X1,X2,Z,Y
2.3497029030348955,-1.1568412008621292,1.0,0
-0.17656091224978718,-1.4582126205461252,-1.0,0
-0.19664974597615095,0.515392704223232,1.0,1
-1.4749841524709417,1.1048829983855486,-1.0,1
-1.0642391527489217,-0.469310980980261,-1.0,1
-2.187051480249836,0.0034094202144849457,-1.0,1
-0.9595324383085393,-1.2012696598560175,-1.0,1
0.3856856993764983,0.8064365599472633,1.0,1
0.23900120625849153,-0.20721171186060566,1.0,0
0.9454414220917323,-2.175859882899387,-1.0,1
-0.9384393184749287,0.8267714777193482,-1.0,1
-0.9160556512869192,0.06742792144357175,-1.0,1
-0.5944710380358061,1.8104092190006367,1.0,1
0.38260272922025146,0.383142566911214,1.0,1
1.1321005566682263,-1.1065544182098914,-1.0,0
-0.6426053349303098,-1.6900670490652825,-1.0,0
0.6445455434909197,1.3154799611138077,1.0,1
1.216924640964158,-0.9369603853263375,1.0,1
-1.0113176404814561,0.7856743605618476,-1.0,1
0.036769872588346575,-0.8462248436856454,1.0,1
-0.2423352770117706,-0.4506518502976697,-1.0,1
0.0679089343141978,1.8122018055125664,1.0,1
-0.24505251536310813,0.40931539801000294,1.0,1
1.2162737823971759,-0.03136568461113519,1.0,0
1.6815593963138626,0.5304404850899319,1.0,1
-0.24462429291811155,1.2410327093881597,1.0,1
-0.87130523444533,-2.4191559937593827,-1.0,0
-0.31491261167300405,-1.340598251500507,-1.0,0
0.15915379251293812,-1.231847966806914,1.0,1
-0.6841982749350796,-0.22456155556025753,-1.0,0
-2.6034679243321697,-1.2455320351168895,-1.0,0
-0.007208830576269384,0.9936022079778039,1.0,1
1.2235071173374432,-0.2809874654048212,1.0,0
1.117765829857111,0.06860684812748363,1.0,1
0.4122458371406198,0.11932971735058592,1.0,1
-0.7019411154361764,-1.6519287327526737,-1.0,1
1.0949807231944626,0.19566455076047629,1.0,0
-1.457528570794357,-1.1874811739782853,-1.0,0
-0.6876592057028943,0.8669809064869756,1.0,1
1.2565756560489136,-1.9216954765427472,1.0,0
-0.22921441084260652,0.7491228269594099,1.0,1
-0.8551330132877628,0.4187946192687984,-1.0,0
1.720723621333527,0.11514551341217273,1.0,1
-0.042600151820972196,-0.16658951168883804,-1.0,0
-0.690082742810741,0.4828622435627365,-1.0,1
-0.2667867384180536,0.3851681575425614,1.0,1
0.3561925910935206,-0.013880219328132246,1.0,1
0.07670155434562174,-0.3229276015841825,1.0,1
-1.4882467730947273,0.3538911756950339,-1.0,0
1.1874030153940616,0.409630706881412,1.0,1
-0.7902051563450799,0.5063224692596004,1.0,0
0.3378360079865479,0.23611471348200627,1.0,1
1.8042964902718017,0.8070782689159894,1.0,1
-0.15820386716123525,-1.0381754572706123,-1.0,0
-0.6100391689199617,-0.32277254249790327,-1.0,1
-0.6980214500993325,0.009535575330016758,-1.0,0
-0.017709433778540912,-1.0742800980446914,-1.0,1
-0.04925803407384005,0.7671661399917526,1.0,1
-1.4323109577571467,-1.0622067165198843,-1.0,1
-1.6249206611818132,-0.5221150119329734,-1.0,1
-0.4198905263901285,-0.22531272431106444,-1.0,1
-1.0023205359290703,1.1953192398659462,-1.0,1
-0.7502279163038578,-1.343014753464802,-1.0,1
0.6625921144421807,0.5029207487865525,1.0,0
-1.3382276078597606,0.9829858450628796,-1.0,1
2.099446319579273,-1.5651978371583493,1.0,0
0.6125254827944864,-0.2082088234724471,1.0,0
0.004631443568556313,-0.37365701238411875,-1.0,0
-0.48106311345263775,0.0240188071147205,-1.0,1
-0.7042479052381846,-0.2066669057905396,-1.0,1
0.43020730531839346,0.8918285979799194,1.0,1
-0.27153513808348695,-0.3333403403648205,-1.0,0
1.3859160579054777,-0.26670845446568314,1.0,1
0.5934390219264847,-0.14874988227699387,1.0,0
0.2089077041680574,0.9073533175400128,1.0,1
0.6802572742829291,-0.630895469157886,1.0,1
0.8570790306065281,0.40905413689507875,1.0,1
1.0196222337217793,0.7468979695738064,1.0,1
-1.5847461338193343,-0.4592572067111487,-1.0,0
1.842401104270501,1.4037302193375818,1.0,0
-0.16076841985588242,-1.2045407815399995,-1.0,1
-0.39446971307906614,-0.09954223433787085,-1.0,1
-0.7543041051284268,-0.7779001889864589,-1.0,0
-0.8740301787444005,-0.5558203372185693,-1.0,0
0.33458879959378596,-0.7415065605593963,-1.0,0
-1.0633699160173438,-0.9081247530844551,-1.0,1
0.768693484385217,0.5870416092182317,1.0,1
-0.9031852073726103,1.429231990048412,1.0,1
-1.4141917127623178,0.8760973444041371,-1.0,1
-0.8813044605538032,-1.2124185453633722,-1.0,0
0.8998864336079708,-0.08263657872052634,1.0,1
-0.06761416657584461,1.136093101154236,1.0,1
0.7576105848487432,-1.897197543128979,-1.0,0
0.3482313079743465,-0.23867430046634064,1.0,1
-0.2452557177533293,1.2749750212050146,1.0,1
0.4184880415874391,1.0426457840399093,1.0,1
-0.0015096952552990897,-0.615176318240582,-1.0,1
1.0076589912916762,1.5407281927098095,1.0,1
