X1,X2,Z,Y
-0.06463635437510735,0.20756937377902296,-1.0,1
-1.2932946147120579,0.07491610468460477,-1.0,0
1.9034314321671426,1.3643336064054912,1.0,1
0.244285420085014,0.7131119234019352,-1.0,1
0.6563246101081197,-0.8227437271794782,-1.0,1
-0.44435622933014035,-1.5104756402068875,-1.0,1
-1.084658951051214,0.7454680315093655,1.0,1
-1.5116552797081775,0.15198173681207888,-1.0,0
-3.4054572498836935,-0.5301436207747894,-1.0,1
0.11011590402027965,1.16761425498276,1.0,1
0.8046227386613213,1.7638309613274068,1.0,1
-0.5817524143641271,0.27593600941296903,1.0,1
-0.15046603081849544,-0.07700209311584891,1.0,0
-2.3066306405414667,-0.2218834273217887,-1.0,1
-0.07808632836221348,-0.7082068600785949,-1.0,1
-0.1247372245663104,1.4547251336956146,1.0,1
0.6340040175744807,0.6221387090517732,-1.0,1
-0.761136759315572,-0.8561013029310893,-1.0,0
0.34061824039489913,0.06999689219686583,1.0,1
-0.6570576691485148,0.6086082360367923,1.0,1
-1.2526956041089803,0.0757689351023241,1.0,1
-0.24384358828461006,-0.40600611450915414,-1.0,0
-0.6424012122173961,-1.0474106648949064,1.0,1
0.7449287824239904,-1.37624752403464,-1.0,1
1.073875665133463,-0.7314243382491015,1.0,0
-1.4852143029674014,0.5014040067007335,-1.0,1
1.325462978968327,-1.115987421597743,1.0,1
0.7611919992434215,0.2810032343256983,1.0,1
1.4591120312767112,0.49566570016524014,1.0,1
-0.20904876560982408,1.0613570373461623,1.0,1
0.7945194334595163,0.31137044366739414,1.0,0
1.0327448422802699,1.2295094019672028,1.0,1
1.2620676200116667,-0.05092034941378505,-1.0,1
0.4425749917427232,-0.631979188401233,1.0,1
-1.058605293086046,-1.9050531546832858,-1.0,0
-0.226342520518557,-0.4456943630269281,1.0,1
-0.8515042636979904,-0.41475868994712667,-1.0,1
1.4108511708774303,-1.4371002774940724,-1.0,1
-0.20534297947466645,-0.07200418624531174,-1.0,1
0.7080868873042734,-0.03845759295396835,1.0,0
-1.3373352728641823,-0.30719187075129073,-1.0,0
-1.6620234780163297,0.5354853289350806,-1.0,1
-0.6931080008032725,-1.4312621716325369,-1.0,1
0.33438384161519363,0.649404079569737,1.0,1
-0.17141634157414967,-0.4844581867815533,1.0,1
0.47680641277042424,0.1375356433971801,1.0,1
0.13873564864110655,0.3887904590177408,1.0,1
2.2060663207685685,0.5737590952040793,1.0,0
-0.10026673786643762,-1.6337738020462544,-1.0,0
1.507985437611048,0.10911193931569683,1.0,1
0.44057866176024474,0.12261177366667984,1.0,0
-0.7351659678140475,-0.024273704490106865,1.0,1
1.327753836862748,0.11014162865649602,1.0,1
-0.06676643517898478,0.00026442644112481035,1.0,1
-0.6231536308528074,1.3540079652335988,1.0,1
0.038539698074312664,-0.6086488811112807,1.0,0
0.521521533589953,1.5354165918940643,1.0,1
-1.187767220506675,-1.6906046434110567,-1.0,1
1.1691582147699555,0.33291608566775127,1.0,1
-0.7198575674979008,-0.7477786323885597,-1.0,1
-0.7817090759776044,0.08816969116150818,-1.0,1
1.256685162833879,-1.105214805176437,1.0,0
1.619943783445721,-0.15895405887316835,1.0,1
1.8023700456567437,0.042479513264821855,1.0,0
0.06585019182193917,1.0580469446483511,1.0,1
1.364509073176334,-0.8896675054898907,1.0,0
-1.2315535324690896,0.8390515735965851,-1.0,1
-0.5155363609543827,0.4012127271816481,1.0,1
1.5225467517081517,1.1320388968724475,1.0,1
0.31725466169824407,0.8883014877230263,-1.0,1
1.0664971510579246,1.0264791382995642,1.0,1
-0.9228214213444536,1.2441836104860058,1.0,1
-1.6314267779363514,0.17567474912395,-1.0,1
0.534560875753546,0.24104850981911768,1.0,1
-0.6984517756448557,0.3525905203839942,1.0,0
-0.7177483155887349,-1.391632021311018,-1.0,1
-0.009816282173356162,1.5982383660278032,1.0,1
-0.24611576791164286,-0.06534259296892772,1.0,0
1.7446093944691627,0.20149924503375335,1.0,0
-1.3879339365794072,-0.11553554487219136,-1.0,1
-1.6251374495463993,-0.5378377946344268,-1.0,1
-1.4306598452012624,1.7706433824437167,-1.0,1
0.22528647954388084,-0.0006156259441190341,1.0,1
0.4718747274673916,0.21646866004674514,1.0,1
-0.4030923730680285,0.4156259969324272,-1.0,1
1.5163386177934064,0.9226955321071423,1.0,1
-0.21407175109410165,-2.3779881356771972,-1.0,0
-0.7176202138990204,0.35607491886422626,-1.0,1
0.11240444716239362,-2.045863321178769,-1.0,1
-0.09092203853641087,-1.8047710357590159,-1.0,1
1.2065455326758454,1.0450086425904166,1.0,1
-0.2990573049327367,-0.3484318056344663,-1.0,1
0.5651628714841261,-0.5002789790931546,1.0,1
-3.0526177016858065,-0.10437685985371703,-1.0,1
0.09330471142775443,-1.1317724144006176,-1.0,1
-0.4792685433179349,-0.08872023795835941,-1.0,1
1.4657690171050433,1.1247082449753465,1.0,1
0.28284769478706695,-0.6094157490175544,1.0,1
0.5490185026937356,0.007030262126345107,1.0,1
-0.19298747132575939,1.0876126258666465,1.0,1
-0.10875656425608546,-0.14798284831772904,-1.0,1
-0.611515311304875,0.3530970165022026,-1.0,0
-1.1231777246410182,0.3942202994605906,-1.0,1
0.44310712523357837,-1.740968896215124,-1.0,0
-0.6474185145147029,-1.2620463942687432,-1.0,1
-1.1397484477192061,-1.1458969934553165,-1.0,1
0.7162923482953986,-0.9034696148448339,-1.0,0
1.038862589389085,0.5592270873863882,1.0,0
-1.2899645636346282,0.46056638542025186,-1.0,1
-1.0626612668824422,-0.07484901429508377,-1.0,0
1.5374782655684442,0.002935253311781265,1.0,1
-1.9478582242702014,-0.1623357015912499,-1.0,1
-1.1336484777891072,2.0506809687691425,1.0,1
0.766418349352261,-2.2590553767918675,-1.0,0
0.4363274082451517,-0.33521679614768524,-1.0,1
-0.11353056372867201,-0.06790392402366228,1.0,1
-1.0270575314711528,-0.8215415369363567,-1.0,1
-0.7676472932537569,0.7039767429745472,1.0,1
0.48594129760561633,-0.9335501400280088,1.0,1
-1.2507464450835066,0.782354189278786,-1.0,1
0.08952477498105028,-0.6744027056363947,-1.0,1
0.0720641098310349,0.1093677168805887,1.0,1
-0.4776462038290415,-0.561507136432082,1.0,1
0.05636125717081334,-0.24156587657335452,1.0,1
1.0880668751584113,0.5381554883395576,1.0,1
0.4164293997947487,-1.1128608077773574,-1.0,1
-1.3904579012160978,0.6367633407536609,-1.0,1
-1.7213623715196271,0.2014770545733891,-1.0,0
1.1852199940577115,0.05394904755295015,1.0,1
-0.1565715725951153,0.6824006263519079,1.0,1
0.25714436282098696,-1.0275908887034864,-1.0,1
-0.06551175638025239,0.7700863681003778,-1.0,1
-0.4476511888728896,-0.09665434746481774,1.0,1
0.5160150519850826,-1.5527417341028178,-1.0,0
0.7740365560628655,0.05009873797486452,1.0,1
-0.7482361178396235,-1.3073602995424907,-1.0,0
2.0656622419949024,-1.2762855165949007,-1.0,0
1.2922646331718792,0.13072386790339618,1.0,1
-0.6314313669207793,-0.8042636530604659,-1.0,1
1.0056618838205569,0.6170977208315902,1.0,1
-0.49709217355193264,0.6332637624971483,1.0,0
0.8341280520294242,1.79491530489632,1.0,1
0.8965191552700853,-0.21290638690226152,1.0,0
-0.06379127324481385,0.6616003196991258,1.0,1
1.6779095434427491,0.1286945324085946,1.0,1
-0.5031422225771166,0.6271185924704055,1.0,1
2.483657728144906,1.1308311201126047,1.0,1
-0.3545023823288562,-1.6044568862571398,1.0,1
0.6621597331655263,1.449533705631143,1.0,1
0.21085888625069382,0.19949532707904988,1.0,1
0.16157104892549515,-0.5635548959301352,1.0,1
-0.16666234708944344,1.4359011107748494,1.0,1
-0.38251407323225717,0.11818438287870438,-1.0,1
-0.8466013983889568,2.3210507061152184,1.0,1
0.254160664398275,-0.06808691099566823,-1.0,0
-0.7881346515028097,-0.4284852515057248,-1.0,0
1.122907576351329,-0.4365364099636061,-1.0,1
0.8914586861351056,0.8450555675744682,1.0,1
-2.1751494144025907,0.07934395597699889,-1.0,1
0.5178580629004541,0.7943191966007681,1.0,0
-0.17877904006345538,-1.08367450967856,-1.0,1
0.8901088884844585,0.9115442922784638,1.0,0
0.4434549037716538,-0.8145085061483688,-1.0,1
0.8551401202207544,-0.020099487362890647,-1.0,0
0.07730373212967404,-0.9923982878601249,-1.0,0
1.4393650137918237,-1.2716017580987837,1.0,0
0.977769661480759,-0.3036236636233955,1.0,1
0.8553977404259474,0.6211677902206125,1.0,1
-0.47225107840677766,-0.8598338741264073,-1.0,1
0.6107148356589497,0.5298049455636685,1.0,1
0.416649796514103,0.2686179808907465,1.0,1
0.001906147795150203,-1.2905291224344042,-1.0,1
1.3080809070561477,1.135890242935242,1.0,1
-0.24481649636095193,0.827890583962839,1.0,1
-0.3078965306012954,-0.26284949776004674,-1.0,0
-0.7381543267374818,0.12644312542498448,1.0,0
0.37901455277305485,-1.394004071518016,-1.0,1
0.08363985801131059,2.290226794372319,1.0,1
-1.393546705555278,-1.4577798903887225,-1.0,1
0.7365378203085372,0.1944523195800728,1.0,1
-0.24831073079672775,-1.5260917385835093,-1.0,0
0.060769905614961664,-1.9693249490229687,-1.0,1
0.7137047101796502,1.3040116501148875,1.0,1
0.9324594189030035,0.018857079555416174,-1.0,1
-0.529001931025275,-0.37388157055950777,-1.0,1
-1.0275248360023423,0.72004653396419,-1.0,1
-1.2987448121122895,0.926514920958783,-1.0,1
1.450835421738552,-0.6793840895091511,1.0,1
-0.21411093863987782,-0.7128318517719825,-1.0,0
-0.01992861674558808,0.28070044405733274,-1.0,1
0.12590897717960628,-0.6477369304962739,1.0,0
1.1950168942871184,0.6864678797084265,1.0,1
1.0974771939417136,0.9382447867827572,1.0,0
-1.9159352726344845,0.4435177215640483,-1.0,1
-0.7225964741900881,-2.2187396769668095,-1.0,0
0.25751438100617635,-0.5147492544789041,-1.0,1
1.3305836384670762,0.8761341443887205,1.0,1
0.44351178663696056,1.7694324693942263,-1.0,1
-0.5812273409799958,0.4149382990130195,-1.0,1
0.35887245022002634,-0.18033539671093612,-1.0,1
-1.1501309434482156,0.15153811396601977,-1.0,0
0.05690011327871468,-0.6539405717765517,-1.0,1
-0.3401289088332497,-0.5459627264262505,-1.0,0
-0.6299326431194183,1.1877097084093005,1.0,1
-0.23320303300684803,-0.33833062125349067,1.0,1
-1.1952011375446971,-1.7014513217625977,-1.0,0
0.7742746404259099,0.8452313987943686,1.0,1
0.4983559747367199,-0.5622327259163884,1.0,0
0.38037907055635256,-0.5917062671200448,1.0,1
-2.3194998281037638,-0.6045060647780915,-1.0,0
0.11286759128328762,0.08323369619650052,-1.0,1
-0.8586280479177263,0.4237122894074961,-1.0,1
-1.8842387259135716,-1.0265246659715963,-1.0,0
0.8120151178506239,2.1276335565339677,1.0,1
0.34563048973209554,0.2656932603725912,1.0,1
-0.8392480782092587,-0.2836482713689601,-1.0,1
-0.5041926224623462,0.748911371495924,-1.0,1
-0.40007361230490546,-1.1049278748367541,-1.0,0
-0.10302194791578069,0.35298355025624534,1.0,0
0.4582861953208682,-1.381888177133311,-1.0,0
1.4517685674453387,-0.396389255573368,1.0,0
0.5907595768950902,-0.09584711078162282,1.0,0
-0.8374368857842636,0.6766456685288573,-1.0,1
-0.18666301899553212,-0.15941124088898706,1.0,0
-0.22375365847907802,2.170357784288642,1.0,1
-1.7596469087680666,1.8838110930798722,-1.0,1
-0.3810169499040551,-1.5265356126744147,-1.0,0
-0.14899089138041116,0.4576363465914124,-1.0,1
0.6200620623868789,-0.28462767130858485,-1.0,0
0.021485573499729665,1.4169012037690225,1.0,1
1.243414836886457,-0.5322696811518948,1.0,1
1.5811364500561336,1.341797503490849,1.0,1
0.25455627196799424,0.7128173970989501,1.0,1
0.7232695486543655,-0.9909397288257209,-1.0,1
0.4923838026094575,-1.312032655856058,-1.0,0
0.8448766044038672,-1.3611062751783947,-1.0,1
-0.24707454372650134,1.2080118176623784,1.0,1
-0.8186018182648351,0.49808117036647176,-1.0,0
-0.0888623272327459,-2.0290476658066225,-1.0,0
-1.2056831867562758,0.5185405063918277,1.0,1
1.22851610184784,-0.9519803029241501,1.0,1
0.18294599022435631,-0.3327643389463916,1.0,1
-0.27452473410587086,-0.15878535969406612,-1.0,1
-0.2517956239015634,-0.4849054642239609,-1.0,1
1.1984608792764944,0.9630453060238516,1.0,1
-0.09332233991185483,-0.7685847495324292,-1.0,0
-0.289011601624218,0.6548703138349047,1.0,1
0.25223444002122863,0.8478992773758115,1.0,0
1.6389411981484197,0.5459866828125871,1.0,0
0.5335030265345468,1.5509747012634716,1.0,1
-0.23848964399505151,1.295029284428595,1.0,1
0.14640882482192746,-0.27500162420510155,-1.0,1
1.107295342015367,1.0867657805041893,1.0,1
-1.9354457393335573,-0.9004771227279277,-1.0,0
-0.3451398751855171,-2.360702999346822,-1.0,1
-0.339278125509029,-0.3539145009667287,-1.0,0
0.9500953437358505,0.6276586406260153,1.0,1
-0.0963207408765703,-0.062286246031896766,1.0,0
-1.6786626259331636,1.3123167148309676,-1.0,1
-0.24147235792585175,-1.9543042418546885,-1.0,0
0.9158932677314447,1.245199528614243,1.0,1
1.171225409572555,0.14184760898894075,1.0,1
1.3399498409768282,-0.3232194319128418,-1.0,1
0.48650997445267513,-0.10837577872078367,1.0,1
1.0372643884079398,-0.0903872365798778,1.0,1
0.08539247532377105,0.3646448387449424,1.0,1
-0.1874913118791246,-0.592626222057215,1.0,1
-0.6595458771890563,1.9009919478828565,-1.0,1
-1.1655705998239634,-0.9331040465418636,-1.0,0
0.9319742234001571,1.2720281183991622,1.0,1
0.3024831892250588,-0.32465603094317375,-1.0,1
-1.3738666730260263,0.4917435615863845,-1.0,1
1.1098284953711404,0.4412332188894109,1.0,1
-0.1266146976285309,-1.6903612335577662,-1.0,1
-0.5955296673534386,-0.173486030615257,-1.0,1
-0.4825146493860259,0.057817887401495675,-1.0,1
0.7859991190573401,1.934642883691297,1.0,1
0.5882066973691051,-1.0138702022155062,-1.0,1
-0.7742419994995825,0.970195553233842,-1.0,1
1.377025431477006,-0.199090726752432,1.0,0
1.2883209248564267,-0.09763035758790703,1.0,1
-0.6735978894351259,0.5159869642158398,1.0,1
0.6316443855845394,1.1220059089673609,1.0,0
-1.3326828528660273,0.4866727247818219,-1.0,1
0.3000187300514481,0.2983586085244311,1.0,1
0.6655342496341533,-0.00481360165979133,1.0,0
0.39293828519736584,-1.8224204504274113,-1.0,0
2.0225652226824806,0.8843385420012497,1.0,1
0.519820499186577,-0.8404240347961206,-1.0,0
0.32225430446164927,0.1938629612710385,-1.0,1
1.018722586122725,1.9117291252500157,1.0,1
-0.5340334760331131,0.7628612029257247,1.0,1
0.6008144048465305,-0.9575364926014072,-1.0,1
-0.8067145273094648,0.9735506145089604,-1.0,1
-2.5024734146297107,1.5512387368306348,-1.0,0
-0.24488721508721242,0.9242932683869947,1.0,1
0.04617532455868635,-0.25042530432447657,1.0,1
0.7396736525004978,0.9956051665549768,1.0,1
-0.6071232714107706,0.6865700942891089,1.0,1
-0.632920128148835,0.6760575868024309,-1.0,1
-0.5683387766461471,0.23642313522528838,-1.0,1
-0.15961140239479202,-0.32198352956236,1.0,1
-1.3402060508306923,0.2291438431493339,-1.0,1
-1.352642908555191,-0.007994339313515342,-1.0,1
1.6706884408251401,-0.6668831882792984,1.0,0
-1.100572720532875,0.6494192089180545,-1.0,1
-1.3346597584046678,1.5663609667011027,-1.0,1
-1.4139192485330903,1.1592234951233646,-1.0,1
0.36236767062161096,0.877698362628671,1.0,0
-0.7364897064593555,0.991031787934301,-1.0,1
-0.5075881651516724,-0.11935663536847127,-1.0,1
-0.042425642109444474,0.23433374842384036,-1.0,1
-0.747203033708385,-1.0226079826296175,-1.0,0
0.04333582713207698,0.8726422851510232,-1.0,1
-0.2817532861736282,-0.4256164545711344,-1.0,0
-1.812184655032152,0.5392453106380491,-1.0,1
-0.9820842306950643,0.7870573853643569,-1.0,1
-1.084107018428165,0.5655783332321802,-1.0,1
-1.0353268343707487,-1.2633741967648922,-1.0,0
-1.4227056585264994,-1.0126020720796838,-1.0,1
0.9522809986124386,0.8701066747046792,1.0,1
0.8820860446483404,-0.5327166645476894,1.0,0
-0.1201027371602657,0.31763214713152826,1.0,1
0.16517094068258356,1.7840937155669823,1.0,1
0.6853990914897661,0.02366144553415307,-1.0,1
0.20375550594173678,0.8783716952990076,1.0,1
0.18389959761024846,1.4692470208221122,1.0,0
0.6805950014630402,0.8081841911268758,1.0,1
0.48134152520402945,-0.13406906474415226,1.0,0
-0.9833443956913023,-0.744940789899346,-1.0,1
-0.1376692944273134,0.4922023003580192,-1.0,1
-0.7348903265615688,-0.2875147152798194,-1.0,0
0.3124119013302456,-1.5151294729216764,1.0,1
-0.6936645744258934,0.35185918724166654,1.0,1
1.6024916553489523,0.5476338690941825,1.0,1
-1.304638555827769,1.482399716928336,-1.0,1
0.9127509333134932,-0.16138179142721412,1.0,0
-0.20103087639575065,-0.8671267246672203,-1.0,1
-0.3034526466887918,2.38760555363696,1.0,1
-2.0606221780722023,-0.6573496700004966,-1.0,1
1.0480697604504814,0.21782955364777254,1.0,0
0.8107883599850643,-0.1839500615850648,1.0,1
0.7299391180015514,0.42259887066249247,1.0,1
-0.812280294368485,-2.2730507842019465,-1.0,0
0.1405387422206319,-1.230576306343594,-1.0,1
0.8612374712692634,1.665306926017132,1.0,1
-0.5244009724846453,0.3585582303233572,-1.0,1
0.564808380438675,-0.5551399138731001,1.0,1
0.24078422609687977,-2.125626718287341,-1.0,1
-1.3017606267686146,-0.08505854902155076,-1.0,0
0.9098827942995198,0.9352559695392496,1.0,1
1.3388990998206376,-2.1211987252609674,-1.0,0
0.7512117737525437,1.146099232484643,1.0,0
1.0435003168474961,1.623758631031465,1.0,1
0.7778698766409036,-0.47430957277611996,-1.0,0
1.2086164817335165,-0.7840275359043466,-1.0,0
-1.029234613497088,-1.1836112736398139,-1.0,0
0.5069760357747558,-0.7154484847614697,-1.0,0
-0.9609084913142728,0.6046686952849453,-1.0,1
-1.8314475495669924,2.4757107370812763,1.0,1
1.7184631626687366,-0.19391339383192296,-1.0,0
-1.5966305285726945,-0.253902301317271,-1.0,0
1.1843645140123698,0.07304718917030976,1.0,1
2.2876465827330605,-0.5375582646236418,1.0,1
0.37837400952866007,-0.5035450634526764,1.0,0
-0.31654131131246427,-0.7510758586724192,-1.0,1
-0.03473622849264794,0.9599246604206171,1.0,1
1.2397968777185868,0.9013993906999603,1.0,1
-1.298247473366672,-3.0492616774307786,-1.0,0
-0.8819450028982797,0.06944973844378469,1.0,1
-0.5335835227757053,-0.06636217277901894,-1.0,1
-1.0511767711465805,-0.3170667955313982,-1.0,1
0.00553982589450437,0.6075434674209308,1.0,1
-0.7136054936382215,0.147136687209369,1.0,1
-0.058409744619109596,-0.48259466782515187,1.0,0
0.9102570326640557,-0.004526990941675603,1.0,0
-0.45612219248157027,0.11027132814412222,-1.0,1
-0.17570708432656645,0.26426430684481395,1.0,1
1.303648390723813,-1.1389716412548299,1.0,1
1.3008789902261402,1.3365798104191082,1.0,1
0.5278642334673175,0.642373592276725,-1.0,0
-0.8415810407694568,0.0401711239278798,-1.0,1
1.1558226857093985,-0.47677134126364873,1.0,0
-0.8102740837974486,0.37095017546013564,-1.0,1
-0.5636208399715581,0.5811881648666977,-1.0,1
-0.3891331324787707,0.7821597003287708,1.0,1
-0.1721212266173889,0.45057394613033197,1.0,1
-0.04158525400700937,0.28074776839540644,-1.0,1
1.6233601838381235,1.097982929113662,1.0,1
-1.6741588627392818,-0.34709976854091384,-1.0,1
-0.8355996281281469,-0.40333340453456745,-1.0,1
-0.23464781684745015,-1.1749797246269957,-1.0,1
0.13282786539119903,-0.9382980254842785,-1.0,1
-1.0264565262024106,-0.6341545863630998,-1.0,0
-1.2789421669061918,0.7321401365185325,-1.0,1
0.38513631912236085,-1.1033977255789829,1.0,1
-0.1833393095264002,-0.19518807025511706,-1.0,1
0.026650864180708635,0.046997142095063296,1.0,0
-0.14127156430626825,-0.6440873489392661,-1.0,0
1.4116386065983977,0.0004301754763966307,1.0,0
