X1,X2,Z,Y
-0.13216779064764161,0.4251528984580774,-1.0,1
-0.8320444173485441,-0.8858595658279617,-1.0,1
-0.3808714806062618,-0.6977675039153898,-1.0,0
-2.8466963382978787,2.385527521066127,-1.0,1
-0.16487435753782403,-0.2405830536198379,1.0,1
0.36227854827314654,-2.2645907979834257,-1.0,1
2.0136324110194006,0.2849224942579078,-1.0,1
1.2764843165888926,-0.16498223238877366,1.0,1
0.5831837435735314,-0.9380091266743217,-1.0,0
-1.903931524774509,-0.07115049488743015,-1.0,1
-0.1589770240893081,-0.33759620572598303,1.0,0
0.8224220585805745,-0.8851286452495328,1.0,1
-1.6389158128586612,-1.3228582712747896,-1.0,0
-0.642768485392216,-0.6055931315756672,-1.0,1
0.07308197975948659,-0.07995954778449839,-1.0,1
0.4435461395220802,-0.4123204398748797,-1.0,0
-0.5681526223923816,-1.136078515908987,-1.0,0
-0.7672501833578735,-0.6956411893794331,-1.0,1
-1.3319210177431002,-0.4386120336420069,-1.0,1
1.6103273358208796,0.18125273605415376,1.0,1
0.9220925655677262,0.9319123691189333,1.0,1
0.42740499894116507,-0.6402630382780761,1.0,1
-0.7161477777491372,0.7456308657765099,1.0,1
1.0131528493392905,0.9191736671938904,1.0,1
-0.3859829488366493,0.86132418112792,1.0,1
0.08163332779459925,-1.0657638576567885,-1.0,0
0.10581483340941007,-1.236243813421992,-1.0,0
1.3892580681606135,-1.2153242409434155,-1.0,0
-1.3153247742775371,0.7796480614871039,-1.0,1
-0.7936218249075974,-0.2337017569767313,1.0,0
0.42229960357845386,1.695019069386449,1.0,1
-0.7219398941499856,-1.9998175727245748,-1.0,1
-0.16997380447824745,1.4764055992713845,1.0,1
-0.4650557074508482,2.225178291208865,1.0,1
0.10761005787410857,0.528537903906498,1.0,1
0.2217141488145085,-1.735478027572508,1.0,0
0.8871556362576034,0.7630530328041498,1.0,1
0.6236087336121642,1.4988051368519397,1.0,1
-0.2169164496512438,-1.2535587906076338,1.0,0
-0.18119631101515174,1.0193331901366893,1.0,1
-0.2204117988315122,1.840164330023616,1.0,1
1.0467046382262803,-0.8053569724214603,1.0,1
-0.016397252750227246,0.856485894216717,1.0,1
