X1,X2,Z,Y
-1.160196,-0.224801,-1.0,1
0.206351,-2.66801,1.0,1
0.739396,-0.495172,1.0,0
1.376378,-0.71788,1.0,1
0.910148,1.214377,1.0,1
0.455118,0.280241,1.0,1
-0.790047,0.095699,-1.0,1
-0.225204,-1.70097,1.0,1
-0.115365,1.417388,1.0,1
0.832454,0.944446,1.0,1
-0.141084,0.332311,-1.0,1
-1.864205,0.164228,-1.0,0
-0.138108,-0.044356,1.0,1
-0.447641,0.342491,1.0,1
-0.082065,-1.052375,-1.0,1
-0.904042,-0.787467,-1.0,0
-0.552054,0.212451,-1.0,1
-0.782959,0.111331,1.0,1
-0.935203,-1.50125,-1.0,0
1.193952,0.231248,1.0,1
1.699393,0.188601,1.0,1
-0.141948,0.875584,-1.0,0
0.397917,-1.347067,-1.0,0
1.219214,0.655018,1.0,1
1.483997,1.111455,1.0,1
-0.473262,-1.543775,-1.0,0
-1.61127,-2.532774,-1.0,0
-0.137335,1.838851,1.0,1
1.668867,1.268276,1.0,1
-0.71549,-0.00876,-1.0,1
2.018669,-0.991142,1.0,1
-0.603939,-2.141089,1.0,0
1.972918,0.930134,1.0,1
-0.342983,-1.157346,1.0,1
-1.203967,0.387651,-1.0,0
-0.828529,1.12762,-1.0,1
1.213791,-0.893829,-1.0,1
0.724922,1.630168,1.0,1
-1.061836,0.744431,-1.0,0
-0.440726,-0.297772,-1.0,1
-0.342983,-1.157346,1.0,1
0.954397,0.645231,-1.0,1
-1.175242,-0.862452,-1.0,0
0.062254,-0.47091,-1.0,0
0.206528,-0.498367,1.0,0
-1.509288,-0.674131,-1.0,0
1.077614,0.303524,1.0,1
-0.044258,-0.641598,-1.0,1
0.809675,0.515522,1.0,1
0.178462,0.343068,-1.0,0
0.318875,0.590079,1.0,1
-0.564389,-0.501427,-1.0,0
-0.768674,-0.631887,-1.0,1
-0.026257,1.097138,1.0,1
-0.830959,-0.184611,-1.0,0
-0.367566,-2.884701,1.0,1
-0.052263,2.53397,1.0,1
0.839655,-2.024483,1.0,1
-2.173972,0.375812,-1.0,0
-1.090012,-0.151997,-1.0,1
2.415125,0.65887,1.0,1
-1.7901,1.141776,-1.0,0
0.86666,0.445673,1.0,1
-0.911254,-0.234391,-1.0,0
0.62111,-0.761705,1.0,1
1.02899,-1.853146,1.0,1
0.410106,-1.501292,1.0,1
0.467797,-0.95554,1.0,1
-0.482795,-1.260397,-1.0,0
-0.739849,-0.148646,-1.0,0
-1.213216,-0.550315,-1.0,0
-0.816985,-0.946882,-1.0,0
-0.066809,0.87375,-1.0,1
-0.773693,1.18796,-1.0,1
1.863226,-0.180879,1.0,1
0.061934,-0.493348,1.0,1
1.950513,0.446012,1.0,1
-0.883742,-1.180744,-1.0,0
-0.669163,0.920125,-1.0,1
0.023463,-1.373307,1.0,1
-0.227849,2.050551,-1.0,1
0.55475,0.31451,-1.0,1
-2.67121,-0.662005,-1.0,0
-0.955734,-0.239826,-1.0,0
-1.588102,0.193422,-1.0,1
-0.65224,0.451471,-1.0,0
0.197824,0.370475,1.0,1
1.374744,-0.01815,1.0,1
-0.273699,0.701093,-1.0,0
-0.781271,0.367249,-1.0,0
0.602304,-0.696858,1.0,1
0.362637,-0.250579,1.0,1
-0.074788,0.918803,1.0,1
1.185662,0.484672,-1.0,1
-1.557482,-0.56329,-1.0,0
-1.072059,-1.437698,-1.0,0
-0.307632,-0.790866,-1.0,0
-0.619166,2.912901,-1.0,1
-1.875375,-1.60192,-1.0,0
-0.316632,-1.768049,-1.0,0
-0.759986,0.914793,-1.0,0
0.14926,-0.548799,1.0,1
0.703256,-0.620944,1.0,1
3.06273,0.299067,1.0,1
1.083839,1.378112,1.0,1
0.722441,1.895194,1.0,1
0.380554,-1.462561,-1.0,0
0.101661,0.453652,-1.0,0
-0.412952,-0.068413,-1.0,0
-0.817608,-0.512967,-1.0,0
-0.573134,1.086381,-1.0,1
0.08943,-2.391053,1.0,1
-1.194027,-0.841192,1.0,1
-0.328104,-2.452861,-1.0,0
-2.199089,0.430138,-1.0,0
1.205295,-0.325467,1.0,1
1.425364,0.298737,1.0,1
0.396277,0.489394,1.0,1
-1.173012,1.124831,-1.0,0
-0.5108,2.419492,-1.0,1
-0.425056,-1.522092,-1.0,0
0.182522,-1.42465,-1.0,0
0.305678,-1.316028,1.0,0
0.550021,0.834096,1.0,1
-0.119899,-1.052725,1.0,1
-1.160196,-0.224801,-1.0,1
0.044063,-0.168008,-1.0,1
0.629672,0.156108,-1.0,1
1.416269,0.486898,1.0,1
2.228163,1.440654,1.0,1
0.614531,-0.203497,1.0,1
0.06437,-1.141625,1.0,1
-1.599189,-0.867394,-1.0,0
-0.283639,-0.340938,1.0,1
-0.608528,0.510887,-1.0,1
-1.36752,-1.647747,-1.0,0
0.855938,0.113947,1.0,1
-0.882859,-0.509889,1.0,0
0.363866,0.908122,1.0,1
-0.574877,1.159854,1.0,1
-0.375163,-1.759234,1.0,0
0.56225,0.767585,1.0,1
-0.250092,-1.068636,-1.0,0
-0.751839,0.004736,1.0,1
-1.151899,0.159209,-1.0,0
0.270238,0.917366,1.0,1
0.562142,1.83231,-1.0,1
-0.632749,1.179539,-1.0,0
-0.086636,0.774769,1.0,1
-0.392326,0.064903,-1.0,0
0.773033,0.679124,-1.0,1
-0.845723,-0.599273,-1.0,1
-0.037388,3.337486,1.0,1
-0.637562,0.030368,-1.0,0
0.27287,0.892597,-1.0,1
-1.77849,-0.977334,-1.0,0
1.427326,0.054519,1.0,1
0.179226,-1.263422,-1.0,0
-1.052994,-1.275199,-1.0,0
0.909939,0.213754,1.0,1
-0.569149,0.67768,-1.0,1
1.773053,0.218229,1.0,1
0.554102,-0.031002,-1.0,0
0.999945,-1.382755,1.0,1
1.068496,-0.831811,1.0,1
0.298924,-0.2777,1.0,1
0.097939,0.743965,1.0,1
-1.041518,0.51487,-1.0,0
-1.163505,0.270358,-1.0,0
-1.290142,0.55873,-1.0,0
-0.725439,-1.114905,1.0,0
0.331724,-0.737985,1.0,1
-0.115365,1.417388,1.0,1
0.843369,-1.538717,1.0,1
0.846941,-2.020616,1.0,1
-0.654407,-0.180706,1.0,1
2.115425,1.160992,1.0,1
-0.91825,-0.412471,-1.0,0
0.243438,0.557734,1.0,0
1.543966,0.04905,1.0,1
0.692488,0.729856,1.0,1
1.285234,-0.390018,1.0,1
-0.699586,0.073325,1.0,1
-0.458198,0.560773,-1.0,0
0.49074,-1.799678,1.0,0
-0.431618,0.379923,-1.0,1
0.337769,-0.784929,1.0,0
0.608296,0.12406,1.0,1
0.214147,-1.573786,-1.0,0
-0.052026,-0.476961,-1.0,1
-0.2139,2.495369,1.0,1
1.077614,0.303524,1.0,1
-2.786149,0.95019,-1.0,0
-0.563671,0.60686,1.0,1
-0.689937,-0.853375,-1.0,0
1.659879,-0.61285,1.0,1
-0.76816,-1.002715,-1.0,0
-0.247802,-0.836622,1.0,1
-0.517845,-0.674107,1.0,1
1.011504,1.60872,1.0,1
-1.708337,0.75233,-1.0,0
0.304231,0.1304,-1.0,1
-0.529909,-0.653234,-1.0,0
-0.788854,-0.997327,1.0,0
0.063178,-0.60891,-1.0,0
-2.186315,-0.098529,-1.0,0
1.207356,-1.426357,1.0,1
-0.852766,0.670422,-1.0,1
0.724303,1.45961,-1.0,1
0.604041,-0.664944,-1.0,1
-1.789581,0.226465,-1.0,0
-2.031302,-1.712736,-1.0,0
-0.507253,-1.409271,-1.0,0
1.504183,0.401438,1.0,1
-1.826605,0.171909,-1.0,0
-0.552649,1.442256,-1.0,0
0.322693,0.104715,1.0,1
0.558373,-0.403909,1.0,1
-1.271301,1.041786,-1.0,0
0.861767,2.330192,1.0,1
1.166008,0.839596,1.0,1
-0.052263,2.53397,1.0,1
0.755355,0.484088,-1.0,1
-0.16651,0.643667,1.0,1
-1.098013,-1.094501,1.0,0
-0.997956,0.604856,-1.0,0
0.510956,0.818425,1.0,1
-0.782196,0.388013,-1.0,0
-1.512614,1.507842,-1.0,0
0.407342,0.727052,1.0,1
0.63195,-0.146641,-1.0,1
1.599694,0.16747,1.0,1
-0.683371,0.882764,-1.0,1
1.885321,-1.865608,1.0,1
-0.117252,0.822588,-1.0,1
1.811048,0.760055,1.0,1
-2.151304,-1.09485,-1.0,0
-0.373473,-0.029229,1.0,1
-0.675032,-0.018423,-1.0,1
-2.457889,-1.314869,-1.0,0
1.597743,-0.951267,1.0,1
-0.289115,-0.131961,1.0,1
-1.621555,-0.286132,-1.0,0
-1.257855,-1.368442,-1.0,0
0.149246,-1.01643,1.0,1
-1.235996,-0.002443,1.0,1
-1.733056,2.123576,-1.0,1
-0.371511,-0.269034,-1.0,1
-0.208161,0.067875,-1.0,1
-1.135503,0.190262,-1.0,0
0.001754,0.038638,1.0,1
0.236275,-1.183168,1.0,1
1.176428,0.953532,1.0,1
0.107554,-0.347211,1.0,1
0.544337,1.404646,1.0,1
0.694451,-0.728817,1.0,1
1.958966,1.65161,1.0,1
-1.270537,0.162268,1.0,1
-0.183471,0.966785,-1.0,1
0.966388,-0.747693,1.0,1
0.580591,0.557816,1.0,1
0.785634,-1.956685,1.0,1
0.520918,0.241764,-1.0,0
0.551848,1.075773,-1.0,1
0.695214,0.513294,1.0,1
1.189996,-1.725814,1.0,0
-0.193998,-0.630469,1.0,1
0.216093,-0.626841,1.0,1
1.280996,1.393032,1.0,1
-0.647217,-0.812724,-1.0,1
-0.849052,1.135571,-1.0,0
-0.267405,-0.764945,1.0,1
2.516207,0.286827,1.0,1
-0.411659,0.965561,-1.0,1
0.347672,-2.084461,1.0,1
-1.240918,0.233762,-1.0,1
1.640463,1.426578,1.0,1
-0.450544,1.734206,1.0,1
-0.786692,0.56657,-1.0,1
-1.569823,-0.199594,-1.0,0
0.979859,0.353382,1.0,1
0.425864,-0.392942,1.0,1
1.149149,0.831413,1.0,1
0.759274,2.284799,-1.0,1
-0.316207,0.421292,1.0,0
-0.115365,1.417388,1.0,1
-0.056283,0.982601,1.0,1
-0.054132,-0.649459,-1.0,0
-0.287543,-0.78867,1.0,1
-0.64423,0.073512,-1.0,0
0.22358,0.181088,-1.0,1
0.49074,-1.799678,1.0,0
-0.332361,-0.583443,1.0,1
-1.645335,-0.341252,-1.0,0
0.401729,-0.515821,-1.0,0
-1.277506,0.368922,-1.0,0
0.61171,1.65603,1.0,1
-0.67979,0.671525,-1.0,0
0.243438,0.557734,1.0,0
1.296478,0.184888,1.0,1
2.366319,-1.394211,1.0,1
-0.72747,1.638199,-1.0,1
0.262915,-0.368084,-1.0,1
0.810638,-1.520628,1.0,1
0.269801,0.192579,1.0,1
-0.378239,-0.689999,-1.0,1
0.10674,0.763838,-1.0,0
-1.203794,0.20952,-1.0,1
0.176496,2.261635,-1.0,1
1.044747,0.444123,-1.0,1
-1.227888,2.382886,-1.0,1
-0.219842,0.44483,-1.0,0
0.327841,-0.795467,-1.0,0
-0.745742,1.255754,1.0,1
0.496546,0.032906,-1.0,1
1.918794,-0.583096,1.0,1
-0.661028,-0.191067,-1.0,0
-0.222022,-2.075112,1.0,1
-1.299295,-0.561289,-1.0,0
0.385102,-0.061176,-1.0,1
0.251463,-0.142269,1.0,1
-1.45192,0.934664,-1.0,0
1.373973,-0.471289,1.0,1
0.851376,0.370249,1.0,1
-0.768674,-0.631887,-1.0,1
1.836339,-1.829001,1.0,1
-0.586653,0.172914,-1.0,1
0.157366,-0.743746,1.0,1
-0.176662,0.62048,1.0,1
0.636047,0.309961,1.0,1
-0.475652,0.701158,1.0,0
-1.01721,-0.504588,-1.0,0
-0.689518,-1.182964,-1.0,1
-0.435975,-0.434269,-1.0,0
-0.588233,-0.42359,-1.0,0
0.754445,-0.762916,1.0,1
0.32968,0.61555,-1.0,1
0.093562,-0.217788,1.0,1
3.125579,3.014581,1.0,1
-0.111837,0.286497,-1.0,1
0.770297,-0.297781,1.0,1
-0.565627,-0.609677,-1.0,0
1.107456,0.277755,1.0,1
-0.870598,0.346423,-1.0,1
1.151446,-3.131679,1.0,0
-2.164786,0.309565,-1.0,0
0.449823,-1.601826,1.0,0
0.440531,-1.329004,1.0,1
-0.238521,-0.443794,1.0,1
-0.705129,-0.922118,-1.0,0
0.9694,-0.057028,1.0,1
1.464743,-0.262265,1.0,1
0.816222,1.017206,1.0,1
0.256235,0.270513,1.0,1
1.341543,-0.860817,1.0,0
-1.383349,-0.203349,-1.0,1
-0.002583,0.312202,-1.0,0
-1.910876,-1.236526,-1.0,0
1.511153,0.068588,1.0,1
0.26032,-0.433097,1.0,1
0.27761,-0.042339,1.0,1
-0.608211,-1.779694,-1.0,0
-0.211803,-1.171222,1.0,1
-0.764986,-0.040785,-1.0,1
0.892002,-0.510381,1.0,1
-3.094158,-0.443722,-1.0,0
0.886965,1.598694,-1.0,1
-0.663617,2.549192,-1.0,0
0.822039,0.032598,1.0,1
-1.27622,0.535045,-1.0,1
1.613791,-0.264029,1.0,1
0.045774,0.480626,1.0,1
-0.659719,-0.534784,-1.0,0
0.546877,1.133151,-1.0,0
-0.52274,0.662497,-1.0,1
-0.433946,-1.203799,-1.0,0
-1.176627,-0.2021,-1.0,0
-0.882753,0.866466,-1.0,0
-0.173857,0.335091,1.0,1
1.136349,1.684664,1.0,1
0.322693,0.104715,1.0,1
-0.609054,0.661527,-1.0,1
1.217238,-2.475972,1.0,1
1.250241,1.479334,1.0,1
-1.324404,1.593384,-1.0,0
-0.948405,-0.215302,-1.0,0
-0.473262,-1.543775,-1.0,0
-0.352995,0.178201,1.0,1
1.579565,0.813613,1.0,1
0.816902,-1.856845,1.0,1
0.088452,-1.370603,-1.0,0
-1.080813,-0.798661,-1.0,0
-0.566618,1.19661,-1.0,0
-0.006572,0.184396,-1.0,0
-1.001996,-1.360973,-1.0,0
0.054765,-0.188213,1.0,0
-0.152791,-0.0396,-1.0,1
-0.413217,-0.076441,1.0,0
0.45925,0.912044,1.0,1
0.993047,-0.187369,1.0,1
0.168885,-0.806421,-1.0,1
-1.492178,-0.516833,1.0,1
-1.149297,-1.1464,-1.0,0
-0.422284,0.617748,1.0,1
-0.404601,-0.515927,1.0,0
-1.17281,-1.079351,-1.0,0
1.518793,-0.39931,1.0,1
-1.750901,1.581351,-1.0,1
1.270975,0.945153,1.0,1
-1.517102,0.208487,-1.0,1
-1.099648,-1.470373,-1.0,0
0.430001,0.302983,1.0,1
0.3469,-0.84486,1.0,0
0.270238,0.917366,1.0,1
1.008489,-0.484293,1.0,1
-0.848923,-1.06689,-1.0,0
0.235915,1.43343,1.0,1
0.09018,0.979209,1.0,1
-0.605727,1.218238,-1.0,1
1.521847,0.038737,1.0,1
0.230544,-0.086487,-1.0,0
-1.579609,-1.34321,-1.0,0
0.602867,0.252498,-1.0,1
-0.362525,0.273871,-1.0,0
-1.72631,-0.488637,-1.0,0
-0.7857,0.771906,-1.0,1
0.420537,-0.599304,1.0,1
0.457037,0.756488,-1.0,0
-1.044462,2.377293,-1.0,0
1.358167,-1.019226,1.0,1
1.18619,1.112996,1.0,1
0.361346,0.790503,1.0,1
-2.888207,-0.209468,-1.0,0
-0.84627,0.201463,1.0,1
-0.680895,1.066423,-1.0,1
0.755711,-0.278701,1.0,1
0.896219,-0.113167,-1.0,0
0.712835,0.317679,1.0,1
0.974041,-0.077909,1.0,1
-0.82448,-0.012188,1.0,1
-0.31656,0.655755,-1.0,1
1.228776,0.836804,1.0,1
-1.9786,0.004592,-1.0,0
0.649924,1.014868,-1.0,1
0.758562,2.398591,1.0,1
0.118904,-0.346846,-1.0,1
0.102218,-0.697806,1.0,1
-0.700675,0.983006,-1.0,1
0.29237,-0.477226,-1.0,0
-0.012238,-0.653871,-1.0,1
0.383689,-1.426861,1.0,1
1.48498,1.401579,1.0,1
-0.362893,-1.721313,-1.0,0
-0.726889,-0.012287,-1.0,1
0.400572,-0.765028,1.0,0
1.155975,2.123753,1.0,1
0.1609,-0.500719,1.0,1
-0.615431,0.204834,-1.0,1
0.283219,0.583193,1.0,1
1.162924,-0.451752,1.0,1
-1.358362,-0.676475,-1.0,0
0.52897,-0.174549,1.0,1
-0.008526,0.376581,-1.0,1
-0.780081,0.004208,-1.0,0
0.484292,-1.432866,1.0,1
-0.232356,-0.982258,-1.0,0
0.297327,1.825219,1.0,1
0.127821,-1.123017,-1.0,0
-0.446668,-2.593594,1.0,1
0.312711,-1.501613,-1.0,0
-1.108784,1.55077,-1.0,0
-1.62456,1.532011,-1.0,0
-0.954563,-0.174638,-1.0,0
1.613791,-0.264029,1.0,1
-0.891939,0.569875,-1.0,1
-1.186346,-1.071047,-1.0,0
-0.977856,-0.89518,-1.0,0
-1.872258,-0.840119,-1.0,0
1.218218,0.36511,1.0,1
0.921613,-1.28057,-1.0,0
0.001249,-0.346249,-1.0,0
-0.212963,2.364944,-1.0,1
0.363303,-0.124138,1.0,1
-0.522189,0.346135,-1.0,0
-0.371441,-1.242214,-1.0,0
1.209079,1.713676,1.0,1
0.402818,-0.633389,1.0,1
0.871048,-0.131019,1.0,1
0.916731,-0.324398,1.0,0
-0.442417,-1.141283,-1.0,1
0.017887,-0.090929,1.0,1
0.154036,1.531469,1.0,1
-0.478234,-0.055522,-1.0,1
0.10749,0.81891,1.0,1
0.844344,0.884497,1.0,1
-0.044957,0.252154,-1.0,1
-1.040843,0.856974,-1.0,0
-0.637225,0.258166,-1.0,1
-0.686721,0.610461,1.0,1
-1.207875,-0.529105,-1.0,0
-0.857819,-1.30894,-1.0,0
-0.363976,1.128473,-1.0,1
-1.654671,-0.17791,-1.0,1
-0.657415,0.093617,-1.0,1
0.17089,-1.134651,-1.0,1
1.113861,-0.214992,1.0,1
1.868599,-1.240459,1.0,1
0.725305,-2.016257,1.0,0
-0.247739,-0.313269,1.0,1
1.438841,1.334174,1.0,1
-0.278515,0.289863,-1.0,0
-1.073335,1.799163,-1.0,0
-0.979576,-0.552799,-1.0,0
1.102733,0.616053,1.0,1
0.695363,0.532092,-1.0,1
-0.286645,2.039219,-1.0,1
1.158617,-0.593821,1.0,1
-1.498586,0.480946,-1.0,0
0.08307,0.030104,1.0,1
0.577642,-0.98654,1.0,1
0.027413,-0.263857,1.0,1
2.07794,2.336425,1.0,1
0.773234,1.073004,1.0,1
-0.300702,-0.129133,1.0,1
-0.148415,0.434684,-1.0,1
-0.313372,0.095428,1.0,1
0.310487,1.222689,1.0,1
0.518947,0.52266,-1.0,1
-0.579837,-0.469545,-1.0,0
-0.092752,-0.263338,1.0,1
-0.323184,0.292637,-1.0,1
0.987744,0.017439,1.0,1
-0.17427,-0.144514,-1.0,0
-1.848336,0.093848,-1.0,0
-1.574297,-0.18546,-1.0,1
-0.095428,-0.052091,-1.0,0
-0.786692,0.56657,-1.0,1
1.319974,1.75587,1.0,1
1.624612,0.06687,1.0,1
-0.493352,-0.415762,-1.0,0
-0.5449,1.149731,-1.0,1
-1.384264,0.141077,-1.0,0
-0.027748,-0.261113,-1.0,1
1.786996,0.056588,1.0,1
0.766841,0.83248,1.0,1
0.795408,0.531405,1.0,1
-0.313332,-0.616809,1.0,1
-0.786481,0.773379,-1.0,1
-0.068127,0.211871,-1.0,1
0.614799,0.793789,1.0,1
-0.16506,1.028177,-1.0,1
-0.289226,0.16252,-1.0,0
-1.289934,0.939154,-1.0,0
-0.013941,-0.887055,-1.0,0
-1.552799,-1.948461,-1.0,0
-0.074788,0.918803,1.0,1
0.738844,-1.298339,1.0,1
-0.130977,-0.676162,-1.0,1
-1.399649,-0.034802,-1.0,1
-0.12775,0.035324,1.0,1
0.439774,-0.536669,1.0,1
-1.956862,-1.773645,-1.0,0
0.583174,0.609908,1.0,1
1.387846,0.198706,1.0,1
0.282833,1.454113,-1.0,1
-1.74436,-1.586251,-1.0,0
-0.743741,-0.540702,-1.0,0
0.700806,-0.868769,1.0,1
2.278517,0.069522,1.0,1
0.947103,0.031356,1.0,1
-0.891351,0.182302,-1.0,0
-1.016984,1.2774,1.0,1
-0.140164,0.85822,1.0,1
-1.353746,-1.781194,-1.0,0
-0.009447,1.294724,-1.0,1
-0.999777,-1.782922,-1.0,0
2.257441,0.610731,1.0,1
0.780042,0.123845,1.0,1
0.125562,-0.304551,1.0,1
0.193606,-0.390287,-1.0,1
1.771704,-0.654249,1.0,1
0.574128,-1.561159,1.0,0
-0.17197,-0.785981,-1.0,0
-0.051576,0.567181,1.0,1
0.964166,-1.107065,1.0,1
-0.861169,-0.501592,-1.0,0
0.078031,-1.742501,1.0,1
0.946866,-0.06092,1.0,1
-1.35528,-0.482219,-1.0,0
0.593888,-1.035374,1.0,1
0.707283,1.198801,1.0,1
0.271537,-1.012007,1.0,1
1.263538,0.381776,1.0,1
0.323186,-1.127385,1.0,0
0.341635,-0.178049,-1.0,1
1.091776,-0.436115,-1.0,0
0.235018,0.384411,1.0,1
-0.500036,1.587293,1.0,1
-0.320204,0.105289,-1.0,1
0.131987,-0.440221,1.0,1
0.272442,-0.509478,1.0,1
-0.168453,-2.452585,-1.0,0
-0.661384,-0.751777,-1.0,0
0.975669,1.02903,1.0,1
0.996756,-0.473876,1.0,1
-2.312827,0.515408,-1.0,0
-0.068376,0.210517,1.0,1
0.833501,0.966577,-1.0,1
-1.574556,0.413628,1.0,1
0.437882,-0.796955,1.0,1
-0.135067,-1.078397,-1.0,0
-0.655394,-0.898257,-1.0,0
0.300731,0.572805,1.0,1
0.350262,-1.817756,-1.0,0
-0.28309,-0.241161,-1.0,0
0.147226,0.251383,1.0,1
-0.347731,-0.757196,1.0,0
-0.886772,-1.006607,-1.0,0
0.185282,-0.609287,1.0,1
-0.249031,0.067761,1.0,1
0.905016,-0.071421,1.0,1
1.203902,0.264964,1.0,1
0.347691,-0.909182,-1.0,0
-0.296093,1.958623,1.0,1
-0.974097,-1.500777,-1.0,0
1.29362,-0.128229,1.0,1
-0.015187,0.199723,1.0,1
-0.955087,0.736634,-1.0,0
-0.827779,0.036118,-1.0,0
-0.264609,-0.605684,-1.0,0
-0.798894,0.113428,-1.0,1
-0.118369,-0.205843,-1.0,0
-0.133602,1.180505,1.0,1
-0.837923,-0.965241,-1.0,0
1.918386,-0.524105,1.0,1
0.174407,-1.47845,1.0,1
-0.86645,-1.444506,-1.0,0
-0.278554,-0.054943,-1.0,0
0.027495,-1.868323,-1.0,0
0.615377,-0.03134,1.0,1
0.080761,-1.290899,-1.0,0
-0.421931,1.371777,-1.0,1
-0.052278,0.208199,1.0,1
0.768774,1.366452,1.0,1
-0.144436,0.087187,1.0,0
0.51436,1.171352,1.0,1
0.338675,-1.664625,1.0,0
0.795408,0.531405,1.0,1
-0.00342,-0.034156,1.0,1
0.445442,1.196753,1.0,1
-0.725954,-1.96849,-1.0,0
0.809675,0.515522,1.0,1
-1.557791,0.364497,-1.0,0
0.245973,2.226858,1.0,1
-0.826862,-1.055854,-1.0,0
1.250241,1.479334,1.0,1
-0.677857,-0.230737,-1.0,0
-0.225131,-0.377794,-1.0,0
0.472122,1.768414,1.0,1
-1.050364,0.819093,-1.0,0
-0.237472,-0.048075,1.0,1
2.415691,0.014938,1.0,1
0.132324,0.474476,1.0,1
-0.456324,-0.091411,1.0,0
-0.295273,-1.92797,-1.0,0
-0.360134,0.322352,-1.0,1
0.939531,-0.071577,1.0,1
0.402776,-0.872266,-1.0,1
0.045534,0.715674,1.0,1
-0.037638,-0.281985,-1.0,1
0.812029,-0.29935,1.0,1
0.618781,1.305248,1.0,1
-0.235045,-0.007834,-1.0,0
-1.754469,-1.102971,-1.0,0
0.678956,-0.732739,1.0,0
1.0537,-0.65361,1.0,1
-1.39032,-0.153684,-1.0,0
-1.864081,-1.493361,-1.0,0
-0.109228,-0.077691,1.0,1
0.091881,1.708968,-1.0,1
-0.007583,1.378752,-1.0,1
1.107456,0.277755,1.0,1
-0.006572,0.184396,-1.0,0
-0.008981,-0.978075,1.0,1
-1.055337,-0.043586,-1.0,0
-1.351649,-0.143797,-1.0,0
0.257525,-0.222729,-1.0,0
0.835068,-0.156557,1.0,1
1.243301,0.312983,1.0,1
-0.151406,-2.414318,-1.0,0
-1.298097,-0.799673,1.0,1
0.848171,-0.250594,1.0,1
-0.840765,-0.411413,1.0,1
0.373523,-0.605731,1.0,1
-2.044533,-0.274045,-1.0,0
0.651065,-0.758666,-1.0,0
1.111839,-1.089833,1.0,1
-0.212963,2.364944,-1.0,1
-0.375163,-1.759234,1.0,0
1.913376,0.590184,1.0,1
1.24304,0.267537,1.0,1
0.351873,-1.272481,1.0,0
-0.163182,0.442949,1.0,1
2.104025,0.37783,1.0,1
1.260152,1.748709,1.0,1
0.64654,-0.69733,1.0,1
0.594298,-0.73089,-1.0,0
0.43446,0.628438,1.0,1
0.202031,-1.665987,-1.0,0
0.740328,0.711447,1.0,1
0.391111,-0.464309,-1.0,0
1.156938,1.086046,1.0,1
0.698017,0.366939,1.0,1
