X1,X2,Z,Y
-0.673175,-0.798789,-1.0,0
-1.195754,-1.798487,-1.0,0
0.011703,0.749034,1.0,1
0.958796,1.053603,1.0,1
-1.893681,0.289507,-1.0,0
1.324466,1.048031,-1.0,1
0.12696,-0.057411,1.0,1
-2.931526,0.410517,-1.0,0
1.333167,-0.100256,1.0,1
-1.796828,1.692612,1.0,1
-1.028241,1.090405,-1.0,1
-0.021679,-0.370975,-1.0,0
-1.605485,1.228461,-1.0,1
0.585488,-0.412188,-1.0,0
0.071564,-0.125007,-1.0,1
0.542453,-1.738963,1.0,1
1.03506,2.315098,1.0,1
-0.095073,-0.535005,1.0,1
-0.455742,1.073737,1.0,0
0.118667,1.136326,1.0,1
0.445979,0.906409,1.0,1
-1.033845,1.009532,-1.0,0
1.023868,-1.408603,1.0,1
-1.369275,-1.22705,-1.0,0
-1.157041,-0.213235,1.0,1
-0.404693,-1.77423,1.0,0
1.372919,-2.421064,1.0,1
-1.771678,-0.863439,-1.0,0
0.762059,-0.833833,1.0,1
1.3552,-1.430342,1.0,0
-0.929437,-0.711443,-1.0,0
-0.094356,0.79054,-1.0,1
0.561723,-1.475981,-1.0,0
0.965501,0.109416,1.0,1
1.410168,1.255664,1.0,1
-0.508319,1.557747,-1.0,1
0.265015,1.41088,1.0,1
2.053045,1.910441,1.0,1
0.030301,-1.172085,1.0,1
0.739504,1.022581,1.0,1
-1.168168,0.575629,-1.0,0
1.200547,1.313855,1.0,1
0.138593,1.528472,1.0,1
0.086425,0.119913,-1.0,0
-0.242658,0.988811,-1.0,0
-0.331166,1.767672,1.0,1
-0.880689,-0.580523,-1.0,0
-0.89142,-1.404697,1.0,1
-2.068628,0.274515,-1.0,0
1.385382,-0.726989,1.0,1
0.383867,0.725944,1.0,1
-0.304643,-2.513216,-1.0,0
-0.312314,-1.767458,-1.0,0
-0.335564,1.400882,1.0,1
-0.530099,-0.391803,1.0,1
-0.450179,-0.188017,1.0,1
-0.460881,-0.622064,-1.0,0
1.05028,0.423589,-1.0,1
0.67456,-1.143645,-1.0,0
-1.41851,-0.170238,-1.0,0
-0.499562,-0.294235,1.0,1
1.911416,-0.04572,-1.0,1
1.176053,0.188433,1.0,1
0.294925,0.20564,1.0,1
0.427273,0.480542,1.0,1
0.596372,-1.220763,1.0,1
-1.29779,0.569185,1.0,1
-1.128518,0.743901,-1.0,0
0.35315,-0.636161,-1.0,1
0.846715,1.38566,1.0,1
0.341908,-0.508174,1.0,1
-0.915617,1.450515,-1.0,1
-0.038089,-0.949368,1.0,0
1.39226,0.485712,-1.0,0
0.249504,-1.195244,-1.0,1
0.28978,-2.298231,-1.0,1
1.20848,-0.903873,1.0,1
1.475646,0.612111,1.0,1
-0.484691,-0.768794,-1.0,0
0.166157,0.598302,-1.0,0
0.120843,1.93377,-1.0,1
1.422603,0.116344,1.0,1
0.814129,0.282466,-1.0,1
0.416682,-0.369841,1.0,1
-0.682535,-1.127278,1.0,1
-1.203854,0.410317,-1.0,0
0.762258,-1.006115,-1.0,1
2.076775,-0.153843,1.0,1
-1.529108,0.026358,1.0,0
-1.196317,-0.549809,1.0,0
-0.440243,0.602299,1.0,1
0.797218,0.380238,-1.0,1
-0.044446,0.722484,-1.0,0
-0.272962,0.936222,-1.0,1
-0.964747,-3.104449,-1.0,0
0.440161,-0.072948,1.0,1
-0.786471,0.082282,-1.0,0
1.049536,-0.722245,1.0,1
-0.896579,-1.467644,1.0,0
-0.672747,0.009313,-1.0,0
0.361661,-1.628306,-1.0,0
-0.555064,-1.273054,1.0,1
-0.939686,0.967913,1.0,1
0.843627,0.583431,1.0,1
-0.556675,-0.154771,-1.0,0
0.76927,-0.508208,-1.0,1
-1.638039,0.827115,-1.0,0
0.075463,1.055919,-1.0,1
-0.30712,0.2248,-1.0,0
-0.849537,-0.671963,-1.0,0
0.748805,-0.492773,1.0,1
-0.116881,-0.393668,-1.0,0
0.095115,-0.633545,-1.0,1
0.399825,-0.047912,-1.0,1
0.165426,-0.060417,1.0,0
0.470913,0.110605,1.0,1
1.390229,0.981521,1.0,1
0.045666,0.978322,-1.0,1
0.309789,-1.318068,-1.0,0
0.411039,-0.850918,1.0,1
-0.483982,2.564644,-1.0,1
1.206885,1.530944,1.0,1
0.078276,0.444155,1.0,1
-1.432425,-0.448978,-1.0,0
0.465137,-1.0997,1.0,1
2.241368,1.090468,1.0,1
0.215123,0.619742,1.0,1
1.219465,-0.119385,1.0,1
-0.529823,0.162287,-1.0,1
-0.472594,0.470278,1.0,1
1.410491,0.641743,1.0,1
1.435079,0.729917,1.0,1
-2.849884,-1.139956,-1.0,0
-1.142099,-0.639526,1.0,0
0.359318,1.021826,-1.0,1
1.292715,0.491292,1.0,1
0.75682,1.367579,-1.0,1
0.490938,-0.271259,-1.0,1
0.234188,-0.9462,-1.0,1
1.851698,1.210464,1.0,1
-1.115571,-1.336222,-1.0,0
0.102439,-0.582626,1.0,1
0.443632,-0.687996,1.0,1
0.673927,2.028916,-1.0,1
0.554925,1.877727,1.0,1
-0.694438,-0.832365,-1.0,0
0.085634,-0.438148,1.0,1
0.162507,0.925002,1.0,0
1.154186,1.059888,1.0,1
0.034361,1.060806,1.0,1
-0.868633,-1.308862,1.0,0
1.626443,-0.248653,1.0,1
0.664557,0.819775,1.0,1
-1.270927,1.128978,-1.0,1
0.092191,0.525413,1.0,1
-0.545411,-0.168213,-1.0,1
0.914133,0.345148,1.0,1
-1.332623,0.275505,1.0,0
0.036785,0.809221,1.0,1
-0.341464,-0.589179,-1.0,0
-0.265447,-0.44258,-1.0,1
0.917899,0.804661,1.0,1
1.678272,2.437008,1.0,1
1.040771,-0.365174,1.0,1
-0.00501,1.019641,1.0,1
-1.051737,-0.624392,1.0,1
1.055701,-0.525742,-1.0,1
0.562749,0.826973,1.0,1
-0.727818,-1.473799,-1.0,1
-1.051151,0.242864,1.0,0
-0.448013,-1.07389,1.0,0
-0.137264,-0.297243,-1.0,0
-0.453341,-0.397736,1.0,1
-1.689385,0.73217,-1.0,0
-0.73344,0.046408,1.0,1
0.286189,0.258302,-1.0,1
-2.145869,0.471358,-1.0,0
-0.766355,0.044019,-1.0,0
-0.079159,-0.276117,1.0,1
-0.406934,-0.190008,1.0,1
0.989019,0.578249,1.0,1
0.331089,-2.220045,-1.0,0
0.124405,0.583619,-1.0,1
0.048269,0.311981,1.0,1
0.852968,0.279356,1.0,1
-1.034516,0.130047,-1.0,0
-0.880689,-0.580523,-1.0,0
0.350725,-1.024829,1.0,1
-0.425326,-0.930695,-1.0,0
1.008077,-0.730887,1.0,1
-1.347912,0.935812,-1.0,1
1.046901,0.549563,1.0,1
-0.866006,-1.11774,-1.0,0
-1.241316,0.936489,-1.0,1
-0.535541,-0.957714,1.0,1
0.801342,1.333635,1.0,1
0.039128,-0.751299,1.0,1
-0.096629,1.687033,-1.0,1
1.029541,0.331518,1.0,1
0.997301,-0.333203,1.0,1
-0.939826,0.996916,1.0,1
-0.296899,1.432576,1.0,1
-1.490338,-0.250311,-1.0,0
-0.077392,0.371153,1.0,1
-0.40163,0.029021,-1.0,0
0.454477,-1.294348,1.0,1
1.131712,-0.591569,-1.0,0
-0.877497,0.10973,1.0,1
-0.017513,0.270212,1.0,1
-0.824244,0.28682,1.0,1
1.683931,0.052562,1.0,1
0.598773,-0.708297,-1.0,1
-1.723049,-1.360776,-1.0,0
-0.962788,0.309682,-1.0,1
0.446478,-0.932775,-1.0,1
0.083074,0.516748,1.0,1
2.030563,-1.21385,1.0,1
-0.095073,-0.535005,1.0,1
1.215948,-0.451453,1.0,1
-1.224601,-0.762637,1.0,1
-0.8176,-2.022287,-1.0,0
1.262242,1.393486,1.0,1
-1.813444,-0.543272,-1.0,1
-0.671375,0.200202,-1.0,0
2.276652,-0.438575,1.0,1
0.936658,-2.205232,1.0,0
-0.074724,-0.288041,1.0,0
-0.004244,0.194285,-1.0,0
-0.751031,0.3545,-1.0,0
-0.304052,0.706009,1.0,1
-0.467988,0.783156,1.0,1
0.216611,-0.626874,1.0,1
-0.900697,0.70067,-1.0,1
-1.123239,0.058745,1.0,1
-0.909444,-0.554433,-1.0,1
-0.09627,-0.071552,-1.0,1
0.07947,-0.653002,1.0,1
1.381468,1.521264,1.0,1
0.552082,-1.621374,1.0,1
-1.176758,0.431259,-1.0,0
0.978083,0.350693,1.0,1
-1.003807,-1.921869,1.0,1
-0.200621,1.004478,-1.0,0
-1.831804,-0.343485,-1.0,0
-1.574829,-2.220198,1.0,0
0.89565,0.554519,-1.0,1
-0.122924,0.141283,1.0,0
0.573192,0.127603,1.0,1
1.18369,0.387039,1.0,1
-0.303597,1.230149,-1.0,1
0.032917,0.11981,1.0,1
0.359117,-1.217475,1.0,0
1.116348,0.440562,1.0,1
1.178527,-0.458107,1.0,1
-1.525894,-0.2242,1.0,1
2.023807,1.151858,1.0,1
0.281685,-1.797762,-1.0,0
0.879191,-1.519425,-1.0,0
0.262189,0.357823,1.0,1
0.168793,0.435222,-1.0,0
0.593524,0.167208,-1.0,1
0.9654,-2.220109,1.0,1
-0.365722,0.068341,-1.0,0
0.775867,-0.934293,1.0,1
0.39307,-1.64966,-1.0,1
-0.22465,-0.267721,-1.0,0
-0.087399,-0.059288,1.0,1
-0.148808,0.235214,1.0,1
-0.703336,0.675871,1.0,1
1.017449,-0.057151,1.0,1
-1.015222,-0.967245,1.0,0
-0.170655,-0.863698,1.0,1
0.436568,-0.948625,-1.0,1
-1.375288,0.54036,-1.0,0
1.610795,-0.431313,1.0,1
-1.297126,-0.219522,-1.0,0
0.104813,0.404601,1.0,1
-0.74567,1.775349,-1.0,1
0.50881,-1.172423,1.0,0
-0.357511,0.323872,1.0,1
-0.16189,1.328922,-1.0,1
-0.881035,2.246705,-1.0,1
0.636716,0.061079,-1.0,1
0.539256,0.749589,1.0,1
1.012116,0.962341,1.0,1
1.623666,-1.208686,1.0,1
2.644288,-1.64047,-1.0,1
1.715284,1.062453,1.0,1
-0.30687,0.507085,1.0,1
1.54696,-0.133907,-1.0,1
-1.808075,-0.702403,-1.0,0
-0.849566,0.778573,-1.0,0
0.855416,-2.396401,1.0,1
1.815158,-2.294028,1.0,1
1.178912,0.333794,1.0,1
0.896984,-0.439564,-1.0,1
-1.941413,0.507041,-1.0,0
-0.682799,-1.156913,1.0,0
0.994964,0.322938,-1.0,1
-0.055696,0.796137,1.0,1
0.320817,1.272185,-1.0,1
-0.452936,0.5411,-1.0,0
1.186375,-2.178077,1.0,1
-1.601584,-0.865688,-1.0,0
0.562617,-0.898417,-1.0,0
0.000328,-0.933668,-1.0,0
-0.337001,-0.041617,-1.0,1
0.213547,-2.167997,-1.0,0
-2.110676,0.211884,-1.0,0
-0.055343,1.208588,1.0,1
2.018936,1.167719,1.0,1
-0.338507,-0.41456,-1.0,0
0.186867,0.333681,1.0,1
0.361212,1.240654,-1.0,1
0.266083,-1.127319,1.0,1
1.178547,1.615472,1.0,1
0.183312,-1.504316,-1.0,0
0.926069,1.143637,-1.0,1
0.096416,-0.197009,-1.0,0
0.027149,-2.001857,1.0,1
-0.152502,-0.401809,-1.0,0
-1.338039,-0.395808,1.0,1
1.325179,1.031991,1.0,1
-0.194654,-1.534775,1.0,0
-0.873382,-1.482598,-1.0,0
2.492284,2.091795,1.0,1
0.170144,0.105901,-1.0,0
0.185541,1.964049,1.0,1
-0.151546,-1.308052,-1.0,1
0.755574,0.315845,-1.0,1
-0.369324,0.509937,1.0,1
-1.372452,1.109643,-1.0,0
-1.202464,0.609901,-1.0,1
0.299005,1.518262,1.0,1
-0.15599,-0.545108,-1.0,0
-1.019023,-1.85748,1.0,0
2.696771,1.482686,1.0,1
-0.319043,-1.052573,-1.0,0
1.55928,-0.191757,1.0,1
0.572411,0.757369,-1.0,1
-1.841911,0.842883,-1.0,0
-0.495401,-0.425691,-1.0,1
0.810889,2.129201,-1.0,1
0.903403,0.138904,1.0,1
0.313119,-0.054193,-1.0,0
1.058856,1.02646,1.0,1
-1.229866,-1.548818,-1.0,0
0.720646,-0.468741,1.0,0
-0.855488,-0.121119,-1.0,0
-0.617348,0.311299,-1.0,0
-0.864005,0.023655,1.0,1
0.323651,-0.572665,-1.0,1
0.207761,0.458243,1.0,0
1.429685,0.935633,1.0,1
0.301988,0.755257,1.0,1
0.03947,-0.017051,-1.0,1
0.623601,0.839397,-1.0,0
-0.34448,1.662055,-1.0,1
-1.030857,-0.158838,1.0,1
-0.825423,-1.563283,1.0,1
0.709767,0.196288,-1.0,0
-1.16406,-0.466506,-1.0,0
0.905271,-1.529056,1.0,1
0.627821,0.587109,-1.0,1
-1.195244,-0.949249,-1.0,0
0.710265,0.305785,1.0,1
-0.79291,0.974987,1.0,1
-0.726973,-0.590693,1.0,0
0.130318,-0.431322,-1.0,0
-1.642462,0.736874,1.0,1
0.996893,1.506963,1.0,1
1.332189,-1.688642,-1.0,0
0.783929,1.320966,1.0,1
0.697831,1.139357,1.0,1
-0.525592,0.447023,-1.0,1
-0.751858,1.509572,-1.0,0
-0.513013,0.855324,-1.0,0
0.890723,0.423719,1.0,1
0.756458,0.056453,1.0,0
0.145276,0.363471,1.0,0
1.327271,1.338338,1.0,1
-0.504815,-1.060009,-1.0,1
-0.238948,-0.001396,1.0,1
-0.25553,-0.209617,-1.0,1
-0.002591,-0.095947,-1.0,1
-0.778231,0.19927,-1.0,0
-1.375111,0.583762,-1.0,0
0.705635,0.399048,1.0,1
1.13918,0.077186,1.0,1
0.093856,1.305614,1.0,1
0.229111,-0.648726,-1.0,0
0.844059,0.082722,1.0,1
0.576098,1.672614,1.0,1
-0.263692,0.446141,-1.0,0
0.755471,0.469132,1.0,1
-1.749265,-0.126683,1.0,1
-1.020407,-2.398996,1.0,1
0.62929,-0.178714,-1.0,0
2.081995,-0.396868,1.0,0
-1.171922,1.547383,-1.0,0
-1.304411,-0.927882,-1.0,1
0.220868,0.915255,1.0,1
1.695784,-0.313855,1.0,1
-0.319255,-0.908391,1.0,1
1.05028,0.423589,-1.0,1
0.022254,-1.408785,1.0,0
0.206698,-0.973362,1.0,0
-0.324125,0.559194,-1.0,0
-0.397449,-1.096698,-1.0,0
-0.763013,-0.621291,-1.0,0
1.129411,1.395443,1.0,1
0.968669,2.455653,1.0,1
-0.741036,0.791568,1.0,0
-0.213335,0.175202,-1.0,1
-0.119426,1.293621,1.0,1
0.538736,0.192373,-1.0,0
-0.128468,0.614632,-1.0,0
0.813458,-0.667139,1.0,1
0.671051,0.995888,-1.0,1
-0.182223,0.577406,-1.0,0
-0.447309,-0.944139,-1.0,0
-0.686502,0.252679,-1.0,0
-0.914913,-0.834515,-1.0,0
-0.37397,-1.263398,1.0,1
-0.693813,1.494074,1.0,1
-1.277666,0.000336,-1.0,0
-0.471761,-0.34876,1.0,1
0.431127,-1.608876,1.0,0
-1.034484,0.457636,-1.0,0
-0.941244,0.116223,-1.0,0
-1.781043,0.312171,-1.0,1
-1.529011,-1.265391,-1.0,0
-0.631108,-0.784393,-1.0,0
0.017405,-1.245546,-1.0,0
0.970288,0.993572,1.0,1
-1.271148,-1.162291,1.0,1
2.600606,0.059809,1.0,1
1.376618,-1.202095,-1.0,1
1.269026,-0.778295,1.0,0
-0.296501,-0.63819,1.0,1
1.063341,0.969451,1.0,1
-1.278468,-0.397888,-1.0,0
-0.242656,-1.16394,-1.0,0
-0.228341,-0.075332,-1.0,1
0.734026,0.677004,-1.0,1
0.213047,0.423105,1.0,1
-0.4492,0.156339,1.0,1
0.081258,0.845233,-1.0,0
0.580166,-0.804956,1.0,0
-0.170148,2.195292,1.0,1
-0.423696,-0.088179,1.0,1
-2.084511,-1.141327,-1.0,0
-0.314036,0.991835,-1.0,0
-0.678162,1.56725,-1.0,0
-0.615973,0.700945,-1.0,1
-0.426016,0.283635,-1.0,1
1.3552,-1.430342,1.0,0
0.712378,-0.798338,1.0,1
0.33526,1.077637,1.0,1
-0.316107,0.207307,-1.0,1
0.585844,0.390765,-1.0,1
-0.472409,1.775529,1.0,1
-0.589424,1.543337,1.0,1
0.931532,0.059396,-1.0,0
-1.107886,-0.687527,1.0,0
-0.173072,-0.319908,1.0,1
-0.519558,-0.660816,-1.0,0
-2.823008,-2.32843,1.0,0
1.415441,-0.420622,-1.0,1
0.225806,-0.308671,-1.0,1
1.21169,-0.846385,1.0,1
-0.290953,1.043138,-1.0,0
1.718971,-0.406169,1.0,1
-0.803178,1.252011,-1.0,1
-0.495401,-0.425691,-1.0,1
-2.06639,-0.532362,-1.0,0
-0.022683,0.251522,-1.0,1
-1.360479,1.238279,1.0,0
1.384616,0.658215,1.0,1
-1.749356,1.566403,1.0,1
-0.163662,0.530297,-1.0,1
-0.207444,0.824172,1.0,1
-2.399593,-3.087104,-1.0,0
-0.709309,-1.946042,1.0,1
0.002454,-0.496893,1.0,1
-0.07119,-1.416343,-1.0,0
2.155736,1.240816,1.0,1
0.482165,-0.178419,1.0,1
0.23608,0.01374,1.0,1
-0.906626,1.221972,1.0,1
-0.496386,1.242767,-1.0,1
0.13204,-0.763804,-1.0,0
0.059356,-0.804207,1.0,0
0.46103,-0.966433,-1.0,0
-1.475058,-0.344465,-1.0,0
0.345135,-0.353874,1.0,1
-0.951974,1.187444,-1.0,0
0.057116,-1.610034,1.0,1
1.155386,-1.052072,1.0,1
-0.852842,-0.461388,1.0,1
-0.786698,0.165049,-1.0,0
-0.899558,0.296661,1.0,0
-1.729776,-0.89358,1.0,1
-0.64475,-0.471196,-1.0,0
0.947055,0.072735,1.0,1
