X1,X2,Z,Y
1.909644,0.738221,1.0,1
-1.189958,-1.332346,-1.0,0
-1.276524,-1.578569,-1.0,0
-1.055595,-0.434696,-1.0,0
2.319436,-0.094983,1.0,1
-0.21899,0.073441,-1.0,0
-0.655185,0.140617,-1.0,1
-0.737917,-0.579562,-1.0,0
1.523511,-0.37445,1.0,1
1.151426,0.756813,1.0,1
0.933463,-1.297521,1.0,0
1.09418,-0.45265,1.0,1
0.489621,0.861324,1.0,1
-0.363332,-0.374279,-1.0,0
-1.134609,1.310244,-1.0,1
1.254316,1.229831,1.0,1
-0.070213,0.293403,1.0,0
-0.467645,0.048401,-1.0,0
0.587576,1.14156,1.0,1
0.350059,-0.31113,1.0,0
0.930452,-0.550026,1.0,1
-0.109567,-1.783305,1.0,0
-0.911709,-0.600565,-1.0,0
0.910546,-0.194943,1.0,1
-1.272461,0.546327,-1.0,0
0.899435,-1.260426,1.0,1
0.445084,0.139,1.0,1
0.100374,0.80639,-1.0,1
-0.422071,0.379297,-1.0,0
-0.186976,0.469029,-1.0,0
-1.843638,-0.916926,-1.0,0
-0.819792,0.692368,-1.0,1
-0.358067,0.218863,-1.0,1
0.598513,0.146634,1.0,1
0.220675,-0.474086,1.0,1
0.096354,-1.506656,1.0,0
0.703835,1.591341,1.0,1
-1.08063,-2.614066,-1.0,1
-0.908649,0.065219,-1.0,0
0.33462,-0.592818,1.0,1
0.610451,-0.162954,1.0,1
0.741165,-0.624031,1.0,1
0.770897,-1.812239,-1.0,1
1.246446,0.250255,1.0,1
0.174375,-1.580703,-1.0,0
-0.384373,0.549174,-1.0,0
-1.241318,0.092529,-1.0,0
0.926735,-0.548735,1.0,1
-0.581931,-2.16215,-1.0,0
-0.866821,-0.420228,-1.0,0
-0.96172,1.295619,-1.0,0
1.151888,-0.393899,1.0,1
0.719009,0.872951,1.0,0
0.933097,-0.521462,1.0,1
-0.362814,-0.534172,-1.0,1
1.480274,0.264048,1.0,1
1.626298,0.751726,1.0,1
1.044501,-1.772184,1.0,1
-1.342699,0.933349,-1.0,1
0.624703,1.049335,1.0,1
0.672361,0.673375,1.0,1
0.573604,-2.161481,1.0,1
1.626298,0.751726,1.0,1
0.159113,1.79329,1.0,1
-0.501437,-0.634207,-1.0,1
-0.423816,-0.786885,-1.0,0
-0.277582,-2.219438,-1.0,0
0.167488,-0.381763,-1.0,0
-0.702264,-0.601621,-1.0,0
-0.408413,-1.181208,-1.0,1
-1.020752,1.964423,-1.0,1
-0.567355,2.193109,-1.0,1
-0.642346,0.645506,-1.0,1
-0.402452,0.268059,-1.0,1
-0.351386,0.142042,-1.0,1
-0.787577,-0.601245,-1.0,0
-1.106605,-1.866771,-1.0,0
0.422915,-0.099079,1.0,1
0.90189,-1.960563,1.0,0
-0.656628,0.156076,-1.0,0
0.272892,1.355874,1.0,1
-0.756359,1.396958,-1.0,1
0.470325,0.405247,1.0,1
-0.387442,0.67957,-1.0,0
-1.173148,1.347449,-1.0,1
-0.096448,0.328957,-1.0,0
-0.136032,0.040456,-1.0,1
-0.17899,0.183604,-1.0,0
0.466627,1.383372,1.0,1
-1.957466,-1.132725,-1.0,0
0.530197,1.547466,1.0,1
-2.027942,0.056233,-1.0,0
1.094943,0.954306,1.0,1
1.095555,-0.63118,1.0,1
-1.987958,0.424442,-1.0,0
0.207825,0.428285,1.0,1
-0.468622,-1.576551,-1.0,1
-1.209961,0.445727,-1.0,1
0.278533,0.25265,1.0,1
-0.577647,0.973488,-1.0,0
-1.744878,0.10169,-1.0,0
-1.228166,-0.512745,-1.0,0
0.040596,-0.086366,1.0,1
0.667823,0.772598,1.0,1
0.800102,-1.301983,1.0,1
1.626298,0.751726,1.0,1
0.969212,-0.924598,1.0,1
1.012158,0.023119,1.0,1
-0.222155,-0.697641,-1.0,1
-0.225343,-0.821109,-1.0,1
-0.771512,1.078588,-1.0,1
-0.549865,-0.432357,-1.0,0
0.647229,-0.287499,1.0,1
-0.747856,0.291513,-1.0,1
-0.188734,-0.376046,1.0,0
-0.12385,-1.096574,-1.0,1
0.989662,-1.114917,1.0,1
-0.816008,-0.845435,-1.0,0
0.461885,-1.068645,1.0,1
-0.365292,-0.883858,-1.0,1
0.972279,-1.14412,1.0,0
-0.308865,-0.393405,-1.0,1
-0.652675,0.190966,-1.0,0
-2.162692,1.327053,-1.0,0
-0.079184,1.082046,-1.0,1
0.640785,1.477482,1.0,1
2.020044,0.599191,1.0,1
1.202554,2.344622,1.0,1
0.497546,-0.077593,1.0,1
1.387145,0.644215,1.0,1
0.915234,0.323209,1.0,1
-0.378262,-0.22802,-1.0,0
1.040436,-0.623657,1.0,1
-0.576257,0.294176,-1.0,1
1.3101,-1.176838,1.0,1
-1.40955,-0.156878,-1.0,0
-0.753941,-0.150065,-1.0,1
-0.40042,-0.270872,-1.0,1
-0.143089,-0.517258,1.0,1
0.900166,1.290099,1.0,1
-0.186575,-1.362358,-1.0,1
1.090787,0.669561,1.0,1
-1.233681,-0.510173,-1.0,0
1.260169,0.699847,1.0,1
-1.504524,0.82524,-1.0,0
0.935908,-1.352593,1.0,1
-0.450351,0.515779,-1.0,1
-0.722501,-0.796674,-1.0,1
0.706068,-0.151952,1.0,1
-0.615306,-0.421989,-1.0,0
2.622887,-0.310632,1.0,1
-0.199526,-1.090468,-1.0,0
-1.024048,-1.031435,-1.0,0
-1.437251,-0.983909,-1.0,0
-0.114501,1.977189,-1.0,1
1.249553,0.787957,1.0,1
1.823367,-0.093083,1.0,1
-0.375345,-0.075987,-1.0,1
1.100432,1.141975,1.0,1
0.366856,-1.086567,1.0,1
1.617753,0.995541,1.0,1
0.705504,1.637267,1.0,1
0.718194,0.391241,1.0,1
-0.506856,-0.634665,-1.0,0
-0.384298,-1.03016,-1.0,0
-1.37791,-1.037837,-1.0,0
1.94939,-2.079439,1.0,1
0.557408,-1.629909,1.0,0
0.787184,0.340752,1.0,0
0.436844,0.354363,1.0,1
0.007954,-0.658671,-1.0,0
-0.097944,-1.397193,1.0,1
1.377015,-0.47735,1.0,1
0.146673,0.832965,-1.0,1
0.404497,-0.222142,1.0,1
-0.098537,0.410617,-1.0,1
-0.115814,1.020051,-1.0,0
0.047651,0.279042,-1.0,0
-0.652675,0.190966,-1.0,0
0.461885,-1.068645,1.0,1
-0.47659,0.649355,-1.0,0
-1.162239,-1.550923,-1.0,0
-0.389323,1.071793,-1.0,1
-0.26921,1.101658,-1.0,1
-0.348048,-0.581,1.0,1
0.866453,0.224169,1.0,1
2.18046,0.55116,1.0,1
-0.160438,-1.419495,-1.0,0
0.376212,0.820297,1.0,1
-0.044346,-0.092098,1.0,1
0.929184,-0.910203,1.0,1
1.623279,-0.71559,1.0,1
2.032783,0.157165,1.0,1
-0.720489,1.262253,-1.0,1
-1.837933,0.233176,-1.0,0
0.67601,0.029823,1.0,1
-0.335096,-0.410833,-1.0,1
0.220027,0.306027,-1.0,1
-0.042463,-0.710864,-1.0,0
1.75449,0.211791,1.0,1
-0.457083,-1.47247,-1.0,1
-0.738966,0.462823,-1.0,0
0.196029,0.553217,1.0,1
2.237105,0.99501,1.0,1
1.010386,-0.083575,1.0,1
0.693257,1.745615,1.0,1
-2.331059,0.562516,-1.0,0
-0.946792,0.68056,-1.0,1
0.722356,0.930082,1.0,1
-0.286516,-0.534057,1.0,1
-0.040549,1.618675,1.0,1
0.17565,0.557888,1.0,1
-0.609889,-2.171322,-1.0,1
0.38624,0.585785,-1.0,1
-1.207541,-1.171618,-1.0,0
0.536713,-0.871663,1.0,1
0.627694,0.238782,1.0,1
-0.913752,2.34881,-1.0,0
0.672135,-0.811884,1.0,1
0.433741,1.127781,1.0,1
-0.200086,-0.019676,-1.0,0
0.544693,-2.418058,1.0,0
0.297223,0.14507,1.0,1
1.334816,1.454092,1.0,1
0.843961,-1.47001,1.0,0
0.378761,0.409673,1.0,1
-0.203763,0.610737,-1.0,0
-1.782463,-1.008928,-1.0,1
-1.392623,-0.203145,-1.0,0
-0.951934,-0.847754,-1.0,0
-1.328844,-1.178851,-1.0,0
-0.754874,0.021508,-1.0,0
1.591866,0.599668,1.0,1
-1.59875,0.034209,-1.0,1
0.260613,1.030772,1.0,1
-0.897084,1.277764,-1.0,1
1.830584,0.279396,1.0,1
1.116975,1.315557,1.0,1
0.052634,-0.50571,-1.0,1
-0.529759,-1.543049,-1.0,0
-0.365675,0.182544,1.0,0
-0.727802,1.195063,-1.0,1
-0.609981,-0.536178,-1.0,1
-0.552252,-0.801897,-1.0,0
-0.340816,0.490807,-1.0,0
-1.957879,0.740959,-1.0,0
0.260547,0.060477,1.0,1
-1.669186,0.133755,-1.0,0
-1.336571,3.180767,-1.0,1
0.690464,-0.853837,1.0,1
1.757907,-0.509053,1.0,1
1.30441,-1.876255,1.0,1
-0.843477,0.203556,-1.0,0
-0.315777,-0.387072,-1.0,0
-0.187135,1.452943,-1.0,1
0.418545,-0.877364,1.0,1
-0.459427,0.263541,-1.0,1
0.330864,0.536716,-1.0,1
-2.389089,0.043147,-1.0,0
0.418584,0.088121,1.0,0
0.716505,0.821477,1.0,1
-1.236966,0.965313,-1.0,1
2.192508,-0.582592,1.0,1
-0.983153,-0.528919,-1.0,1
-0.855076,-0.412695,-1.0,0
1.486018,0.961705,1.0,1
1.205887,0.802726,1.0,1
0.728738,-0.083702,1.0,1
-0.163218,0.228531,1.0,1
-0.026133,-1.487436,1.0,0
-0.341023,-0.412023,-1.0,0
-0.525521,-0.008681,-1.0,0
-0.149778,-0.668961,1.0,1
0.607571,0.749232,1.0,1
0.619691,-0.886782,1.0,0
-0.117439,0.247103,-1.0,0
-0.442135,-0.515412,1.0,1
1.278343,0.562386,1.0,1
-1.961691,0.350347,-1.0,0
0.769945,-0.989963,1.0,1
-0.912872,-0.021536,-1.0,0
-0.106019,-0.508344,-1.0,0
-0.082203,-0.161271,-1.0,0
-0.911023,0.730955,-1.0,1
-1.433223,-0.156589,-1.0,0
-0.855076,-0.412695,-1.0,0
0.306774,0.155997,1.0,1
-1.015064,-0.768232,-1.0,0
-0.980832,0.179642,-1.0,1
-0.941771,0.350265,-1.0,0
0.043916,-0.974545,1.0,0
-0.132971,1.730157,-1.0,1
-0.138035,-0.761707,1.0,1
1.131786,0.721947,1.0,1
-0.913564,-0.66228,-1.0,0
0.353844,0.230882,1.0,1
0.901756,0.175397,1.0,1
0.013168,0.193171,-1.0,0
-1.961436,1.526528,-1.0,1
1.076064,-0.658182,1.0,1
-0.848098,1.365329,-1.0,0
0.575337,0.244724,1.0,0
-0.048198,0.209533,1.0,0
0.202127,-0.016889,1.0,1
1.370698,0.815715,1.0,1
-0.685129,-0.234481,-1.0,0
1.063781,0.34482,1.0,1
-0.522492,0.803873,-1.0,1
1.095555,-0.63118,1.0,1
1.454173,-1.139681,1.0,1
0.38624,0.585785,-1.0,1
-0.977757,1.096005,-1.0,0
-0.414135,-0.198193,-1.0,1
-1.731625,0.436832,-1.0,0
0.65949,-0.556077,1.0,0
2.063465,-0.115425,1.0,1
-0.634413,-1.822648,-1.0,0
-1.522674,-0.633347,-1.0,0
2.134094,0.377533,1.0,1
-0.072717,-0.636831,-1.0,0
-0.102899,-0.799875,-1.0,0
-0.210788,-0.973966,1.0,1
-2.106544,0.53729,-1.0,0
0.632286,-0.151241,1.0,1
-0.1164,0.280516,-1.0,0
0.096567,1.026209,-1.0,1
0.778828,-0.402362,1.0,1
0.06487,-0.603156,-1.0,1
0.817291,-0.128003,1.0,1
-0.598983,-0.815993,-1.0,0
-0.596127,0.949255,-1.0,0
1.066202,-0.089932,1.0,0
-0.414167,1.087176,-1.0,1
2.063408,1.150773,1.0,1
1.012396,1.822036,1.0,1
1.269771,-0.859876,1.0,0
-0.64256,0.159883,-1.0,0
0.254805,-1.521761,1.0,0
0.230624,-0.076615,1.0,1
-0.234501,-0.353283,-1.0,1
0.428028,-1.116466,1.0,1
-1.300106,1.158202,-1.0,0
-0.331754,-0.769892,-1.0,0
-0.323994,-1.462987,1.0,0
0.347074,-0.382844,1.0,1
0.358106,-0.74045,1.0,1
1.520541,-0.646887,1.0,1
-2.024527,-0.177472,-1.0,1
0.501966,-0.022218,1.0,0
-0.184948,-1.09086,1.0,1
0.006719,0.445269,1.0,1
0.303251,1.173126,1.0,1
-0.753168,0.368104,-1.0,1
-0.098227,2.071819,-1.0,1
-0.50152,-1.648113,-1.0,0
0.163892,0.128902,1.0,1
0.578919,0.622723,1.0,1
0.479501,-1.152487,1.0,1
-0.921575,0.006203,-1.0,0
-0.695302,-1.373125,-1.0,0
0.188517,0.206181,1.0,1
-0.177036,-1.128262,-1.0,0
-0.486778,0.011824,-1.0,1
-1.595976,0.56962,-1.0,0
-1.424143,-2.725754,-1.0,0
0.631173,-0.496729,1.0,1
1.080041,0.03397,1.0,1
0.408475,-1.082863,1.0,1
0.203053,1.345295,-1.0,1
1.358647,-0.678986,1.0,1
-1.375745,0.737261,-1.0,0
0.200804,-1.161179,1.0,1
1.062142,-0.638427,1.0,1
0.834446,0.680882,1.0,1
-1.936994,-2.020385,-1.0,1
-0.32961,0.345829,-1.0,0
-1.981908,0.42681,-1.0,1
1.189071,0.271848,1.0,1
0.297496,-0.17819,-1.0,0
-0.00925,-2.300378,1.0,1
-1.162076,0.457877,-1.0,0
-1.275175,-0.71704,-1.0,0
0.204257,1.0749,1.0,1
1.205089,0.707086,1.0,1
0.891942,0.011029,1.0,1
0.807298,0.487112,1.0,1
0.155731,1.999477,1.0,1
-0.075033,1.885715,1.0,1
-1.279881,-1.0789,-1.0,0
1.540127,1.506291,1.0,1
0.559299,-0.301514,1.0,1
1.246446,0.250255,1.0,1
2.015251,-1.121447,1.0,1
0.604762,-0.843002,1.0,1
-0.390973,0.270006,-1.0,1
1.302254,-0.054599,1.0,0
0.422751,0.305974,1.0,1
-0.505275,-0.549129,-1.0,0
0.445375,0.373092,1.0,1
-0.265214,-0.91098,1.0,1
0.819794,-0.326184,1.0,1
-0.349621,0.140208,-1.0,1
-0.943976,-0.54679,-1.0,0
-0.58979,1.270775,-1.0,0
0.155731,1.999477,1.0,1
-0.699373,0.236576,-1.0,0
-1.119472,1.874535,-1.0,1
0.175141,-0.556548,1.0,0
1.890146,0.071518,1.0,0
0.763232,-0.92125,1.0,1
-1.643398,0.718318,-1.0,0
-0.106982,-0.004924,-1.0,1
-0.925296,-1.679497,-1.0,0
-1.133077,-0.302571,-1.0,0
0.634204,-1.677186,1.0,0
0.840205,-1.229207,1.0,1
0.968835,-0.00739,1.0,1
-1.038077,-0.145442,-1.0,1
0.714645,0.563178,1.0,1
-0.35673,0.636823,-1.0,0
-1.286466,0.358086,-1.0,0
0.017977,-0.309725,-1.0,1
0.219647,3.563718,1.0,1
-1.165584,0.548806,-1.0,1
-1.603761,0.583563,-1.0,1
1.237218,-0.678828,1.0,1
0.854707,-1.096646,1.0,1
1.379715,-0.505465,1.0,1
-0.496737,-0.765282,-1.0,1
-2.171607,-0.794781,-1.0,0
-0.833,0.243098,-1.0,1
0.017022,-0.178396,-1.0,0
-1.606448,0.437028,-1.0,1
0.918427,-0.226443,1.0,1
-0.594111,0.403787,-1.0,0
1.998959,-2.218878,1.0,0
1.778247,-0.450657,1.0,1
1.161455,-0.808203,1.0,1
-1.365281,0.344413,-1.0,0
2.121583,-0.876071,1.0,1
0.647503,0.279839,1.0,1
0.128917,1.138372,1.0,1
-1.279341,0.135172,-1.0,0
0.276313,-0.61696,1.0,1
0.252634,-0.317666,1.0,0
-1.270906,-1.14542,-1.0,0
-0.773472,-0.886345,-1.0,0
0.666003,-0.827803,1.0,0
1.770391,1.428313,1.0,1
-0.268819,-0.251309,-1.0,0
-0.481708,-0.201895,-1.0,0
0.408555,0.531934,-1.0,0
-2.903609,-1.763563,-1.0,0
0.946043,-0.18826,1.0,1
1.404505,1.231923,1.0,1
-0.931966,0.301504,-1.0,0
-1.133254,0.589741,-1.0,0
0.061468,-0.891091,1.0,0
0.033897,-0.00018,1.0,1
0.358021,0.117561,1.0,1
-0.883169,-1.126759,-1.0,0
-0.244973,-0.286857,-1.0,1
-0.246743,-1.720037,-1.0,0
-1.117286,1.91909,-1.0,0
-0.065508,-0.295173,-1.0,0
-1.879678,-0.586533,-1.0,0
1.016752,-1.890064,1.0,1
1.108663,0.448853,1.0,1
-1.426293,0.411084,-1.0,0
0.642686,0.152331,1.0,1
-1.559072,-0.508951,-1.0,1
-0.558691,-0.007158,-1.0,0
-0.016841,0.506728,-1.0,0
-0.451276,0.69487,-1.0,0
0.058001,1.476427,1.0,1
0.233851,1.949004,1.0,1
0.305635,0.7147,1.0,1
-0.775273,-1.340189,-1.0,0
-0.647891,-1.017142,-1.0,0
-0.419529,-1.980744,-1.0,1
0.318861,0.669506,1.0,1
1.047784,-0.992691,1.0,1
0.944394,0.651269,1.0,1
-1.306561,0.044996,-1.0,0
-1.47919,1.83344,-1.0,0
-0.409244,0.149371,-1.0,1
0.30705,0.987494,1.0,0
0.906738,-0.251898,1.0,1
0.266427,-0.076202,1.0,1
1.234909,0.496721,1.0,1
1.798093,1.037209,1.0,1
-0.099506,0.030565,-1.0,1
0.73146,-0.781469,1.0,1
0.48825,0.827494,1.0,1
-1.835982,-0.045401,-1.0,0
-0.918168,-0.009223,-1.0,0
0.044291,1.357093,1.0,1
0.68447,-0.525171,1.0,1
0.552772,-1.516035,1.0,1
-0.318489,-0.637318,-1.0,1
0.946331,-1.027059,1.0,1
-1.135701,0.330627,-1.0,0
0.20782,2.673136,-1.0,1
-0.676243,0.479966,-1.0,1
0.706267,-0.721012,1.0,0
-0.110747,0.594629,-1.0,1
0.778828,-0.402362,1.0,1
1.045993,0.202275,1.0,1
1.728547,-0.184624,1.0,1
1.673932,-0.398594,1.0,1
0.670938,0.148388,1.0,1
-0.264738,0.265036,-1.0,0
1.076044,0.043825,1.0,1
0.533511,-0.616436,1.0,1
-1.757105,-1.15932,-1.0,0
0.678064,0.35827,1.0,1
-1.169394,-0.236367,-1.0,0
1.336305,1.0487,1.0,1
0.665125,2.434211,1.0,1
-0.097706,0.156888,-1.0,0
0.083578,0.259511,1.0,1
-0.92815,-0.152142,-1.0,1
0.146827,0.5404,1.0,1
-0.382666,-0.712516,-1.0,0
0.328515,-0.870286,1.0,1
0.297234,0.258062,1.0,1
0.007973,-1.01261,1.0,1
0.760067,0.856383,1.0,1
-0.876888,-0.40944,-1.0,0
-0.178054,-1.739277,-1.0,0
-0.008182,1.536931,-1.0,1
-0.28799,-0.217084,-1.0,0
-0.237353,-1.10887,-1.0,0
2.547518,-0.167961,1.0,1
0.347652,1.240905,1.0,1
-0.248067,1.069067,-1.0,1
-1.265107,-0.397037,-1.0,0
-1.322966,-0.765393,-1.0,0
-1.030707,0.816531,-1.0,0
-0.22605,-0.478797,-1.0,0
-0.086602,-0.602089,1.0,1
0.045972,0.389805,1.0,1
-0.336115,0.230479,-1.0,1
-0.244068,0.078004,-1.0,0
1.19548,0.746764,1.0,1
-0.537946,0.467537,-1.0,1
0.019334,0.444254,-1.0,1
-0.586775,-1.38531,-1.0,0
-0.813215,-0.057013,-1.0,0
1.055354,0.084735,1.0,1
-0.115709,0.328165,-1.0,1
-0.450351,0.515779,-1.0,1
-1.470227,0.298638,-1.0,0
-1.97015,0.16046,-1.0,0
-0.140958,-0.95732,-1.0,0
0.729806,-1.484349,1.0,1
-0.473767,0.712915,-1.0,0
0.853878,1.45419,1.0,1
0.628263,-0.857282,1.0,1
-1.525399,1.936797,-1.0,1
0.059852,0.03024,-1.0,1
-1.123736,-0.454971,-1.0,1
-0.222026,0.117116,-1.0,0
-0.985933,0.434131,-1.0,0
1.838618,0.343439,1.0,1
0.429089,-0.935492,1.0,1
-0.558812,1.075503,-1.0,0
0.007771,-0.015947,-1.0,0
-0.890857,0.840887,-1.0,1
1.964907,0.380796,1.0,1
-1.358011,-0.6468,-1.0,0
0.607549,0.957707,1.0,1
-0.314043,0.376418,-1.0,0
-1.64402,0.869264,-1.0,0
0.549484,1.395158,1.0,1
1.923778,-0.825457,1.0,1
0.965682,-1.577354,1.0,0
0.575724,0.750815,1.0,1
1.096778,1.79429,1.0,1
0.980383,-0.2796,1.0,1
-0.675942,-1.651516,-1.0,0
-0.211226,-0.821085,1.0,0
-0.754594,-1.739684,-1.0,0
0.981939,0.568729,1.0,1
0.323958,-0.821522,1.0,1
-0.438645,-0.577274,-1.0,1
1.213059,2.027676,1.0,1
-1.019336,-0.470409,-1.0,1
0.430003,0.864809,1.0,1
-1.176232,-0.256806,-1.0,0
0.050373,0.311953,-1.0,1
0.696595,-1.794691,1.0,1
0.024387,-0.091355,1.0,1
0.321816,1.152103,1.0,1
0.888951,1.355422,1.0,1
0.089438,-1.666474,-1.0,0
-1.352889,-0.20323,-1.0,0
0.377175,1.69292,1.0,1
-0.540307,-0.464592,-1.0,0
-0.312401,-0.45093,-1.0,1
-0.698559,-1.508785,-1.0,0
-0.370294,-1.310412,-1.0,0
0.395899,1.051251,1.0,1
-1.693927,1.170768,-1.0,0
-1.263527,-1.046139,-1.0,0
-0.835107,1.389827,-1.0,1
0.417651,1.239959,1.0,1
0.574858,0.727948,1.0,1
1.069998,-2.158512,1.0,1
-0.95695,0.808289,-1.0,1
-0.564628,1.474169,-1.0,1
-0.031486,-0.600805,1.0,1
0.007196,-1.815924,-1.0,0
-1.536146,1.597558,-1.0,1
-1.466092,0.683574,-1.0,0
1.351699,-0.100026,1.0,1
0.69759,0.939579,1.0,1
-0.517242,0.505635,-1.0,0
-0.950858,0.327645,-1.0,1
0.379197,-0.16622,-1.0,1
0.754262,0.801221,1.0,1
0.060263,1.963879,1.0,1
0.266672,-1.555577,1.0,0
0.276456,-0.750585,1.0,0
-1.622602,0.780643,-1.0,1
2.471554,0.007109,1.0,1
