X1,X2,Z,Y
-2.30728,0.443083,-1.0,1
-1.081253,-0.185148,-1.0,1
0.210686,-0.503499,-1.0,0
0.376407,-1.169649,-1.0,1
0.309982,-0.334639,1.0,1
-0.773078,0.482832,1.0,1
1.810169,-1.412446,1.0,0
-1.451537,0.461533,-1.0,0
2.043763,0.154359,1.0,1
0.443568,-1.384612,-1.0,1
-0.185553,-0.547551,-1.0,1
-2.387529,-0.058907,-1.0,1
-0.504759,1.376702,-1.0,1
0.024138,0.019149,1.0,1
0.559205,-0.066262,-1.0,1
0.023095,0.182462,-1.0,1
0.384099,-0.885781,1.0,1
0.135397,0.713,-1.0,1
-0.566889,0.54364,1.0,1
0.10058,1.305272,1.0,1
-0.118021,1.302328,1.0,1
-1.286894,-0.185912,-1.0,0
-1.439374,-0.229969,-1.0,1
2.50019,0.192538,1.0,0
-0.573287,0.521007,1.0,0
1.219356,-1.20859,1.0,0
-0.814099,0.702406,1.0,0
1.493542,-0.972776,-1.0,0
1.327947,-0.67068,1.0,0
-0.169464,0.176234,1.0,0
-1.582166,1.326614,1.0,1
-0.254154,3.100089,1.0,1
-0.332739,0.143684,-1.0,1
-0.406045,0.3648,1.0,1
0.912256,1.032533,1.0,0
-0.74675,0.791245,1.0,1
-0.506891,0.075013,1.0,1
-3.72087,0.004265,-1.0,1
-0.003176,0.594497,-1.0,1
0.346641,-0.188729,1.0,0
1.566468,-1.52516,1.0,1
-0.395243,0.018735,-1.0,1
0.497005,-0.912592,-1.0,1
1.367938,0.325151,1.0,1
2.138388,-1.145935,1.0,1
0.255094,-0.433461,-1.0,1
1.520571,-0.6315,1.0,1
-0.106908,0.681134,1.0,1
-0.162318,1.845351,1.0,1
-0.063983,0.92146,1.0,1
-0.05354,-1.670729,-1.0,1
-0.506467,-0.424432,-1.0,1
-0.97165,-0.397163,-1.0,0
-0.759832,1.430179,1.0,1
0.333497,-1.801682,-1.0,0
0.572056,0.13299,1.0,1
-0.150405,-0.450687,-1.0,0
0.812796,0.510401,-1.0,1
1.505525,0.296348,1.0,1
1.321721,-1.196737,1.0,0
1.014998,-0.061861,-1.0,1
0.333732,2.462809,1.0,1
1.580768,-0.805612,-1.0,1
1.402437,0.517905,1.0,0
-1.112004,1.661787,1.0,0
-0.808429,-0.282289,-1.0,0
1.120515,-0.015217,1.0,1
-0.672149,0.028381,-1.0,1
-1.769421,0.948099,-1.0,1
0.391075,-1.824444,-1.0,0
0.158381,0.22113,-1.0,1
-0.078859,-0.769913,-1.0,1
1.308068,-0.935002,1.0,1
0.96749,-1.509341,-1.0,0
-0.05481,-0.940124,-1.0,0
0.01554,-1.365785,-1.0,1
0.573104,-0.616808,-1.0,1
-1.197201,-0.193784,1.0,1
-2.043093,0.959266,1.0,1
1.27965,-1.006967,-1.0,0
0.544109,-0.348669,1.0,1
0.575576,-0.376559,-1.0,1
-1.142437,-0.455297,-1.0,1
0.812752,-0.301894,1.0,0
1.346705,1.708686,1.0,1
0.496036,-1.831084,-1.0,1
0.905871,0.228635,1.0,0
0.698274,-0.220562,-1.0,1
1.556927,-0.848329,1.0,0
2.00415,-2.127168,1.0,1
-1.242781,0.035016,-1.0,1
-0.866209,0.649607,-1.0,1
0.057874,-1.364289,-1.0,0
-0.746167,1.20007,1.0,1
-0.388508,-1.804253,-1.0,0
0.003244,-0.262848,1.0,1
0.277638,0.855862,1.0,1
0.979554,-0.804551,-1.0,1
-1.05318,2.119166,1.0,1
-0.160438,-1.608916,-1.0,0
0.18139,-0.484548,1.0,1
1.142135,-0.540209,1.0,1
1.035674,-1.058247,1.0,0
-0.54156,0.305963,-1.0,1
-0.461091,-1.582269,-1.0,0
-0.59111,-0.861487,-1.0,1
0.47052,0.76902,1.0,1
-0.378214,0.658017,1.0,1
-0.833344,0.813267,1.0,0
0.677471,-0.504847,-1.0,0
0.742595,-1.741471,-1.0,0
-0.288374,-1.089713,-1.0,0
0.315939,0.319679,1.0,0
-1.264409,0.150858,-1.0,1
-0.513218,-0.118084,-1.0,0
-0.949635,-0.393817,-1.0,0
0.997253,0.847981,1.0,1
-2.97301,0.219539,-1.0,1
2.602874,-0.227985,1.0,1
-0.211524,-0.745461,-1.0,0
0.048122,0.95308,-1.0,0
0.147484,-1.478104,-1.0,0
-0.594096,-0.541207,-1.0,1
0.527587,-0.144136,1.0,1
-0.671139,0.818286,-1.0,1
0.873984,0.593402,1.0,0
-1.205137,0.526279,-1.0,1
-1.168319,0.68701,1.0,1
-0.991149,1.293075,1.0,1
0.143214,-1.626735,-1.0,0
-0.921747,-0.91811,-1.0,1
1.427346,-0.076682,1.0,0
-1.141008,0.750282,-1.0,1
-1.336369,2.129344,1.0,1
-0.452228,1.087773,1.0,1
0.653195,-0.809556,-1.0,1
-0.58602,0.147439,1.0,1
-0.266463,1.221511,1.0,0
0.426557,-0.761136,-1.0,1
-0.127451,-0.539556,-1.0,0
-0.689633,0.911831,1.0,1
-0.318926,0.949388,1.0,1
-0.413969,0.542521,1.0,1
-1.155976,-0.337593,-1.0,1
1.009333,-0.665585,-1.0,0
-1.803396,0.429249,1.0,1
0.838766,1.959498,1.0,1
0.268519,-1.151617,-1.0,0
-0.837356,0.923818,-1.0,1
0.182277,-0.164648,1.0,0
-0.929268,-0.678387,-1.0,1
-1.734455,0.119465,-1.0,1
1.816416,0.295157,1.0,1
-0.209655,-0.256244,1.0,0
0.663502,-0.368533,1.0,0
1.150549,1.005207,1.0,1
-0.82921,0.907592,1.0,1
0.821985,-1.38307,-1.0,0
1.059275,-0.627909,1.0,1
0.434565,0.2503,1.0,0
-0.883081,-0.348459,-1.0,0
-2.161289,1.105092,1.0,1
-0.243782,0.26521,1.0,1
-0.605493,0.34597,1.0,1
2.047596,-0.942479,-1.0,1
-1.006558,0.708194,-1.0,1
0.261714,-0.032802,-1.0,1
-0.896204,1.314799,1.0,1
1.316912,-1.414099,1.0,0
2.576142,-0.888528,1.0,0
2.33401,1.032274,1.0,1
1.297941,-1.438628,-1.0,0
-1.171826,-0.621715,-1.0,0
-0.591075,0.545616,-1.0,1
-0.185905,-0.744629,-1.0,0
-2.043086,0.687186,-1.0,1
0.796062,0.357572,-1.0,1
2.380615,0.242784,1.0,1
0.625284,0.188306,-1.0,1
1.170447,0.161394,1.0,1
0.053698,-0.173275,-1.0,1
-0.619336,1.523037,1.0,1
0.277006,0.562416,1.0,1
-0.121007,-1.004255,1.0,1
0.618621,-0.471823,1.0,1
0.790509,-2.195758,-1.0,1
0.782939,0.902981,1.0,0
0.166692,-0.909472,1.0,1
1.097736,-0.935297,1.0,0
1.226662,0.22307,1.0,0
-0.860734,-1.347878,-1.0,0
0.691822,-0.482153,1.0,0
0.280652,0.120742,1.0,1
-0.202568,-0.355444,-1.0,1
-1.302397,0.368048,-1.0,1
0.363866,0.904638,1.0,1
-1.54381,0.505294,-1.0,1
-0.498602,-2.384705,-1.0,1
0.01831,0.073509,1.0,1
0.011272,-0.965505,-1.0,1
-0.013614,-0.012332,1.0,1
0.894281,-1.663482,-1.0,0
0.706855,-0.405301,-1.0,0
-0.191428,-0.77249,-1.0,0
-2.414013,-0.679422,-1.0,1
-0.573068,1.240674,1.0,1
0.258614,-1.718131,-1.0,0
0.854026,2.227491,1.0,1
1.076945,-2.093841,-1.0,0
-0.522062,0.530082,-1.0,1
0.754363,0.363731,1.0,1
-0.204796,0.043811,-1.0,1
0.80504,-1.565905,-1.0,1
-2.687171,1.739185,1.0,1
2.000953,-0.600571,1.0,1
-0.250536,-0.684457,-1.0,0
-1.126925,-0.044309,-1.0,1
-0.993486,0.353817,-1.0,0
-1.938593,1.195076,-1.0,1
-0.705447,0.17381,-1.0,1
-0.259553,0.498678,1.0,0
0.124783,-0.752311,-1.0,1
-1.422112,-0.473146,-1.0,0
0.131719,0.779583,1.0,0
0.85711,-0.878959,-1.0,1
0.366163,1.076215,1.0,1
0.505747,0.124997,1.0,1
-0.573226,-2.605034,-1.0,0
-0.297034,-0.98955,-1.0,1
-0.573841,1.261481,1.0,1
-1.234221,0.605655,-1.0,1
-0.902042,1.770898,1.0,1
0.236156,-1.718036,-1.0,1
-0.635542,0.443416,-1.0,1
0.625284,0.188306,-1.0,1
-0.211524,-0.745461,-1.0,0
-1.064035,-0.709641,-1.0,0
-1.117453,0.054712,1.0,1
2.0745,0.859709,1.0,1
1.359665,-1.734201,-1.0,1
-0.351008,-0.581853,-1.0,1
-1.215649,-0.183827,1.0,1
0.489874,0.643308,1.0,1
-0.381877,0.441326,1.0,1
0.632486,-0.981892,-1.0,1
-2.049396,-0.427415,-1.0,0
-0.413478,1.037492,1.0,1
-0.126788,0.983375,1.0,1
0.183339,0.215504,-1.0,0
-0.911531,0.425799,-1.0,0
-0.63611,0.584864,1.0,1
-0.455012,1.031529,1.0,0
-1.241037,-0.546126,-1.0,1
0.236119,-0.832974,1.0,0
-0.789887,-0.524868,-1.0,0
-0.470256,0.68572,-1.0,1
0.602171,0.934724,1.0,0
0.192189,-0.718133,-1.0,1
0.637111,-0.567208,1.0,1
-0.039124,-0.510461,-1.0,1
0.150516,-1.274286,1.0,1
0.655032,0.576978,1.0,0
1.127323,-0.94787,1.0,0
-1.044736,-1.141747,-1.0,1
0.906639,0.080503,1.0,1
0.876963,-1.216365,1.0,1
-0.146944,-0.952023,-1.0,0
0.681545,-1.730054,-1.0,1
0.422462,0.363602,1.0,1
-0.330668,0.182846,-1.0,1
-0.411928,0.925854,1.0,1
1.034011,-1.494367,-1.0,1
-1.316255,-0.126628,-1.0,1
-1.254973,0.690048,-1.0,0
0.411687,0.944943,1.0,0
2.412994,-1.566014,1.0,0
-0.19052,-0.086371,1.0,0
0.072497,0.652019,1.0,1
-0.18628,0.798596,1.0,1
0.813459,-0.45127,1.0,0
-1.155976,-0.337593,-1.0,1
0.979554,-0.804551,-1.0,1
1.973841,-0.727716,1.0,0
1.358653,-1.230829,-1.0,0
1.546435,-0.594226,-1.0,0
-0.167875,-1.650402,-1.0,0
-0.278915,0.756926,1.0,1
2.407462,-1.299421,1.0,0
-0.346607,0.754675,1.0,1
-0.612662,-0.556843,-1.0,0
1.202882,-0.666464,1.0,1
0.873955,-0.644447,-1.0,0
0.673612,-1.199518,1.0,0
-0.526268,0.190782,1.0,0
-0.326174,0.434177,-1.0,1
-1.498287,-0.466527,-1.0,0
1.045197,-0.577687,1.0,0
0.519589,-0.326344,-1.0,1
0.686738,0.522752,1.0,0
-0.369538,-0.293501,-1.0,1
-0.934986,1.52194,1.0,1
-1.087894,0.282287,-1.0,1
-0.135927,1.374878,1.0,1
-0.80458,0.573991,1.0,1
-0.319991,-0.049969,1.0,0
1.896134,0.686358,1.0,1
-1.48211,0.544136,-1.0,1
0.176039,-0.063703,1.0,1
-0.825271,1.212834,1.0,1
0.969809,0.978467,1.0,1
-1.470086,2.382316,1.0,1
-0.989317,-2.246125,-1.0,1
-0.430587,-0.170827,-1.0,1
-0.104286,0.766824,1.0,1
1.299049,-0.996429,1.0,0
-1.260338,0.494635,-1.0,1
0.669376,-0.15101,1.0,0
-0.472879,-0.301805,-1.0,1
0.265403,-0.000989,1.0,1
-0.591193,0.899309,1.0,1
0.411528,0.325832,-1.0,1
-0.405843,-1.277353,-1.0,1
0.402892,0.60399,1.0,1
-1.429977,0.784286,-1.0,1
0.620316,1.337768,1.0,1
0.246471,-0.202055,1.0,1
0.557213,0.897075,1.0,1
-0.986115,1.017265,1.0,1
-0.475221,1.701634,1.0,1
0.491745,-0.023971,-1.0,1
0.762639,-0.949834,-1.0,1
-0.105654,1.535778,1.0,1
-0.673792,-0.05023,-1.0,1
0.455177,0.10137,-1.0,0
0.135919,-0.374113,-1.0,0
-0.351409,1.819826,1.0,0
-2.05357,-1.073808,-1.0,0
0.132992,-0.538557,-1.0,0
1.504537,-0.498873,1.0,1
-0.979368,-0.532792,-1.0,0
-0.520557,0.653467,1.0,1
-1.44743,0.092537,-1.0,1
-0.473164,1.054346,1.0,0
-0.092904,0.304593,1.0,1
-0.005138,0.215546,-1.0,1
-0.106908,0.681134,1.0,1
-0.484189,1.061946,1.0,1
-1.444505,0.075939,-1.0,1
-0.222442,1.087755,1.0,1
1.814699,-1.366732,-1.0,1
0.27402,-1.125708,-1.0,1
-0.700716,0.898972,1.0,1
-0.38294,-1.334907,-1.0,1
-0.135804,-0.834996,-1.0,1
0.522377,-0.853815,-1.0,1
1.829054,0.148892,1.0,0
1.069035,0.137574,1.0,0
0.790329,-0.922119,1.0,0
-0.536604,0.796885,1.0,1
-0.169522,-0.696255,-1.0,1
-0.701429,-0.546986,1.0,0
-1.236375,0.926404,-1.0,1
0.219069,0.724262,1.0,1
-1.363481,1.631409,1.0,1
-1.181919,0.431601,-1.0,1
-0.26706,-0.860719,-1.0,0
0.252859,-0.394433,-1.0,1
0.718012,-1.199664,-1.0,1
0.22277,1.104225,1.0,1
-1.048372,1.153979,1.0,1
-0.484811,0.185312,-1.0,0
-0.374889,-0.33359,-1.0,0
0.577608,-0.65521,1.0,0
-2.125117,0.707056,-1.0,1
0.732584,-1.119486,-1.0,0
1.628375,-1.845787,-1.0,0
-0.143854,0.537097,1.0,1
-0.072345,0.953909,1.0,1
-1.202881,-1.355842,-1.0,0
-1.656389,1.860483,1.0,1
1.306835,-1.889073,-1.0,1
-0.515165,-0.494302,-1.0,1
-0.650546,0.348235,-1.0,1
-0.705026,-0.327793,-1.0,1
0.861512,-1.039127,-1.0,1
-0.151522,-1.092872,-1.0,1
-0.163263,0.362082,1.0,0
-0.856342,0.739913,-1.0,1
-1.896187,0.787504,-1.0,1
-0.366452,0.148131,1.0,1
-2.075777,0.737369,1.0,1
0.075113,-0.281227,1.0,0
-1.241026,-0.875717,-1.0,1
0.362966,1.088462,1.0,1
-1.058314,1.653618,1.0,1
0.831522,-0.465131,-1.0,1
-0.663538,1.744621,1.0,1
-1.321751,-0.602403,-1.0,0
2.374362,-1.562292,1.0,0
1.037014,0.081285,1.0,0
-0.917531,-0.208476,-1.0,1
-0.177677,-0.316406,-1.0,1
1.68273,-0.040298,1.0,1
0.956263,1.112696,1.0,1
0.595906,-0.867394,-1.0,1
-0.229057,0.919763,1.0,1
-1.787562,0.66578,-1.0,0
0.713209,0.911076,1.0,1
-0.811178,-0.861081,-1.0,0
-0.635542,0.443416,-1.0,1
0.827523,-0.424485,-1.0,1
-1.01421,-0.061475,1.0,1
-1.713387,-0.103527,-1.0,1
1.412491,-1.140466,1.0,1
1.101433,-1.971796,-1.0,0
0.447765,0.463366,1.0,1
-0.194025,-0.45931,-1.0,1
-0.442118,-0.404665,-1.0,1
0.122052,0.630666,1.0,1
0.6143,0.524991,1.0,0
-2.360189,1.167695,-1.0,1
-0.30064,-1.480492,-1.0,1
0.605248,0.80705,1.0,1
-0.157436,2.414857,1.0,1
-0.802896,0.313531,-1.0,1
1.325163,-1.511951,1.0,1
1.761002,0.157771,1.0,1
0.909041,-1.64849,1.0,1
1.059275,-0.627909,1.0,1
1.185787,0.096359,1.0,0
-0.371914,0.733766,-1.0,1
0.707203,-1.281354,-1.0,1
-1.34256,-1.558727,-1.0,0
-0.513229,1.2071,1.0,1
-1.601322,0.5541,-1.0,1
0.395617,-1.470756,-1.0,1
-0.408298,0.714985,1.0,1
-1.031211,-0.669076,-1.0,0
0.480081,0.050919,1.0,0
1.378659,-0.415246,1.0,1
1.062165,1.058997,1.0,1
-1.209929,1.079612,1.0,1
-0.199379,-0.585813,-1.0,0
1.209439,-1.537646,-1.0,1
-0.549077,0.807844,1.0,1
-1.90445,0.39932,-1.0,1
0.370127,-1.267324,-1.0,1
-0.112211,-1.197996,1.0,1
-0.176766,-0.72053,-1.0,1
0.024138,0.019149,1.0,1
-0.711262,0.66315,1.0,1
1.045618,-0.251972,-1.0,0
0.506157,1.213576,1.0,1
0.01053,0.522958,1.0,1
0.038832,-0.817461,1.0,1
0.079027,-0.341952,-1.0,0
0.965913,-2.08305,1.0,0
0.733265,1.453186,1.0,1
1.14893,1.093553,-1.0,1
2.912172,-0.814308,1.0,1
0.014371,1.297506,1.0,1
0.635522,0.608907,1.0,1
1.700288,0.151306,1.0,0
-0.554318,-0.089601,-1.0,1
1.520571,-0.6315,1.0,1
-1.387588,2.14452,1.0,0
0.56313,1.883281,1.0,1
0.798892,-0.38808,1.0,0
0.430805,0.599453,1.0,1
0.853976,1.423561,1.0,1
0.97222,-0.778768,-1.0,0
0.098231,0.158773,-1.0,1
1.265727,-0.948595,-1.0,1
-0.914468,-0.078386,1.0,1
1.030247,0.529237,1.0,1
0.389495,-1.020179,1.0,1
0.035834,1.410636,1.0,1
-1.404778,-0.015866,-1.0,1
0.258447,-0.444949,1.0,0
0.37827,0.450759,1.0,1
-0.700063,-0.590986,-1.0,1
-0.69728,0.76509,1.0,1
-0.641081,1.784825,1.0,1
0.451653,-1.288971,-1.0,0
2.444621,0.232363,1.0,1
-0.016684,-0.439247,-1.0,1
-1.29565,-0.382823,-1.0,0
-0.860424,1.130591,1.0,1
-0.26639,0.972154,1.0,0
1.121545,-0.443216,-1.0,0
1.663574,-0.308452,1.0,1
-1.859139,0.209657,-1.0,1
-0.42785,-0.313519,-1.0,0
0.35855,0.408048,-1.0,1
-0.857939,0.350554,-1.0,1
-1.701215,1.806397,1.0,0
-1.518568,0.780446,1.0,1
0.596476,-0.698371,-1.0,0
-1.066301,0.051057,-1.0,0
-0.525495,1.207318,1.0,1
-0.16707,-1.859133,-1.0,0
1.653893,0.076833,1.0,1
0.259946,-1.374257,-1.0,1
0.233738,2.083153,1.0,1
-0.141761,-0.686519,-1.0,1
-1.340344,1.795976,1.0,1
-1.438767,2.197271,1.0,1
-0.147992,-2.882593,-1.0,0
-0.319449,-0.631036,-1.0,1
-1.142801,1.62661,1.0,1
-0.665391,0.110546,-1.0,0
0.349983,0.156231,1.0,0
1.175513,0.039844,1.0,1
0.133614,0.11737,-1.0,1
0.279163,-0.91907,1.0,1
0.366163,1.076215,1.0,1
-0.600725,0.079598,-1.0,1
1.552799,0.596738,1.0,0
0.131719,0.779583,1.0,0
0.719834,0.572751,1.0,1
1.062165,1.058997,1.0,1
-0.891455,-0.710484,-1.0,0
-2.185583,0.863599,-1.0,1
-0.184229,-0.42617,-1.0,0
1.902936,0.124181,1.0,1
-0.562317,0.159484,-1.0,1
-0.125186,-1.282804,-1.0,0
-0.889263,1.022194,1.0,1
-0.710537,-0.482362,-1.0,0
0.963439,-0.235005,1.0,1
-1.57601,1.021738,-1.0,1
-0.932545,1.388191,1.0,1
-0.495296,1.011317,1.0,1
-0.802003,0.100368,1.0,1
0.677153,0.491475,1.0,1
-0.04162,-1.426224,-1.0,0
2.048528,-2.078362,-1.0,0
1.233191,0.866185,1.0,1
0.576663,1.140707,1.0,1
0.097589,-0.806628,-1.0,1
1.022826,0.067665,1.0,1
-0.176766,-0.72053,-1.0,1
0.454526,-0.525356,1.0,1
-0.13848,0.235379,1.0,1
1.250183,-0.140267,1.0,1
-0.53657,-0.84878,-1.0,1
1.381115,-0.066262,1.0,1
-0.998131,1.256407,1.0,1
1.290477,-0.975551,1.0,1
-0.761902,1.684169,1.0,1
-1.040454,2.013044,1.0,1
0.815925,-0.88341,1.0,0
-0.374602,0.602334,-1.0,1
-1.454211,1.805042,1.0,1
0.989252,1.316553,1.0,1
0.566943,-0.158676,-1.0,1
-0.927569,-1.393829,-1.0,1
-0.165753,0.153902,-1.0,1
-1.706026,0.07962,1.0,0
-0.442037,-0.05916,-1.0,1
-0.445312,-0.553931,-1.0,1
-0.015967,-0.734891,-1.0,0
-2.17781,1.577133,-1.0,1
0.247183,0.762679,-1.0,1
-0.201651,1.216035,-1.0,1
3.11926,-0.136852,1.0,0
-0.59111,-0.861487,-1.0,1
-1.167018,0.182335,-1.0,1
0.345429,-1.53151,-1.0,0
-0.747138,0.832954,-1.0,1
-0.411668,1.049578,1.0,1
0.661297,-0.516513,1.0,1
0.710057,-2.028442,-1.0,1
-1.958278,1.872164,1.0,1
1.517247,-0.014937,1.0,0
-0.74675,0.791245,1.0,1
0.133474,0.033564,-1.0,1
-0.370001,0.754555,-1.0,0
0.635459,0.445312,-1.0,0
-2.326296,-1.55535,-1.0,1
1.166841,-0.738605,1.0,0
-1.395515,-0.559683,-1.0,1
0.698314,1.159508,1.0,1
0.899616,1.50103,1.0,1
-0.579564,-1.076046,-1.0,0
-0.016191,0.986146,1.0,1
-1.352046,1.253449,1.0,1
-1.89726,-1.568287,-1.0,1
-0.114343,1.960058,1.0,1
0.176039,-0.063703,1.0,1
-0.389502,0.77288,1.0,1
1.334214,-0.901807,1.0,1
1.186883,-0.939028,1.0,1
-0.639853,0.757507,1.0,1
1.064215,-0.639784,1.0,1
-0.417624,-2.03683,-1.0,0
1.189315,-1.74613,-1.0,0
0.366962,-1.163243,-1.0,0
1.286767,-0.385886,1.0,1
-1.362501,-1.097392,-1.0,0
0.894128,-1.389235,-1.0,0
-0.059052,-1.061123,-1.0,0
-0.68521,0.686038,1.0,1
1.731563,-1.605654,1.0,1
0.886391,-1.733896,-1.0,0
-0.160438,-1.608916,-1.0,0
-1.579722,-0.280395,-1.0,0
-0.520964,1.533404,1.0,1
-0.795945,-0.468965,-1.0,1
-1.998657,-0.114825,-1.0,0
-1.589128,-0.08728,-1.0,1
0.550057,-0.631044,-1.0,1
0.579934,0.315865,1.0,1
-0.106077,-0.649148,-1.0,1
-0.048119,0.031281,1.0,1
-0.502221,0.01121,-1.0,1
0.123585,0.746174,1.0,1
0.122172,1.201703,1.0,1
-0.744889,-0.820892,1.0,1
-1.265073,1.161543,-1.0,1
-0.932545,1.388191,1.0,1
-0.210704,1.678846,1.0,1
-0.410575,-0.144772,-1.0,0
-1.094353,-1.149136,-1.0,0
-0.810246,-0.184258,-1.0,0
0.081209,-1.235936,-1.0,1
0.375501,0.388931,1.0,0
0.663303,1.830163,1.0,1
0.915834,-0.514302,-1.0,0
0.54738,-1.827306,-1.0,0
1.231661,0.41774,1.0,1
0.487849,-0.401038,1.0,0
-0.908602,0.834713,1.0,1
-0.708813,-2.256598,-1.0,0
-2.428254,0.368687,-1.0,1
-1.413583,0.5167,-1.0,1
-0.493856,-1.949924,-1.0,0
-0.025065,-0.082288,-1.0,1
0.509684,-0.140535,-1.0,1
-0.62938,-0.388493,-1.0,0
0.327976,0.650095,1.0,1
0.276793,-1.153906,-1.0,0
-1.281086,-0.659526,-1.0,1
-0.559712,-1.263881,-1.0,0
0.878633,-1.463126,1.0,0
0.708728,-0.230581,1.0,1
1.054014,0.186763,1.0,1
-0.617414,-0.653517,-1.0,0
1.144287,-0.354857,1.0,1
-0.00173,0.887088,1.0,1
1.779295,-1.364568,-1.0,0
2.46494,-0.553092,1.0,1
-1.321751,-0.602403,-1.0,0
1.660229,-1.411574,1.0,1
-0.807271,-0.936879,-1.0,1
0.646165,0.407972,1.0,0
0.299793,-1.257083,-1.0,1
1.57814,-0.415379,1.0,1
-1.003851,-1.257774,-1.0,0
-1.284159,-0.196062,-1.0,1
0.057767,0.674651,1.0,0
0.706855,-0.405301,-1.0,0
-0.306166,1.023888,1.0,1
0.261771,-0.259907,-1.0,1
0.370945,-0.43574,-1.0,0
-2.078859,0.552469,-1.0,1
-1.045807,0.25403,-1.0,1
1.09746,0.267335,1.0,1
-1.068837,1.110347,1.0,1
0.068648,0.412357,-1.0,1
0.579435,1.600973,1.0,1
1.209058,-2.127527,-1.0,0
0.910022,-0.722407,1.0,0
-0.149705,-1.331755,1.0,1
0.656969,-0.917376,-1.0,0
0.21245,0.200862,1.0,1
0.089411,-0.636962,-1.0,0
-0.349462,0.800587,1.0,1
1.805211,-0.189227,1.0,1
-0.853253,0.426645,1.0,1
1.250183,-0.140267,1.0,1
-0.505997,-0.694711,-1.0,1
0.635788,0.447856,-1.0,1
0.592736,-0.794958,-1.0,0
0.992053,-0.056367,-1.0,0
0.91847,-1.319428,1.0,0
0.639308,-0.005686,1.0,1
0.239345,-0.108489,1.0,0
0.745923,0.391692,1.0,1
-0.516257,1.184131,1.0,1
0.009925,1.817623,1.0,1
0.286181,0.869781,-1.0,1
0.404949,-0.738871,-1.0,0
2.048528,-2.078362,-1.0,0
-0.096579,1.371436,1.0,1
2.546172,2.001429,1.0,1
0.504732,-0.869634,-1.0,0
-0.131314,0.139898,1.0,1
0.504171,0.117245,-1.0,1
-0.687659,-0.083848,-1.0,1
-1.033092,0.741666,1.0,1
1.181618,-0.17553,1.0,0
-1.439374,-0.229969,-1.0,1
1.055889,-1.783645,-1.0,0
0.584617,1.880118,1.0,1
0.283961,-0.18327,-1.0,1
-0.126753,1.233402,1.0,1
-0.233366,0.543233,1.0,0
-1.84593,-0.36035,-1.0,0
-1.173866,2.503452,1.0,1
-1.289708,0.838776,1.0,0
0.107887,-0.445976,-1.0,1
0.028755,-0.269172,1.0,1
-1.018867,-0.302158,-1.0,1
-0.408899,2.8712,1.0,1
-0.54156,0.305963,-1.0,1
-0.185905,-0.744629,-1.0,0
1.360642,0.215709,1.0,0
-0.825797,0.235033,1.0,1
-1.579463,-0.228081,-1.0,1
-0.376673,-0.495278,-1.0,1
-0.564509,-1.598106,-1.0,0
0.08175,0.419787,1.0,1
0.226814,-2.268622,-1.0,0
0.032369,-0.130811,1.0,1
0.173188,0.177937,-1.0,1
2.413655,-0.479027,-1.0,1
-0.18337,0.403881,1.0,1
0.369863,-1.16104,1.0,1
