X1,X2,Z,Y
-1.11611,1.056786,-1.0,1
-0.681889,-1.499997,1.0,0
0.518791,-0.070339,1.0,1
-0.640468,-0.958794,-1.0,1
1.633187,2.718114,1.0,1
1.109646,1.631422,1.0,1
0.941739,0.819687,1.0,1
1.523465,0.276131,1.0,1
0.209721,1.023431,1.0,1
1.192207,-0.11368,1.0,1
-0.39623,0.802869,-1.0,1
-0.899143,-0.210894,-1.0,1
-1.461323,-1.296882,-1.0,0
-0.60457,0.716098,-1.0,1
-0.87098,-0.971059,-1.0,0
0.265607,-0.243475,-1.0,1
1.704513,1.759653,1.0,1
0.216195,-0.494535,1.0,1
-0.922498,-1.448219,-1.0,0
0.613322,1.433801,1.0,1
-0.346425,0.644034,-1.0,1
1.186962,0.792901,1.0,1
-1.405444,0.425525,-1.0,1
-0.33918,-0.471336,-1.0,0
0.68244,-0.951985,1.0,0
-1.502514,0.450804,-1.0,1
-0.025787,-0.779449,-1.0,1
1.00077,0.698062,1.0,1
0.329298,0.520785,-1.0,0
1.260494,-0.72474,1.0,0
-0.5874,-0.093423,-1.0,1
0.07377,-0.725046,-1.0,1
0.864644,1.419424,1.0,1
-0.073279,-1.182386,-1.0,0
-0.436729,-0.391209,-1.0,0
0.294041,-0.25779,1.0,0
-1.299238,-0.581397,-1.0,0
0.970332,1.989613,1.0,1
-0.035436,-0.187604,-1.0,1
-1.903185,-1.716167,-1.0,0
-2.757386,-2.127572,-1.0,0
-0.633311,0.802284,-1.0,0
-0.343648,-0.531526,-1.0,1
0.714992,-1.46008,1.0,1
-1.245288,-0.726764,-1.0,0
1.592913,1.242667,1.0,0
-0.718261,-0.913126,-1.0,0
1.099536,0.48207,1.0,1
0.968172,1.20792,1.0,1
-1.511022,-1.290683,-1.0,0
0.121441,0.05551,1.0,1
0.654632,-0.37943,1.0,0
0.294041,-0.25779,1.0,0
-1.638851,-0.286494,-1.0,0
1.845544,-0.300623,1.0,0
-0.494389,-0.260083,-1.0,1
-1.550329,-1.368784,-1.0,0
-0.714628,-0.960937,-1.0,0
-2.06107,-1.569727,-1.0,0
1.821802,-0.157136,1.0,1
-1.052616,0.611841,-1.0,1
-0.144703,0.8792,-1.0,1
1.224813,0.610053,1.0,1
1.611386,1.852616,1.0,1
-1.540969,-0.501697,-1.0,0
-0.322093,-1.356079,-1.0,0
0.02509,-0.206794,1.0,1
-0.491535,0.027019,-1.0,0
-0.381154,0.896084,-1.0,1
0.833295,2.205812,1.0,1
-0.252641,-0.034861,-1.0,1
0.064182,-0.1414,1.0,0
0.232668,-0.71682,-1.0,0
-1.061299,-0.807007,-1.0,1
-0.323652,-0.039898,-1.0,1
-1.085941,-2.296434,-1.0,0
1.085988,0.589517,1.0,1
0.295414,-0.414473,1.0,0
-1.004118,-2.212105,-1.0,1
-0.464004,0.135768,-1.0,0
0.963843,2.129641,1.0,1
-1.973722,-2.26963,-1.0,0
0.567647,-0.557366,1.0,1
1.010709,1.737589,1.0,1
0.172001,0.142362,-1.0,1
-0.346515,-0.207464,-1.0,1
0.141582,-0.195835,-1.0,1
-0.592924,0.116799,-1.0,1
-0.799466,-1.199532,-1.0,1
0.344269,1.041542,1.0,1
-0.156777,0.64766,1.0,1
-1.582685,0.309006,-1.0,1
-2.114848,-0.736008,-1.0,1
-2.164831,-1.950434,-1.0,0
-1.006711,-0.783382,-1.0,1
0.521464,0.846374,1.0,1
0.494749,0.148587,1.0,1
-0.423029,-0.10543,-1.0,1
-0.072798,0.568916,1.0,1
-0.990293,-0.669356,-1.0,1
-0.398849,0.683171,-1.0,1
-0.575924,0.650981,1.0,1
-1.186667,-1.224006,-1.0,1
-0.132399,0.054366,-1.0,0
-0.692377,-0.469893,-1.0,1
0.460435,-0.315288,1.0,0
-0.857857,1.864773,-1.0,1
-0.682377,-1.320155,-1.0,0
-1.911108,-1.221292,-1.0,0
-1.461323,-1.296882,-1.0,0
0.169864,-0.764864,1.0,1
1.82192,1.469049,1.0,1
1.720561,1.895623,1.0,1
0.198021,0.817435,-1.0,1
0.187604,-0.906029,-1.0,0
-0.229066,-0.636855,-1.0,0
1.090924,0.529039,1.0,1
-0.168301,0.854446,1.0,1
-0.274597,0.460106,-1.0,1
0.888266,1.038544,1.0,1
1.325322,1.953279,1.0,0
0.207822,0.521379,-1.0,1
0.547617,1.851084,-1.0,1
0.974559,-0.126231,1.0,1
0.580297,-0.238811,1.0,1
-0.555557,-0.751114,-1.0,1
-0.505075,-0.437697,-1.0,1
-0.135942,0.603652,1.0,1
-1.272328,-1.439629,-1.0,1
-1.95773,-1.758395,-1.0,0
-0.762184,-0.392762,-1.0,1
-0.700605,-0.631663,-1.0,0
-0.224551,-0.277652,1.0,1
-0.902937,-1.053732,-1.0,1
-0.633881,-1.322109,-1.0,0
-0.984314,-1.43477,-1.0,0
-0.669219,-0.238698,-1.0,1
-0.777226,-0.81459,-1.0,0
-1.000016,-1.676065,-1.0,1
0.140711,0.599198,1.0,1
0.899555,1.949888,1.0,1
-2.106604,-1.855267,-1.0,0
-1.446634,-1.890305,-1.0,1
0.101477,-0.041484,1.0,1
1.49979,0.182356,1.0,0
1.237765,0.444604,1.0,1
-0.263223,-0.542281,-1.0,1
1.856739,-0.239293,1.0,1
0.973712,-0.362902,1.0,1
0.884432,-0.548014,1.0,0
-2.386496,-2.178949,-1.0,0
0.037261,0.419046,-1.0,1
0.697223,1.153122,1.0,1
0.378367,-0.123863,1.0,1
-0.477162,-0.754051,-1.0,1
0.269502,0.618957,1.0,1
-0.748261,-0.163266,-1.0,0
-1.395313,-0.922211,-1.0,1
-1.266701,-0.153654,-1.0,0
0.381755,-1.055096,1.0,1
-1.7489,-1.759777,-1.0,0
-1.298805,-0.216289,-1.0,0
-0.367652,-0.471565,-1.0,1
-1.208402,-0.236198,-1.0,0
1.978137,2.568587,1.0,1
0.096747,-1.114638,1.0,1
0.941897,-0.10762,1.0,1
-1.242813,-0.176651,-1.0,1
1.917163,1.285312,1.0,0
1.186559,-0.060872,1.0,1
1.529259,0.563109,1.0,0
-0.621973,0.341335,-1.0,1
1.96882,2.343594,1.0,1
-0.579412,0.328134,-1.0,1
1.279817,1.383922,1.0,1
-1.183144,-0.911661,-1.0,0
0.194824,0.53999,1.0,1
2.059671,0.217314,1.0,1
-1.967834,-1.330346,-1.0,0
1.095226,1.087649,1.0,1
-0.29728,-0.000693,-1.0,0
2.096704,1.700917,1.0,1
0.494749,0.148587,1.0,1
1.6791,1.375082,1.0,1
-0.599708,-0.202458,-1.0,0
-2.790772,-0.39796,-1.0,1
-0.061492,0.274453,-1.0,1
0.676704,-0.528976,1.0,1
0.255763,1.662587,1.0,1
0.342342,0.396362,1.0,1
-1.143038,-1.087946,-1.0,1
-0.126782,0.106305,-1.0,1
0.591097,-0.318153,1.0,1
-1.752565,0.867581,-1.0,1
1.180704,1.4837,1.0,1
-0.0227,0.424625,-1.0,1
-0.437294,-0.134444,-1.0,1
-0.888279,-0.384536,-1.0,1
0.21561,1.262142,-1.0,1
-1.645918,-1.905922,-1.0,1
-0.078791,0.680254,1.0,1
1.505668,1.706213,1.0,1
0.791792,1.188609,1.0,1
0.194824,0.53999,1.0,1
0.520992,0.804771,1.0,0
1.483265,0.382248,1.0,1
0.060668,0.467622,-1.0,1
-1.212924,0.511448,-1.0,0
-0.644738,0.178166,-1.0,1
1.601996,0.182475,1.0,1
0.79447,0.153331,1.0,0
-1.520124,-2.151753,-1.0,0
-0.674133,-0.732226,-1.0,1
-0.376469,-0.145522,1.0,1
0.048452,-0.694074,1.0,0
0.439996,0.45355,1.0,1
0.730887,0.578269,1.0,1
0.68892,-0.003965,1.0,1
0.14245,-0.643113,1.0,1
-0.156963,0.757165,-1.0,1
0.15874,0.552011,-1.0,1
0.838017,2.145858,1.0,1
-0.406981,0.536789,-1.0,1
-1.395188,-0.892046,-1.0,0
-0.122204,-0.455291,-1.0,1
-0.922782,-0.511322,-1.0,1
0.62256,0.934715,1.0,1
1.562998,0.148761,1.0,0
0.484958,0.055214,1.0,1
-1.506065,-1.458619,-1.0,0
0.572169,0.007377,1.0,0
-0.406365,-1.312512,-1.0,1
-0.392139,-0.464532,-1.0,0
0.645557,-0.922837,1.0,1
-0.477586,1.395056,-1.0,1
1.942742,1.400956,1.0,1
-1.100686,-0.73352,-1.0,0
-0.042507,0.025402,1.0,1
-0.330251,-0.94369,-1.0,0
-1.32442,0.904358,-1.0,1
-1.853411,-1.414707,-1.0,0
0.766013,-0.542688,1.0,1
1.064219,0.03186,1.0,1
-0.755285,-0.365656,-1.0,1
0.791951,1.3781,1.0,0
1.331433,1.669622,1.0,1
1.227801,0.555314,1.0,1
-0.764528,-1.021988,-1.0,0
1.792452,2.153371,1.0,1
0.334526,-0.333764,1.0,1
0.645964,1.35099,-1.0,0
-0.549243,0.141023,-1.0,1
-0.547895,0.49273,-1.0,1
0.48905,-0.272333,1.0,1
-0.556539,-0.194468,-1.0,1
0.066048,-0.232954,-1.0,1
-1.11902,-0.485781,-1.0,1
-0.411399,0.280913,-1.0,1
-0.383671,1.239585,-1.0,1
0.475718,-0.328255,1.0,0
1.377723,1.043809,1.0,1
1.617563,-0.435335,1.0,1
0.137935,1.309709,1.0,1
1.05389,-0.578291,1.0,0
0.371213,0.523316,1.0,0
-0.295279,0.1467,1.0,0
0.32414,-0.939697,1.0,0
-0.082201,0.351387,-1.0,1
0.525614,2.080084,1.0,1
-0.105043,0.087786,-1.0,1
-0.52974,0.028972,-1.0,0
-0.265521,0.161292,-1.0,1
-0.274255,-0.030005,-1.0,0
0.068265,0.2747,1.0,0
-0.201556,0.294645,-1.0,1
1.174738,1.082004,1.0,1
-0.168741,-0.019915,-1.0,1
-1.048508,-0.630762,-1.0,1
0.068265,0.2747,1.0,0
0.66464,0.080128,1.0,1
1.16238,1.038461,1.0,1
-0.46009,-1.31278,-1.0,1
-1.324214,-1.156448,-1.0,0
-0.468964,-1.218483,-1.0,1
-0.669219,-0.238698,-1.0,1
-0.108876,0.981892,1.0,1
0.098774,0.621563,-1.0,1
-0.501405,-0.022469,-1.0,1
0.388152,0.727833,-1.0,1
0.940382,0.955386,1.0,1
0.537842,0.065805,1.0,1
0.854713,0.879775,1.0,1
1.576409,1.526672,1.0,1
2.572955,2.520193,1.0,1
0.023528,1.255412,-1.0,1
-0.194252,1.641426,1.0,1
-1.0153,0.188149,-1.0,1
-0.528907,-0.018015,-1.0,1
-0.436357,-0.885437,-1.0,1
-1.250093,-1.328052,-1.0,1
-0.420019,-0.355527,-1.0,1
0.282277,1.595775,1.0,1
-0.042228,0.237189,1.0,1
-1.413346,-0.074667,-1.0,0
1.201094,1.647268,1.0,1
0.593556,1.524296,1.0,1
-0.528778,-0.799146,1.0,1
0.774302,0.071482,1.0,0
1.355958,-0.280182,1.0,1
0.094519,-0.29357,-1.0,0
1.308483,0.793563,1.0,1
0.956106,0.595363,1.0,1
-0.18243,-0.303827,-1.0,1
1.45149,1.362782,1.0,1
0.433497,-0.677241,1.0,1
0.26728,0.728435,-1.0,1
0.474416,0.103509,1.0,1
-1.22208,-1.665512,-1.0,0
-0.696188,-0.801057,-1.0,0
-0.080144,0.246116,1.0,0
-1.805304,-0.260298,-1.0,1
-0.285453,-0.853773,-1.0,0
0.593223,0.382757,1.0,1
-0.518192,1.597348,-1.0,1
0.194761,0.809671,-1.0,1
-0.346402,1.255891,-1.0,1
0.892816,0.156241,1.0,1
1.135898,0.523338,1.0,1
1.305748,-0.355879,1.0,0
0.483572,1.538864,1.0,1
0.288522,0.238479,1.0,1
-1.407649,-1.019972,-1.0,0
-1.587617,-3.111851,-1.0,0
0.345548,1.10648,1.0,1
-1.670314,-1.221528,-1.0,0
0.073719,2.74385,1.0,1
2.238253,2.450982,1.0,1
0.227491,-1.239368,-1.0,0
-0.625251,-0.52993,-1.0,1
1.102589,0.669851,1.0,1
0.71308,0.043857,-1.0,1
-0.624647,-0.103078,-1.0,1
-0.812532,-0.322853,-1.0,0
0.81049,0.058215,1.0,1
-0.875881,-1.010273,-1.0,1
0.418286,1.249101,1.0,1
-0.465664,-0.463514,-1.0,1
2.505426,1.448111,1.0,1
0.958168,1.964592,1.0,1
0.297321,0.283796,1.0,0
-0.267253,-0.51654,-1.0,0
-1.067571,-1.225648,-1.0,0
0.622136,-0.032727,1.0,1
0.93256,0.918855,1.0,1
1.06692,1.178639,1.0,1
-1.32442,0.904358,-1.0,1
0.922289,0.69791,1.0,1
-0.690091,0.464273,-1.0,1
-0.419783,-0.195412,-1.0,1
-0.125035,-0.282073,-1.0,1
0.400899,0.412309,1.0,1
-1.012676,-1.384907,-1.0,1
-0.958419,-0.180344,-1.0,0
-0.000695,-0.283301,1.0,0
-2.122062,-2.397831,-1.0,0
0.339703,-0.419973,1.0,1
0.516616,0.202071,1.0,1
0.043668,0.699632,-1.0,1
0.659199,0.973894,1.0,1
0.094519,-0.29357,-1.0,0
-1.199286,-1.717382,-1.0,0
1.057773,0.639053,1.0,1
0.465623,0.797386,1.0,0
-1.208115,-1.286365,-1.0,1
-1.770982,-0.401594,-1.0,0
-1.004118,-2.212105,-1.0,1
0.144464,0.28277,1.0,1
0.575304,-0.133662,1.0,0
-0.399721,-1.251424,-1.0,0
-0.49308,-0.424949,-1.0,0
-0.163612,-0.620134,1.0,1
0.522417,-0.438419,1.0,0
-0.222908,-1.233621,-1.0,0
0.816069,1.238647,1.0,1
0.101599,0.27082,1.0,1
0.117751,0.513146,1.0,1
0.007004,0.078679,1.0,1
0.667838,-0.731783,1.0,0
-1.381007,-2.174131,-1.0,0
-0.881003,-1.595018,-1.0,1
-0.25978,0.968683,1.0,1
1.287145,0.393793,1.0,1
-1.026833,-1.086462,-1.0,0
0.300335,0.743336,1.0,0
-1.070441,-2.215676,-1.0,0
1.095226,1.087649,1.0,1
0.98723,0.318173,1.0,0
-0.365877,0.155561,-1.0,0
0.369654,1.159675,1.0,1
-0.763978,-0.171436,-1.0,1
0.798786,-0.80704,1.0,1
-0.42335,-0.71066,-1.0,1
-1.060378,-0.500253,-1.0,1
-0.629344,0.106,-1.0,1
0.155655,-0.19539,-1.0,1
0.337653,-0.445355,1.0,1
0.600638,1.011727,1.0,1
0.208881,-0.717082,1.0,0
-1.778696,-1.489654,-1.0,1
0.504602,-0.491507,1.0,1
-1.758817,-1.724901,-1.0,0
-2.587969,-2.756185,-1.0,0
-0.023077,-0.373943,1.0,0
0.822692,-0.527712,1.0,0
2.399422,1.775484,1.0,1
-0.216693,0.091007,-1.0,1
0.319102,0.270944,1.0,0
-0.174924,0.184323,-1.0,1
-0.110992,0.585091,-1.0,0
-2.318074,0.119283,-1.0,0
0.650828,-1.027891,1.0,1
-0.902891,-0.745959,-1.0,0
-1.046593,-2.169346,-1.0,0
0.347563,0.596339,1.0,1
0.229343,-0.483569,1.0,1
-0.300083,0.022066,-1.0,0
-0.042025,-0.110598,-1.0,1
-0.899926,-0.259681,-1.0,1
-0.167481,-0.357178,1.0,1
-0.858097,-1.068762,-1.0,1
-0.023308,0.121902,-1.0,1
-0.287987,-0.898175,-1.0,1
-1.242603,-0.180582,-1.0,1
-0.817894,-0.998912,-1.0,1
-1.177166,-0.766123,-1.0,0
0.814725,1.008371,1.0,1
0.040652,0.015395,1.0,1
1.035905,0.217953,1.0,1
1.493406,0.327329,1.0,0
1.675584,1.952089,1.0,1
0.089525,-1.610413,1.0,0
-0.858196,-0.789746,-1.0,0
0.69791,0.269208,1.0,1
0.45385,0.627682,1.0,1
-1.358756,-2.153979,-1.0,0
-1.931688,-0.363971,-1.0,1
-0.449592,-0.31797,-1.0,1
-0.80154,-0.256063,-1.0,1
-0.878943,-0.834252,-1.0,1
0.551982,0.363361,1.0,0
-1.513395,-0.521808,-1.0,1
0.896642,1.475105,1.0,1
0.022958,-0.471248,1.0,1
0.510708,1.115555,1.0,1
0.108238,-0.423162,1.0,1
-1.783036,0.217895,-1.0,0
-0.695534,-1.3503,-1.0,1
0.021317,-1.041501,1.0,1
-0.579461,-0.494618,1.0,0
-0.200384,-0.427764,1.0,1
-0.501396,-1.77652,1.0,0
-0.604851,0.236976,-1.0,1
0.321265,0.516509,1.0,1
0.02546,0.426992,-1.0,1
0.879565,0.362864,1.0,1
-2.504505,-1.870243,-1.0,0
-1.614964,0.358246,-1.0,1
0.657502,-0.681753,1.0,0
-0.195681,-1.349747,1.0,0
-0.554915,0.356602,-1.0,1
-0.948778,-0.655748,-1.0,1
0.412475,0.283308,1.0,1
-0.032003,0.408144,1.0,0
0.135158,-1.493177,1.0,0
0.257119,0.486796,1.0,0
0.961277,0.567842,1.0,1
0.445357,-0.433036,1.0,1
1.153083,0.840673,1.0,1
0.776144,0.685477,1.0,1
-0.222054,-1.163389,1.0,1
-0.167826,-0.137946,-1.0,0
1.327327,0.515051,1.0,1
0.637113,1.426513,1.0,1
0.356482,-0.338562,1.0,1
0.249739,0.022195,1.0,1
-1.693007,-1.118644,-1.0,0
1.703379,1.09615,1.0,1
0.667838,-0.731783,1.0,0
0.994923,0.868144,1.0,0
0.385123,-0.802581,1.0,1
1.127924,-0.841085,1.0,0
0.537065,-0.719121,1.0,1
0.01236,0.103137,-1.0,1
0.278153,0.623726,1.0,1
-0.949659,-0.906612,-1.0,1
-1.028369,-0.146034,-1.0,1
0.763084,1.354215,1.0,1
-1.085941,-2.296434,-1.0,0
-0.463608,-0.298471,-1.0,1
0.141686,-0.370403,1.0,1
0.222535,0.642359,1.0,0
0.428195,1.736005,-1.0,1
-0.511482,0.925,-1.0,1
-1.36448,-1.152025,-1.0,0
0.386113,-1.177794,1.0,0
0.126887,0.312691,-1.0,1
-0.429286,0.366532,-1.0,0
-1.391516,-1.527957,-1.0,1
0.712166,0.773377,-1.0,1
0.680134,0.339235,1.0,1
-0.970562,-0.512468,-1.0,0
-0.267457,-0.874724,1.0,1
-0.791953,0.278367,-1.0,1
0.464328,-0.417788,1.0,0
0.005757,-1.021173,-1.0,0
0.049358,-0.190513,-1.0,1
0.700407,0.698793,1.0,1
-0.14111,0.096242,-1.0,1
-1.209198,-0.28271,-1.0,1
0.681318,0.234139,1.0,1
0.128431,-0.472266,1.0,0
-0.211077,0.458817,1.0,1
1.008267,1.244472,1.0,1
-0.366722,-0.689389,-1.0,0
-1.519155,0.176636,-1.0,1
-0.734284,0.135933,-1.0,1
-0.257093,0.467024,-1.0,1
-0.40527,-0.039793,-1.0,1
-1.251076,-0.358095,-1.0,0
0.737743,1.155251,1.0,1
-0.690091,0.464273,-1.0,1
-1.543585,-2.229426,-1.0,0
-1.012009,-1.468215,-1.0,0
-0.705173,-0.568737,-1.0,0
-0.095737,0.052246,1.0,1
-0.7162,-0.640964,-1.0,0
0.636125,0.092825,1.0,1
0.31111,0.929255,1.0,1
-0.684985,-0.122472,-1.0,1
-1.094487,-1.262058,-1.0,0
-0.239414,-0.062865,-1.0,0
0.323625,0.497994,1.0,1
0.25333,-0.800366,1.0,1
-0.30981,0.635806,-1.0,1
-2.109745,-1.71315,-1.0,0
-1.477031,-2.078247,-1.0,0
1.862051,1.577189,1.0,1
0.109158,0.335689,1.0,0
0.233493,-0.072321,1.0,1
0.716239,-0.083281,1.0,1
1.356566,-0.704886,1.0,0
-0.217945,-0.699707,1.0,0
0.48905,-0.272333,1.0,1
0.613753,-0.085999,1.0,1
-2.167003,-0.977318,-1.0,0
0.5877,2.200548,1.0,1
0.400104,0.991087,1.0,1
0.626859,0.353948,1.0,0
0.151701,-0.290389,1.0,1
1.291884,-0.326607,1.0,0
-0.763978,-0.171436,-1.0,1
0.368075,-0.562196,1.0,1
0.785979,0.732889,1.0,0
0.43783,0.655921,1.0,1
-0.1775,0.386057,1.0,0
-0.502839,-1.340363,-1.0,0
-0.045616,0.165168,-1.0,1
1.438392,1.877207,1.0,1
-0.357709,0.201453,-1.0,1
-0.83061,0.49937,-1.0,1
0.159569,-1.293886,1.0,1
-1.749292,-1.243735,-1.0,0
1.583976,2.341161,1.0,1
0.20923,0.45078,1.0,1
0.212947,0.609246,1.0,0
-0.421358,0.204022,-1.0,1
-1.041423,-1.150503,-1.0,0
-0.828808,0.139426,-1.0,1
0.351118,-0.128967,1.0,1
-0.299217,0.449752,-1.0,1
-1.060692,-1.167706,-1.0,0
-1.856503,-1.096276,-1.0,0
0.049314,0.753375,-1.0,1
-1.22507,-2.230901,-1.0,1
-0.608809,0.015946,-1.0,0
-0.380378,-1.485061,1.0,0
0.576464,0.169297,1.0,1
0.396548,1.346455,-1.0,1
0.893714,0.585661,1.0,0
-1.73701,-1.727858,-1.0,0
-2.537243,-2.382981,-1.0,0
1.332594,2.321647,1.0,1
0.519188,0.720685,1.0,1
-0.015461,0.837657,-1.0,1
0.357387,-0.314176,1.0,1
1.422634,1.350652,1.0,1
0.204877,0.19391,1.0,1
-0.01914,1.197983,1.0,1
0.037261,0.419046,-1.0,1
-1.581323,-0.877389,-1.0,0
0.519631,0.679098,1.0,1
-0.381916,0.600036,1.0,1
0.368675,0.952093,1.0,1
-0.872962,0.044759,-1.0,1
-1.548087,-0.808948,-1.0,0
-0.169904,-1.116633,-1.0,1
-0.888279,-0.384536,-1.0,1
-0.046951,0.28466,-1.0,1
0.84423,-0.712802,1.0,1
-0.099637,1.006328,-1.0,1
0.169871,0.081749,1.0,1
-1.154361,-0.692238,-1.0,1
-0.461413,-1.765623,-1.0,0
0.201295,-0.07972,-1.0,1
-0.377855,-0.983267,-1.0,1
0.763084,1.354215,1.0,1
0.08501,-0.465133,1.0,0
0.059962,0.518777,-1.0,1
0.151332,-1.109628,1.0,0
-1.140127,-2.038059,-1.0,1
0.200611,-0.381527,1.0,1
-1.089863,-1.86026,-1.0,0
-0.132333,-0.541873,-1.0,0
-1.029022,-0.334149,-1.0,1
0.902092,-0.601612,1.0,0
1.286489,0.975332,1.0,1
1.685479,1.888834,1.0,1
0.048452,-0.694074,1.0,0
0.459968,0.70763,1.0,1
-0.436729,-0.391209,-1.0,0
1.647333,1.254054,1.0,1
-0.443371,0.526606,-1.0,1
-0.978782,-0.131721,-1.0,1
0.935,0.5488,1.0,1
2.684902,1.467965,1.0,1
-0.009172,-0.676119,1.0,0
-0.697142,0.204261,-1.0,1
-1.169373,-2.231432,-1.0,0
0.285997,1.258805,1.0,1
0.819527,-0.210901,1.0,0
1.089637,0.886112,1.0,0
-2.883986,-1.792391,-1.0,1
1.197092,1.969689,1.0,1
