X1,X2,Z,Y
-0.656351,0.479881,-1.0,0
-0.378888,0.361555,-1.0,1
-1.609255,-1.322249,-1.0,0
-0.000638,-0.262891,-1.0,1
0.671315,1.245433,1.0,1
-0.11672,-1.067755,-1.0,0
1.4309,1.059571,1.0,0
1.677761,2.085771,1.0,1
2.736218,2.908339,1.0,1
0.728786,0.194184,-1.0,1
0.82774,0.896097,-1.0,1
0.138167,-1.565116,1.0,0
-0.177817,0.114955,1.0,1
-1.371497,-0.483858,-1.0,1
-0.91076,-1.36125,-1.0,0
-0.365124,-0.397112,1.0,1
-0.86532,0.073798,-1.0,1
-1.071607,0.585879,-1.0,1
0.160047,0.036415,1.0,1
-0.131761,-0.511386,1.0,0
1.122428,0.205179,1.0,1
-1.439068,-0.752096,-1.0,1
0.05717,-0.084024,-1.0,1
-0.399126,-0.269508,-1.0,0
-1.243264,-1.634275,-1.0,0
0.793021,1.770103,1.0,1
0.875977,0.911159,1.0,1
-1.920198,-1.352203,-1.0,0
2.054211,2.133219,1.0,1
0.47968,0.045,1.0,0
0.908057,-1.226625,1.0,1
0.294826,0.257105,1.0,1
-0.784473,-0.133231,-1.0,1
-1.828231,-2.089329,-1.0,1
-0.013374,0.34206,-1.0,1
-0.182689,0.238324,-1.0,1
-0.136378,0.382338,-1.0,1
-0.451689,-0.296377,-1.0,1
-0.063302,0.485406,-1.0,0
1.211571,1.85237,1.0,1
-0.933248,-0.871465,-1.0,1
1.793272,0.48689,1.0,1
-0.185475,-0.414637,-1.0,0
-0.772409,-0.822294,-1.0,1
0.660579,1.414658,-1.0,0
-0.962207,-0.757347,1.0,0
-0.483134,-0.567433,1.0,1
-1.014176,-1.178016,-1.0,1
-0.904349,-0.940424,-1.0,1
-0.190773,-0.056119,1.0,1
2.184351,0.64519,1.0,1
0.232081,0.087571,1.0,1
0.524052,-0.492341,1.0,0
-0.256096,-0.130291,-1.0,0
2.349068,1.395105,1.0,1
0.787931,-0.148588,1.0,0
0.929028,0.473743,1.0,1
0.126739,0.688607,1.0,0
2.005911,1.147016,1.0,1
-0.189742,0.514216,-1.0,1
-0.710608,-0.965593,-1.0,0
0.58191,0.601661,1.0,1
0.315535,0.416377,-1.0,0
0.836285,-1.228275,1.0,1
1.767778,0.201695,1.0,1
1.823815,1.188414,1.0,1
1.243838,1.458259,1.0,1
0.987923,1.263605,1.0,1
-1.1599,-1.60802,-1.0,0
0.02859,0.775086,1.0,1
0.02146,0.234121,-1.0,1
-1.223016,-1.148938,-1.0,0
-0.120122,-0.254255,-1.0,0
0.609069,0.119613,1.0,1
-0.093935,0.929697,-1.0,1
-0.134772,0.486001,-1.0,1
-0.253522,0.620669,1.0,1
-0.692519,-0.857687,-1.0,0
0.057305,-1.008248,-1.0,0
-0.329755,-0.1712,1.0,1
0.601506,0.030603,1.0,0
0.139172,0.54759,-1.0,1
0.786399,0.052812,1.0,0
0.112903,0.463241,-1.0,1
1.56654,1.203689,1.0,1
0.848009,0.305256,1.0,1
-0.095542,0.557119,-1.0,1
-0.661364,0.045098,-1.0,1
-1.922143,-1.781292,-1.0,1
0.582286,0.327167,-1.0,0
1.186395,0.86168,1.0,1
0.968238,0.848224,1.0,1
-0.386262,-0.536325,-1.0,0
0.66095,0.813185,1.0,0
0.938442,-0.349255,-1.0,1
-0.801083,-0.930648,-1.0,1
0.513978,-0.443452,1.0,0
-2.028419,-0.739677,-1.0,0
-0.153891,-0.569695,-1.0,1
-0.787788,-0.303032,-1.0,1
-0.012411,-0.195023,-1.0,0
-0.143759,-0.458239,-1.0,1
0.429973,0.893542,1.0,1
-0.073287,-0.076814,1.0,1
-0.218343,-0.940868,1.0,1
0.253637,-0.053258,-1.0,1
0.136183,1.300873,1.0,1
0.29977,1.099966,1.0,1
0.298866,0.878575,1.0,1
-0.812975,-1.010216,-1.0,0
-1.795254,-2.58264,-1.0,1
0.44217,0.804889,1.0,1
-1.40367,-0.921524,-1.0,1
0.097337,-0.809415,1.0,1
-0.105094,-0.530132,1.0,0
-0.432127,-0.266821,-1.0,0
0.528811,0.260242,-1.0,1
-0.82453,-2.071696,-1.0,0
-0.362773,-0.282371,-1.0,0
-0.409107,-1.706349,1.0,0
1.160374,0.248407,1.0,1
-1.565866,-1.042005,-1.0,0
-0.439883,-0.428669,-1.0,0
0.332,-0.399549,1.0,1
-0.115817,-1.330736,1.0,1
3.077537,2.147401,1.0,1
-1.125735,-1.570318,-1.0,1
-0.094327,0.525133,1.0,1
1.201583,1.291343,1.0,1
0.619284,-0.23765,1.0,0
0.276687,0.083442,1.0,1
0.028688,0.869255,1.0,0
-0.194609,-0.501289,1.0,0
-0.403005,-0.711259,1.0,1
-0.219931,0.933773,-1.0,1
0.457449,2.32764,-1.0,1
-0.195813,-0.798631,-1.0,0
-1.170252,-1.046846,-1.0,1
2.392483,2.823487,1.0,1
-1.683048,-0.956231,-1.0,1
-0.848726,-1.244923,-1.0,1
0.454972,0.164073,1.0,1
1.020529,1.560407,1.0,1
0.728987,1.129367,1.0,1
-0.368964,1.037471,-1.0,1
0.249145,0.23895,-1.0,1
0.99681,0.309049,1.0,1
-0.1441,0.664624,1.0,1
0.224351,-0.078222,-1.0,1
-0.703229,-1.433684,-1.0,0
-1.437592,-2.125468,-1.0,1
-1.421795,-0.98597,-1.0,0
0.469509,0.494163,1.0,1
0.407485,0.9835,1.0,1
-0.378192,-0.539127,1.0,1
0.844293,0.881436,1.0,0
0.880399,2.085386,1.0,1
1.605934,1.759024,-1.0,1
-0.499432,-0.291781,1.0,0
0.947391,1.321418,1.0,1
0.509224,0.376148,1.0,1
-1.320539,-1.408181,-1.0,0
-0.401385,-0.34485,-1.0,1
1.205589,-0.008075,1.0,1
0.511153,1.640858,-1.0,1
0.44217,0.804889,1.0,1
0.146307,1.302401,1.0,1
0.574839,1.260914,-1.0,1
1.546971,0.737543,1.0,0
-0.86954,-0.235512,-1.0,1
