X1,X2,Z,Y
1.15715,-0.583404,1.0,1
-0.714791,0.288684,-1.0,1
-0.902352,1.399624,1.0,1
-1.139244,-0.440258,-1.0,0
0.897338,-0.793735,1.0,0
1.931549,-1.12146,1.0,1
0.466317,-1.75547,-1.0,0
-1.511134,-0.061538,-1.0,1
-0.779069,-0.798314,-1.0,1
1.175806,0.581162,1.0,1
-1.496895,-1.022593,-1.0,0
-0.83725,0.390063,-1.0,1
-0.097327,0.486717,1.0,1
0.701237,-0.810357,1.0,0
-0.465064,-0.656931,-1.0,1
1.07211,0.714972,1.0,1
0.858093,-0.864442,1.0,0
0.150516,1.051077,1.0,1
-0.595093,-0.456522,-1.0,0
-0.57121,0.554821,-1.0,1
-0.321776,-1.524614,-1.0,1
0.766242,-0.241248,1.0,1
-0.011961,0.041007,1.0,1
-1.474849,-0.478542,-1.0,1
-0.09127,0.341029,1.0,0
-0.215911,-0.537622,-1.0,0
-0.935007,1.784037,1.0,1
1.273499,-0.543423,1.0,1
-1.188395,0.521903,1.0,0
1.669764,-1.022054,1.0,0
0.23749,0.867475,1.0,1
0.786344,0.944246,1.0,1
0.562245,1.055824,1.0,1
1.213099,-1.840866,-1.0,0
2.739517,-0.902405,1.0,1
0.960637,-0.292978,1.0,1
1.992574,-0.874686,1.0,0
1.278883,-1.055784,1.0,0
-0.811958,0.363599,-1.0,1
-0.660557,0.833334,-1.0,1
0.558916,-1.011571,-1.0,1
0.272353,-0.498269,-1.0,1
0.118803,-1.538966,-1.0,0
-0.116317,-0.57858,-1.0,0
0.775328,-0.58576,-1.0,1
0.448395,0.291593,-1.0,1
1.472038,-0.999402,1.0,1
0.06163,0.295437,1.0,1
1.69477,-0.355946,-1.0,1
-1.338984,0.232386,-1.0,0
-1.721045,1.313721,1.0,1
-0.529884,1.416979,1.0,1
-0.40308,0.147137,1.0,1
-0.411465,0.424197,-1.0,1
0.165254,-0.948089,-1.0,0
2.078868,-1.623031,-1.0,0
-0.861337,0.690325,-1.0,1
0.246932,-0.891905,-1.0,1
1.693835,-1.532364,-1.0,0
-0.088363,-0.046791,-1.0,1
-0.390666,0.391082,-1.0,1
-0.157958,-0.129778,1.0,1
-0.615663,1.362111,1.0,1
1.964389,-0.427813,1.0,1
-0.01208,0.149771,1.0,1
-0.388763,0.469364,-1.0,0
0.364804,0.352339,1.0,0
0.543608,0.589168,1.0,1
-0.890473,-0.036555,-1.0,1
-1.324435,0.929088,-1.0,1
-0.565357,-0.848742,-1.0,1
-0.728367,1.764013,1.0,1
1.289273,-0.488244,1.0,1
1.186261,-0.372087,-1.0,0
0.447655,-0.968057,-1.0,1
-0.680831,-0.001211,-1.0,1
-0.423046,-0.769157,-1.0,1
0.557126,-1.973738,-1.0,0
-1.54221,0.899901,-1.0,1
-0.478105,-1.102142,-1.0,1
-0.668571,-0.070209,1.0,1
-0.302446,1.696558,1.0,0
0.886513,-1.093847,1.0,1
0.332304,-0.367539,-1.0,0
0.772218,-0.279157,-1.0,1
-2.468502,1.061944,-1.0,1
0.203557,-0.668529,-1.0,0
0.456504,0.119028,-1.0,1
-1.898767,1.098981,-1.0,1
0.189828,0.378218,1.0,1
-0.130017,-0.626278,-1.0,0
0.120023,1.390923,1.0,1
-2.597235,1.17297,-1.0,0
0.770272,-0.692146,1.0,0
0.981069,1.055804,1.0,1
0.024245,0.434853,1.0,1
0.089554,0.226274,1.0,0
-1.662404,0.007992,-1.0,1
-0.245397,-1.085264,-1.0,1
1.079083,1.278458,1.0,1
-1.99087,0.312611,-1.0,1
0.75663,1.619072,1.0,0
1.406907,-0.894596,-1.0,0
0.235791,1.034423,1.0,0
2.149,-0.61092,1.0,1
-0.797102,-0.203263,1.0,1
0.759785,0.544468,1.0,1
-0.697664,0.202306,1.0,0
0.857767,-0.421992,-1.0,0
-0.144339,-0.908356,-1.0,1
0.103306,-1.579405,-1.0,1
-0.20626,-0.774107,-1.0,0
1.205813,0.467389,1.0,1
-1.507364,1.233646,1.0,0
0.167342,-0.204142,-1.0,0
0.160533,0.576903,-1.0,1
-0.3357,-0.996762,-1.0,1
1.717122,0.376166,1.0,1
-1.510051,-0.484245,-1.0,1
1.580623,0.277301,1.0,1
0.597408,-0.061279,1.0,1
1.300017,-0.965591,1.0,0
-1.740323,1.215023,-1.0,1
0.846516,-0.527168,-1.0,1
0.527139,1.304543,1.0,0
1.601014,0.132337,1.0,1
0.640082,-0.228413,1.0,0
-0.299975,0.711804,1.0,1
-0.187808,0.581548,1.0,0
1.313451,-0.958419,1.0,1
0.001932,0.415561,1.0,0
-0.344023,-0.059056,-1.0,1
0.003216,0.061177,1.0,1
1.263003,-0.075452,1.0,0
-0.48424,0.279501,-1.0,1
2.939251,-1.760926,-1.0,0
-0.31979,-1.283935,-1.0,1
-0.135062,0.119406,-1.0,1
0.377171,0.11617,1.0,1
0.185176,0.606234,1.0,1
1.096161,-0.238602,-1.0,1
0.268604,-1.793954,-1.0,1
-0.590273,-0.239788,-1.0,1
-1.062313,-0.506083,1.0,1
0.040937,-0.681942,1.0,0
-0.770283,-1.375894,-1.0,1
0.8976,-1.481406,1.0,0
1.291089,-0.868825,1.0,1
-0.872847,-0.243485,-1.0,0
1.169137,-1.213155,1.0,1
0.880315,-0.74117,-1.0,0
1.512347,-0.982299,1.0,1
0.681379,-0.811371,-1.0,0
0.440178,-0.349201,1.0,0
0.422025,-0.153421,-1.0,1
-0.117044,-2.063262,-1.0,0
0.254,-0.418093,-1.0,0
0.561074,-0.342869,-1.0,1
0.690506,-0.919236,-1.0,0
-0.332235,-0.366105,1.0,1
-0.565742,-0.575098,-1.0,1
1.512347,-0.982299,1.0,1
-1.801416,1.110607,-1.0,1
-0.488672,1.682601,1.0,1
-0.610247,-1.61955,-1.0,0
1.181003,0.656738,1.0,1
0.571056,-0.755214,1.0,1
-0.618375,2.095422,1.0,1
0.739383,-0.889646,-1.0,0
2.30695,-2.370805,-1.0,1
1.450115,0.143378,1.0,0
0.681773,-2.104977,-1.0,1
2.02462,-0.928185,-1.0,1
0.829132,-0.248654,1.0,0
-0.474204,-0.176555,-1.0,0
-0.53342,0.673574,-1.0,1
-0.596686,0.210691,1.0,1
-0.39701,2.118477,1.0,1
-1.458579,-0.143531,-1.0,1
2.739517,-0.902405,1.0,1
-0.003869,0.267219,1.0,1
1.741779,-0.878722,1.0,0
-0.362487,0.41532,1.0,0
-0.225888,-0.871911,-1.0,1
-1.266918,-1.011587,-1.0,1
-1.214793,0.671152,-1.0,0
0.008153,-1.409772,-1.0,0
-0.480857,1.230907,1.0,1
-1.712377,0.421693,-1.0,0
-0.85557,0.272478,-1.0,1
-0.737783,-0.846212,-1.0,0
0.761978,-0.519398,1.0,1
-0.174028,-1.348524,-1.0,1
-1.893601,2.511566,1.0,1
-0.004236,-1.58544,-1.0,1
0.97489,-3.597616,-1.0,0
1.156207,-1.59253,-1.0,0
1.110369,-1.069234,-1.0,1
-0.282983,0.297203,-1.0,1
-0.288594,1.499671,1.0,1
-0.594351,0.110174,-1.0,1
0.956973,0.440348,1.0,1
0.980736,1.052315,1.0,0
-0.295183,-0.579991,-1.0,1
-0.974263,-0.839911,-1.0,0
0.892728,-0.855574,-1.0,1
0.222726,1.005631,1.0,1
-1.927062,-0.445194,-1.0,1
2.200153,-1.313618,-1.0,0
1.319897,0.47459,1.0,1
-0.783394,1.086988,-1.0,1
-0.881816,-0.04188,-1.0,0
-1.669099,-1.520173,-1.0,1
1.840034,-0.602946,-1.0,0
-0.84039,0.241041,1.0,1
0.055934,1.078206,1.0,0
0.794425,-1.113178,1.0,0
-0.353001,1.214188,1.0,1
-0.002703,0.129291,1.0,1
-1.791271,0.570686,-1.0,1
-0.413719,-1.184523,-1.0,0
0.15544,-0.110039,-1.0,1
-0.515555,0.303659,1.0,1
1.052845,-3.029043,-1.0,0
-1.275041,-1.357578,-1.0,0
-1.343811,0.092298,-1.0,1
1.073374,-0.97249,1.0,0
0.962801,0.667249,1.0,0
0.744431,-0.647174,-1.0,1
1.200377,-1.721921,-1.0,0
-1.426013,-0.218251,-1.0,0
-0.4258,0.295515,-1.0,0
-0.517074,-0.097705,-1.0,1
1.76673,-1.837694,-1.0,0
0.692597,0.594297,1.0,1
-0.230258,0.170497,-1.0,1
-0.441609,-0.204951,-1.0,1
-0.716713,0.411726,1.0,1
-1.099278,0.715958,1.0,1
1.483463,-0.59328,1.0,1
0.821315,-1.57282,-1.0,0
0.279669,-0.993171,-1.0,0
-1.709332,0.715935,-1.0,1
1.560342,0.579857,1.0,1
-0.364923,-0.923057,-1.0,1
-0.937292,0.709464,1.0,1
0.615631,-1.748312,-1.0,0
-0.383327,-0.075681,-1.0,0
1.278661,-0.566334,1.0,1
0.168178,-0.517435,-1.0,0
0.509679,0.016362,1.0,1
-0.450288,0.914589,1.0,1
-0.509348,1.666218,1.0,1
-0.308966,0.939731,1.0,1
-0.339077,0.727186,1.0,1
-1.555843,1.388107,-1.0,1
-2.606295,0.954935,-1.0,1
-1.196645,1.846329,-1.0,1
-0.452528,-0.151438,-1.0,1
2.03839,-1.922839,-1.0,0
-0.840855,-0.114633,-1.0,1
-0.697808,0.675905,-1.0,1
0.96895,-0.96661,1.0,1
-1.022531,0.02504,-1.0,0
-0.015136,-1.097276,-1.0,1
0.882249,-0.752753,-1.0,1
-0.116317,-0.57858,-1.0,0
-0.569757,0.455791,1.0,1
2.391584,0.156934,1.0,0
-0.561975,1.211586,1.0,1
-0.185267,0.633129,1.0,1
2.61504,-1.498397,1.0,0
0.940433,0.754807,1.0,1
0.057268,-0.720506,-1.0,0
-0.359713,-0.514458,1.0,1
0.630057,-0.991028,-1.0,0
1.07541,0.639052,1.0,1
-1.50072,0.833915,-1.0,0
0.197108,-0.319404,-1.0,0
-2.229431,0.896611,-1.0,1
0.170467,-0.703255,-1.0,1
-0.595662,0.109636,-1.0,1
-0.174373,0.52527,-1.0,1
1.396307,-0.036856,1.0,1
0.656296,-0.096655,1.0,1
-1.251341,0.38159,1.0,1
1.110369,-1.069234,-1.0,1
1.283356,-1.597141,-1.0,1
-1.643396,0.464777,-1.0,1
-0.666532,1.899548,1.0,1
-0.118591,1.229677,1.0,0
0.682601,-1.552888,1.0,1
1.059794,0.427725,1.0,1
0.157129,-1.163951,-1.0,0
-0.674152,1.558247,1.0,1
0.487732,-1.77291,-1.0,1
-1.034283,1.257959,-1.0,1
-0.386401,0.287065,-1.0,1
-0.233503,-1.085802,-1.0,0
-0.619693,-2.38978,-1.0,0
1.25761,0.978709,1.0,1
-0.840716,0.578958,1.0,1
0.897338,-0.793735,1.0,0
-0.679739,-0.616191,-1.0,0
0.398134,-0.09359,1.0,1
1.015269,-1.742828,-1.0,1
-1.949052,-0.002902,-1.0,1
-1.198436,0.51907,1.0,1
1.464863,-0.334159,1.0,1
1.834169,-0.187627,1.0,0
-2.688815,0.230521,-1.0,1
0.803802,0.455927,1.0,1
1.807527,-1.195958,1.0,1
0.873207,0.577141,1.0,1
1.590819,0.018198,1.0,1
-0.001928,0.356767,-1.0,1
1.043534,0.744293,1.0,1
0.334525,-0.159007,-1.0,1
-0.671051,0.679731,-1.0,1
2.025632,-1.054782,1.0,0
-1.011851,-0.296424,-1.0,1
-0.291688,0.435845,1.0,1
-0.684308,-0.349316,-1.0,0
0.483764,-1.233594,-1.0,0
-0.730618,0.21193,-1.0,1
-1.411507,-0.848847,-1.0,1
1.077787,-0.271698,-1.0,1
1.10835,-1.573497,-1.0,0
-0.344382,0.319947,-1.0,1
0.010029,1.775364,1.0,1
-0.335906,0.060443,1.0,1
-0.584913,-1.883703,-1.0,0
-1.740715,1.102766,-1.0,1
0.466317,-1.75547,-1.0,0
0.810597,-0.387742,-1.0,1
-2.231315,1.479085,-1.0,1
-1.232727,0.167324,-1.0,1
0.788924,0.184976,1.0,1
0.358169,0.484101,1.0,1
-1.044311,2.10968,1.0,1
-0.385777,-0.447986,-1.0,0
-0.29385,0.368652,1.0,0
-0.911708,-0.8332,-1.0,0
0.582895,-0.163848,1.0,1
0.847092,-0.335358,1.0,1
1.571947,0.625199,1.0,1
-0.397929,2.827654,1.0,1
0.889954,0.642955,1.0,1
0.924989,-1.101056,-1.0,0
0.266873,-0.438664,-1.0,1
1.552763,-0.558802,-1.0,1
2.064645,0.762874,1.0,1
1.500824,0.725487,1.0,1
0.411164,-1.711308,-1.0,0
0.558916,-1.011571,-1.0,1
0.376699,0.546298,1.0,1
0.443618,0.515567,1.0,1
0.942682,-1.519157,1.0,0
-0.459838,0.88306,1.0,1
0.013456,1.10857,1.0,1
-1.014144,-0.26683,-1.0,1
-0.240558,-0.48081,1.0,0
-0.50385,1.323574,1.0,1
1.486515,0.577844,1.0,0
0.846516,-0.527168,-1.0,1
1.430595,-0.519567,-1.0,1
0.294027,0.701213,-1.0,1
-2.825178,-0.006074,-1.0,0
0.383845,-0.842216,-1.0,0
-2.24304,0.948674,-1.0,1
-0.646305,1.469718,1.0,1
1.406844,-0.719906,1.0,1
0.640082,-0.228413,1.0,0
0.339768,-0.249819,-1.0,0
0.074603,0.208945,1.0,1
0.925208,1.206976,1.0,1
0.956068,0.285351,1.0,1
-1.211261,0.214534,-1.0,0
1.868916,-0.446612,1.0,1
-0.094502,0.249414,1.0,1
1.092328,0.565805,1.0,1
-1.092321,1.611293,1.0,1
-0.941546,0.309087,-1.0,1
-0.00421,0.322023,1.0,1
1.088732,-0.49761,-1.0,1
-0.064824,0.556737,1.0,1
-0.762369,0.089136,-1.0,1
-0.709592,1.095866,1.0,1
-0.460665,0.046262,-1.0,1
-0.435138,-1.565314,-1.0,1
-1.023536,0.853152,1.0,1
0.236355,-1.973608,-1.0,0
0.187842,0.007863,1.0,0
-0.662407,1.768009,1.0,1
0.469493,-0.245361,1.0,0
0.50727,0.490155,1.0,0
0.692555,-0.223603,1.0,0
-1.706199,-0.091643,-1.0,1
0.180045,-0.157472,-1.0,1
-0.623922,-0.138185,-1.0,1
1.273499,-0.543423,1.0,1
-0.984872,0.248944,-1.0,1
1.023404,2.447962,1.0,1
0.142468,-0.038257,-1.0,1
-0.139644,0.014826,-1.0,1
1.47163,-1.19833,1.0,0
1.220281,-0.270349,1.0,1
-0.083628,0.935398,1.0,1
-0.776534,1.197133,1.0,1
-0.247911,-0.750885,1.0,0
1.470475,-0.777061,-1.0,1
-0.592936,-0.252976,-1.0,1
-0.559701,-0.329439,1.0,1
-0.886392,-1.279591,-1.0,1
0.792734,-0.774249,1.0,1
0.93996,-1.469352,-1.0,0
0.947896,-1.705655,-1.0,0
-1.121723,-0.778519,-1.0,1
-0.437,0.214073,1.0,1
-0.538591,0.044787,1.0,0
-0.209963,0.955059,1.0,1
0.232679,-1.109789,-1.0,1
0.43577,-1.24887,-1.0,1
-0.255209,0.846179,1.0,1
0.465685,2.92201,1.0,1
-1.553874,0.560576,-1.0,1
1.507785,-0.907001,1.0,1
-0.698789,2.043359,1.0,1
0.089029,1.045453,1.0,1
0.010029,2.085854,1.0,1
0.531683,-1.248894,1.0,1
-0.52139,0.967217,1.0,1
0.981069,1.055804,1.0,1
1.489052,0.211513,1.0,0
1.07431,-0.608659,1.0,1
-1.169252,-0.320231,-1.0,0
1.074025,-1.295999,1.0,0
0.378914,2.140322,1.0,1
0.345599,0.034248,1.0,0
-0.40676,-0.975581,-1.0,1
1.413368,-1.377752,1.0,1
0.225142,0.189219,1.0,1
-0.226498,1.773327,1.0,1
2.517149,0.786207,1.0,1
-0.345104,1.858589,1.0,1
0.080857,-0.797226,-1.0,1
0.370958,0.125129,1.0,1
-1.285346,0.210529,-1.0,1
-0.087815,-0.938219,-1.0,1
0.61006,0.616965,1.0,1
-0.032628,0.146088,1.0,1
0.942682,-1.519157,1.0,0
-0.682078,-0.185262,-1.0,0
-1.01571,-1.319075,-1.0,1
-0.488441,-0.218698,-1.0,1
-0.003807,-0.82182,1.0,0
-1.267062,-0.439872,-1.0,1
0.871797,-0.621746,1.0,0
0.848576,-0.958823,-1.0,0
1.143379,1.013983,1.0,1
2.161024,-0.480502,1.0,0
0.832773,-1.145453,-1.0,1
-1.592372,-1.023923,-1.0,0
0.554931,2.596949,1.0,1
-1.054613,-0.094474,1.0,1
0.634482,-1.645267,-1.0,0
-0.166774,-0.443979,-1.0,0
0.006769,1.127036,1.0,1
-1.506158,-0.170594,-1.0,1
-0.283377,-0.221396,1.0,0
-0.964719,0.813703,1.0,0
-0.515555,0.303659,1.0,1
2.263407,1.052109,1.0,1
-0.277548,0.839189,1.0,1
-0.176624,-1.7885,-1.0,0
-0.178404,-1.355966,-1.0,1
-0.657453,0.010546,-1.0,1
-0.97591,-0.80433,1.0,1
-1.602228,-0.571453,-1.0,1
1.37342,-0.312367,1.0,1
0.258602,-1.423394,-1.0,0
1.373376,-0.396215,1.0,0
-0.657642,0.515221,1.0,1
0.340705,-1.754327,1.0,0
-0.69932,1.192021,1.0,0
-1.030441,0.570257,-1.0,0
-0.227599,1.783196,1.0,1
-0.61905,-1.160043,-1.0,1
0.905893,0.556225,1.0,0
0.022791,-0.778774,1.0,1
-0.433484,0.683739,1.0,1
-1.416571,1.182898,1.0,1
-0.331041,-0.007005,1.0,1
-0.114184,-1.712809,-1.0,0
-0.145245,-1.196065,-1.0,0
0.635476,-0.4443,-1.0,1
0.662921,-0.387679,1.0,1
-0.654054,0.034337,-1.0,0
-0.546794,-0.071219,1.0,1
1.586523,0.623849,1.0,1
0.348648,0.942759,1.0,1
0.909256,0.301717,1.0,1
0.97489,-3.597616,-1.0,0
-0.183797,-0.426207,-1.0,1
-0.450755,0.112644,-1.0,1
-1.383589,-2.128232,-1.0,1
-1.518809,-0.188708,1.0,1
-0.123762,0.30058,1.0,1
1.305167,-0.833902,-1.0,1
-1.981764,-0.060141,-1.0,1
-0.856804,-0.031828,1.0,0
-0.089483,0.231618,1.0,1
-2.090543,2.596053,1.0,1
-0.003305,-0.449513,1.0,1
-0.085921,0.273856,-1.0,1
0.844507,0.146115,1.0,1
0.10108,-0.251339,-1.0,1
1.418724,-1.244953,-1.0,0
-0.147722,0.265419,-1.0,1
-0.219946,-0.882314,-1.0,0
0.239597,0.162129,1.0,1
0.873207,0.577141,1.0,1
0.218011,-1.245429,-1.0,0
-1.45034,0.633249,1.0,1
0.368545,1.298425,1.0,1
0.914057,0.349353,1.0,1
0.636735,-0.182323,-1.0,0
0.340431,-0.586626,-1.0,1
0.668801,-1.121823,1.0,1
1.012222,-0.108921,1.0,1
0.841976,-0.639804,-1.0,0
-0.649991,0.354409,-1.0,0
1.188638,-0.427877,-1.0,1
1.145111,-0.006906,1.0,0
-1.128249,-0.605019,-1.0,0
-2.264286,1.886023,1.0,1
-1.609636,1.138289,-1.0,1
-3.27239,0.188315,-1.0,1
-0.479434,0.615694,-1.0,1
0.851878,-1.143958,1.0,1
3.581557,-1.615232,1.0,1
0.098109,1.99563,1.0,0
2.038837,-1.53776,-1.0,1
1.733904,-0.655894,1.0,1
-0.826544,-0.908796,-1.0,0
0.217966,-1.01539,-1.0,1
-1.47779,1.185489,1.0,1
1.452817,-0.422926,1.0,1
-0.067863,-0.096471,-1.0,1
0.663612,0.49453,1.0,1
-1.403107,0.447054,1.0,1
0.956305,-0.01116,1.0,1
-0.123039,1.823269,1.0,1
-1.7466,-0.025862,-1.0,1
-0.1601,0.560236,-1.0,0
0.62914,-0.555234,-1.0,0
-0.772035,0.708562,-1.0,1
1.14051,-1.374635,-1.0,1
0.754379,-0.723912,-1.0,1
-1.043307,1.195163,1.0,1
1.497493,-0.593683,1.0,0
0.217974,-0.694067,-1.0,1
-0.395821,-0.19081,-1.0,0
-0.533468,0.930629,-1.0,0
-0.935007,0.101131,1.0,1
0.50314,1.079424,1.0,1
0.071994,0.674018,1.0,1
0.829889,-1.582782,1.0,0
-0.689954,0.488218,1.0,1
-0.624529,-0.100344,-1.0,1
1.291216,0.830271,1.0,1
1.692316,0.733785,1.0,1
-0.748955,0.058446,1.0,0
0.075671,-0.980798,-1.0,0
-1.247088,1.148329,-1.0,1
-0.290068,-0.110035,-1.0,0
1.103941,-0.267651,1.0,1
-0.203298,-1.667093,-1.0,0
-0.994987,1.78955,1.0,1
0.005301,-0.567313,1.0,1
-1.049959,1.010951,1.0,1
1.333737,-0.080286,1.0,0
1.732812,0.341265,1.0,0
0.8595,-1.289481,-1.0,0
-0.538001,0.783616,1.0,1
1.464143,-2.066361,1.0,0
1.077631,0.772804,1.0,1
-0.097494,-0.028281,1.0,0
-1.06653,-0.80212,-1.0,1
-0.531043,-1.802552,-1.0,0
0.045643,1.371946,1.0,1
-0.014887,-2.286576,-1.0,1
-0.114511,0.157807,1.0,1
-1.710676,0.803614,-1.0,1
-1.760354,0.637805,-1.0,1
-0.939743,-0.096287,-1.0,1
-1.698091,-0.027446,-1.0,1
-0.154753,-0.548994,-1.0,0
-1.251341,0.38159,1.0,1
-1.344436,0.540551,-1.0,1
-0.316433,-0.028694,-1.0,1
0.741963,-0.542262,-1.0,0
1.897168,-0.209289,1.0,1
0.18619,-0.336929,-1.0,1
0.481358,-0.762568,-1.0,0
0.576329,-0.943492,-1.0,1
-0.71148,-0.564776,-1.0,1
-0.098049,-0.007561,-1.0,1
-1.19447,1.203904,-1.0,1
1.2168,0.014274,1.0,1
-0.091834,-0.714691,1.0,0
-0.215911,-0.537622,-1.0,0
0.416941,0.323801,1.0,1
2.182972,0.186897,1.0,1
0.059145,-0.324517,1.0,1
-0.005495,-0.223073,-1.0,1
-0.019401,0.160889,-1.0,1
-0.844367,-0.484562,-1.0,1
1.26827,-0.063034,1.0,1
-0.217089,-1.090307,-1.0,1
0.529761,-0.447364,1.0,0
