X1,X2,Z,Y
1.345793,-0.24435,1.0,1
0.953752,-0.227691,1.0,1
-0.134398,-0.95646,-1.0,0
-0.095999,-0.03807,1.0,1
-0.780217,-1.201964,-1.0,1
0.581698,0.75013,1.0,1
-1.385887,0.364645,-1.0,1
-0.27034,-0.697305,-1.0,0
-0.243972,0.928396,-1.0,1
0.345473,-1.257911,1.0,0
0.485333,1.182834,1.0,1
-1.571893,-0.345003,-1.0,1
-1.368418,0.175882,-1.0,1
-0.502894,1.236505,1.0,1
0.296525,1.184149,-1.0,1
-0.852037,-0.213377,-1.0,1
1.692746,-0.619735,1.0,1
0.237596,0.669662,1.0,0
-0.820923,0.093282,1.0,0
-0.67843,-0.395945,1.0,1
-0.424544,-0.1521,-1.0,1
-0.129524,-0.659793,-1.0,0
-0.006418,0.928879,1.0,0
-0.662063,0.314481,-1.0,1
0.148556,1.923499,1.0,1
-0.190171,-1.058035,1.0,1
-0.740513,-1.167894,-1.0,0
1.422244,-1.00364,-1.0,0
1.388033,1.41954,1.0,1
-0.118809,1.479132,1.0,1
0.653813,-0.99294,1.0,1
-0.085293,-0.009555,1.0,0
-0.492009,0.511154,1.0,1
1.497529,1.476946,1.0,1
-0.658042,0.913537,-1.0,1
1.143354,-1.11258,-1.0,1
-0.907798,0.402357,-1.0,1
-0.617893,-0.621333,-1.0,0
0.242323,-1.317448,-1.0,1
0.854772,0.721802,1.0,0
-1.770386,-1.119071,-1.0,0
0.926738,-0.932145,1.0,1
-0.292251,-0.379231,-1.0,0
-1.080256,0.300908,-1.0,1
-0.98198,0.926127,1.0,1
1.446786,0.959198,1.0,1
0.315606,-0.916006,-1.0,1
0.701382,0.598288,1.0,1
-0.115516,0.126961,1.0,1
-1.029524,-0.605021,-1.0,1
-1.184959,-1.187089,-1.0,0
0.442986,0.895972,1.0,0
1.046084,0.347716,1.0,1
-1.692892,0.565914,-1.0,1
-0.189264,-0.949321,1.0,1
0.745971,0.041294,-1.0,0
0.056409,-0.640884,-1.0,0
-0.436169,2.574787,1.0,1
-0.396494,1.053889,1.0,0
1.73796,2.397252,1.0,1
-1.184026,0.686792,1.0,1
-0.053967,-1.606051,-1.0,0
-0.289729,-0.267505,1.0,1
0.409428,1.149565,1.0,0
-0.399018,-0.766798,-1.0,1
1.461447,-0.483973,1.0,0
0.153972,0.17177,-1.0,0
-0.116323,0.448743,-1.0,1
1.125955,-0.896898,-1.0,1
0.685843,1.685365,1.0,1
0.26678,-1.230525,1.0,1
0.296525,1.184149,-1.0,1
-0.001544,-0.080943,1.0,1
-0.918278,-0.373438,-1.0,0
-1.893946,-0.896655,-1.0,1
-0.71768,-1.190452,-1.0,1
0.812976,-0.421692,1.0,1
1.801365,-0.711499,-1.0,1
0.648496,0.410983,-1.0,1
0.33788,-0.269504,1.0,0
-1.734277,-0.871752,-1.0,0
-0.766374,0.225844,-1.0,1
-0.208134,1.307864,-1.0,1
-0.353193,-1.417725,-1.0,0
0.786656,0.881021,1.0,1
-0.420238,-1.423966,1.0,1
-0.264509,0.506739,-1.0,1
-0.634189,0.176997,-1.0,1
-0.868264,0.591197,1.0,1
-0.816173,0.88298,-1.0,0
-0.548338,-0.445163,-1.0,0
-0.279717,0.796827,1.0,1
0.574586,0.685917,-1.0,1
-0.713998,-0.125809,-1.0,1
-0.573814,-0.998059,-1.0,0
-0.414295,0.796063,1.0,1
-0.620355,-1.724106,-1.0,1
-1.61497,-0.412627,1.0,0
-0.62116,-1.017717,-1.0,0
-0.334232,1.836362,1.0,1
-1.196735,0.044077,-1.0,1
0.629651,2.760996,1.0,1
-0.275811,-1.85672,-1.0,0
-0.980696,-0.67287,-1.0,1
-0.010899,-0.073427,-1.0,0
-0.697714,-0.59537,1.0,0
1.014956,-0.493282,1.0,0
-1.385757,-0.624167,-1.0,0
1.136351,-1.06276,-1.0,0
0.86355,0.192652,1.0,1
-1.636521,0.258766,-1.0,1
-1.199143,-1.387232,-1.0,0
-0.466421,-1.297278,-1.0,1
0.081752,0.207131,1.0,1
0.450317,-1.233961,-1.0,1
-0.782954,0.071277,-1.0,0
0.06477,-0.110523,1.0,1
-0.556167,0.263842,-1.0,1
0.446227,0.398556,1.0,0
-0.034363,0.934638,1.0,1
0.332081,-1.338455,-1.0,1
1.659515,-1.238173,1.0,1
-0.662356,-1.748202,-1.0,0
0.019661,0.827554,1.0,1
1.029189,0.071191,-1.0,1
-0.152041,-0.045536,1.0,1
0.292684,-1.013362,-1.0,0
1.456682,-0.06267,1.0,0
-0.322376,0.64946,-1.0,0
-0.821209,-0.321972,-1.0,1
1.53424,1.254736,1.0,1
-2.109904,-2.254236,-1.0,1
-0.373989,1.414743,-1.0,0
1.92537,1.666974,1.0,0
0.831289,1.019479,1.0,1
0.36632,0.947449,1.0,1
2.013182,1.560626,1.0,1
1.028294,-0.182801,1.0,1
-0.727118,-1.081882,-1.0,0
-0.137853,1.014805,1.0,1
-0.900496,0.700971,-1.0,1
-0.034451,-3.001563,-1.0,0
-1.116148,1.549246,-1.0,1
-0.667735,0.466242,-1.0,1
-0.142322,0.435568,-1.0,1
0.534633,-0.701675,1.0,0
-1.730959,-0.780424,-1.0,1
-0.061203,-2.201401,-1.0,0
0.299665,0.740383,1.0,1
0.249053,1.606665,1.0,0
-0.079758,1.451358,1.0,1
-0.081756,-1.60423,-1.0,1
-0.305724,0.6526,1.0,1
-1.084736,-1.162966,-1.0,1
-0.163134,-0.12269,1.0,1
0.502531,0.862124,1.0,1
1.318725,1.629512,1.0,1
0.34365,-0.729281,1.0,0
0.002986,1.746687,1.0,1
-1.300091,-1.853939,-1.0,0
1.5926,0.371265,1.0,1
-0.427911,0.792284,-1.0,1
1.652384,0.953394,1.0,1
-0.226758,0.616966,-1.0,1
2.234448,-1.262813,-1.0,0
-0.466488,-0.887496,-1.0,0
-0.126106,0.265112,1.0,1
-1.313367,-0.528881,-1.0,1
-0.643098,-1.149059,1.0,0
-0.674681,0.017473,-1.0,1
1.182027,-0.487945,1.0,1
-0.426494,-0.609018,-1.0,1
0.248218,-1.390661,-1.0,0
-0.065454,0.145003,1.0,1
1.337763,0.527992,1.0,0
-1.334084,-0.215952,-1.0,1
-0.959327,1.115054,1.0,1
-2.842997,1.20903,1.0,1
-1.208678,0.066406,-1.0,1
-0.292251,-0.379231,-1.0,0
-0.224235,0.255435,1.0,1
-2.488671,-0.083809,-1.0,1
1.210949,0.163411,1.0,1
1.173701,0.329459,1.0,1
0.701838,0.670754,1.0,1
1.312246,-1.537342,-1.0,1
-0.810048,0.96249,1.0,1
-1.414525,0.117658,-1.0,1
1.213072,0.105023,1.0,1
0.992666,-0.4191,-1.0,1
1.718576,-0.647547,-1.0,1
-0.83887,-2.108476,-1.0,1
2.205428,-0.036047,1.0,0
0.657781,-1.213568,1.0,1
-0.074995,-0.134462,-1.0,0
0.426006,1.245907,1.0,1
-0.739313,0.189421,-1.0,1
1.465335,-0.78057,1.0,1
1.624544,-0.194002,1.0,1
-0.016055,-1.34334,-1.0,0
-0.712413,-2.139296,-1.0,1
-1.069031,-1.413846,-1.0,1
0.293262,-0.51555,1.0,1
-0.427911,0.792284,-1.0,1
-0.278581,0.309907,1.0,1
-1.02338,1.549195,1.0,1
-1.15302,0.007024,-1.0,1
1.462607,0.301366,1.0,1
0.326267,-1.526245,-1.0,1
0.468235,-0.962803,-1.0,1
0.264826,-0.201829,1.0,0
-1.242205,0.155345,-1.0,1
-0.017933,0.542901,1.0,1
-0.678331,0.336004,1.0,1
1.280833,0.084521,1.0,1
-0.494784,-0.25832,-1.0,1
0.682229,-0.074541,-1.0,1
0.485827,0.721844,1.0,1
-2.147411,0.901843,-1.0,1
0.078441,-0.28493,-1.0,0
1.399387,0.301823,1.0,1
1.14399,1.733588,1.0,1
1.846858,0.542245,1.0,1
-0.457363,1.187088,1.0,0
-0.042453,-0.714811,-1.0,0
0.347064,-0.220316,1.0,1
-0.717235,0.231134,-1.0,1
0.029423,-2.315104,-1.0,0
0.164163,0.259958,1.0,1
0.67599,-0.388555,1.0,1
0.636939,-1.60095,-1.0,1
0.101135,0.949573,1.0,1
-0.405954,0.508643,1.0,0
0.072423,0.849239,1.0,1
1.543272,0.162446,1.0,1
-0.137506,0.190194,-1.0,1
-0.129431,0.693863,1.0,0
0.737446,-0.322805,-1.0,0
0.50125,0.603538,1.0,1
-0.792483,0.110819,-1.0,1
0.970203,-1.494932,-1.0,0
-0.690828,1.436085,1.0,1
-0.782298,1.698791,1.0,1
-0.694301,0.341019,1.0,1
-1.029877,-0.651857,-1.0,1
0.178998,-0.080401,-1.0,1
-2.304074,-1.189849,-1.0,0
-1.418871,0.313408,1.0,1
-0.790128,0.10368,-1.0,1
0.245139,1.417341,1.0,1
-1.05711,-1.720084,-1.0,0
-2.274146,-0.106889,-1.0,1
-0.65104,-1.4471,-1.0,0
1.316316,-0.355099,1.0,1
0.876527,1.614992,1.0,1
0.510979,0.243557,1.0,0
-2.04464,0.276774,-1.0,1
-1.472374,0.45478,-1.0,1
0.127425,-1.416116,1.0,0
0.738632,-0.541925,1.0,1
-1.057709,0.946219,-1.0,1
0.216144,-1.12136,-1.0,0
-0.847536,1.884773,1.0,1
1.460101,0.975093,1.0,1
-1.044564,-0.612402,1.0,1
-0.813578,-1.159932,1.0,1
0.077489,1.522935,1.0,1
0.724334,-1.402654,-1.0,0
-1.303352,0.225648,-1.0,0
-0.009458,3.16255,1.0,1
1.004837,0.683075,1.0,1
-0.402977,0.936945,1.0,1
1.063492,-0.772073,1.0,0
0.312543,-0.454923,1.0,0
0.473724,0.123895,1.0,1
0.811609,-0.869386,1.0,1
0.40199,-1.327394,1.0,0
0.379142,1.809143,1.0,1
-0.43543,0.393459,1.0,1
0.497676,-0.012038,1.0,1
0.036614,-2.546779,-1.0,1
0.920168,0.060584,1.0,1
-0.988704,-1.050785,-1.0,0
0.016408,-1.445392,-1.0,1
1.567674,-0.333055,1.0,0
0.211008,1.492764,1.0,1
1.58272,-1.697382,-1.0,0
-1.487243,0.179644,1.0,1
-0.789698,-0.025916,1.0,1
-1.450728,-0.746097,-1.0,1
-1.811964,-1.074196,-1.0,0
-1.09223,0.327877,-1.0,1
0.889516,-0.287261,-1.0,0
-1.501473,-0.531606,1.0,0
0.99279,-1.107754,-1.0,1
0.719547,1.011489,1.0,1
0.410909,0.515962,1.0,1
-0.320175,-1.303527,-1.0,0
0.785447,-0.162317,1.0,1
-0.463184,0.268174,-1.0,1
-1.205134,-2.682564,-1.0,0
0.955952,1.887283,1.0,1
-0.593333,-0.098592,-1.0,0
0.396983,0.285267,-1.0,1
-0.482076,-0.457654,-1.0,1
-0.892145,0.404019,-1.0,0
-0.030857,-1.80501,-1.0,0
1.402786,0.913267,1.0,1
0.266752,-1.282319,-1.0,1
0.45307,-1.40692,-1.0,0
-0.318856,-0.981132,-1.0,1
-0.923202,-0.864952,1.0,0
0.544084,0.365884,-1.0,1
-0.992788,-0.173697,-1.0,1
0.746634,-0.313259,1.0,1
0.34365,-0.729281,1.0,0
-0.315248,0.052449,-1.0,1
0.18998,-0.269386,-1.0,0
-0.304148,2.028922,-1.0,1
-0.800032,1.012141,-1.0,1
0.801318,0.526961,1.0,1
0.53542,-0.666552,1.0,1
0.864614,-1.325589,-1.0,0
0.735912,0.275266,1.0,1
-0.595343,0.498035,-1.0,1
-1.655324,-0.445096,-1.0,1
-0.564478,-0.191392,-1.0,1
-1.366727,0.698454,1.0,1
-0.363109,0.996241,1.0,1
0.283568,0.623734,1.0,1
0.417488,-0.153086,-1.0,0
1.05742,-1.235646,1.0,0
0.628362,0.721913,1.0,1
-0.028057,0.112221,1.0,1
0.782917,1.818918,1.0,1
-0.66627,-1.270117,-1.0,1
-0.139425,-0.45003,-1.0,0
1.394279,-1.1266,-1.0,0
-1.508148,0.522958,-1.0,1
0.082414,-1.051465,-1.0,0
-0.978527,1.171559,-1.0,1
1.640145,0.30816,1.0,0
-1.015013,0.326348,1.0,0
0.368225,0.444451,1.0,1
-0.258882,0.601099,1.0,1
-0.308446,-0.960725,-1.0,0
-1.913751,-0.590719,-1.0,1
0.373078,0.812902,1.0,1
-0.39735,1.940156,1.0,1
0.992025,0.591365,1.0,0
-2.541257,-0.788848,-1.0,0
-0.458335,-0.19366,-1.0,1
0.973407,1.142116,1.0,1
-0.71132,-1.045877,1.0,0
1.634695,1.495125,1.0,0
-0.028376,0.084542,1.0,1
-1.809802,-0.960635,-1.0,0
1.58272,-1.697382,-1.0,0
1.306644,0.391421,-1.0,1
-0.646337,-0.316643,1.0,1
1.182242,0.92679,1.0,1
-0.381523,-1.390834,-1.0,0
-0.182871,2.312651,1.0,1
-0.276815,0.3833,1.0,1
-0.362241,-0.780055,-1.0,1
-2.434961,-2.151442,-1.0,1
-1.834425,-1.724224,-1.0,0
-0.687593,0.25809,1.0,1
-0.827145,0.942666,-1.0,1
0.386551,-0.460282,-1.0,1
-0.318656,0.84685,1.0,1
-1.078919,0.436784,-1.0,1
1.80348,2.630312,1.0,0
0.932655,-0.345323,1.0,1
1.514287,1.033202,1.0,1
-0.09614,-0.174276,-1.0,0
-0.874783,2.192394,1.0,1
0.52146,0.062055,-1.0,1
0.196667,-1.854199,-1.0,0
0.161692,-0.837468,-1.0,0
-0.287787,1.11592,1.0,1
-0.890255,-2.877285,-1.0,0
1.786941,1.092911,1.0,1
0.706286,1.422198,1.0,1
1.024476,1.064349,1.0,1
0.22877,-1.621084,-1.0,1
0.667134,0.756212,1.0,1
-0.028838,-0.259397,-1.0,0
1.087128,1.207681,1.0,1
0.351476,0.151807,1.0,0
-0.078604,-2.190129,-1.0,1
0.869035,1.090511,1.0,1
0.947142,-0.94389,1.0,1
-0.816359,0.315013,-1.0,1
-0.303211,1.934095,1.0,1
0.006108,-0.842565,-1.0,1
0.08716,-2.26566,-1.0,0
-0.766374,0.225844,-1.0,1
0.383153,-0.24085,-1.0,1
0.591481,0.393354,1.0,1
-1.374252,0.637501,1.0,1
0.079072,-0.802858,-1.0,0
-0.009164,1.470613,1.0,1
-0.191184,0.772179,1.0,1
0.951216,-1.761064,-1.0,1
0.600719,0.431472,1.0,1
0.705831,1.134647,1.0,1
-1.247373,-0.533111,-1.0,0
0.149449,-1.632254,-1.0,1
1.458204,-0.879393,1.0,0
-0.376816,-0.360669,1.0,1
0.064539,0.231526,1.0,1
1.223488,2.495978,1.0,1
-0.911271,-1.835008,-1.0,0
1.183205,0.451944,1.0,1
-0.388166,0.796756,1.0,0
0.554481,1.378386,1.0,1
0.110061,-0.472833,-1.0,1
0.198869,-0.288675,1.0,1
-0.706698,-0.620102,1.0,1
0.773408,-1.087,1.0,0
-1.881138,0.304169,-1.0,1
0.477147,1.277409,1.0,1
-0.594465,0.126151,-1.0,1
-0.553577,0.464239,1.0,1
0.019661,0.827554,1.0,1
0.467937,0.678552,-1.0,1
1.094589,0.940877,1.0,1
-0.059541,1.14043,1.0,1
-0.405662,-0.219017,-1.0,0
-0.078387,-0.996303,1.0,0
-0.09542,-0.261519,-1.0,1
0.396272,1.850029,1.0,1
0.22066,1.458602,1.0,1
-0.860521,-0.307025,-1.0,0
-0.801052,-1.983324,-1.0,0
0.137084,1.305348,1.0,1
-0.682977,0.413643,1.0,1
-0.460304,0.099329,1.0,1
-0.293384,-0.716773,1.0,0
0.212979,-0.672696,-1.0,0
-0.123379,-0.184828,-1.0,1
1.175942,-0.574902,1.0,0
-0.788661,1.891374,1.0,1
0.459822,-0.246649,1.0,1
-0.516964,1.198976,1.0,1
-0.317064,0.811132,-1.0,1
1.159655,1.263456,1.0,1
1.263989,-0.183252,1.0,1
-0.247595,1.575053,1.0,1
-1.175986,-0.762929,-1.0,1
-1.059479,-1.60505,-1.0,1
0.196175,1.420684,1.0,1
-0.24967,0.717793,1.0,1
0.444612,0.087659,1.0,1
0.642761,0.001004,1.0,1
0.19326,-0.354867,1.0,0
-1.854172,-0.515835,-1.0,1
0.081298,1.009076,-1.0,1
0.359293,-0.364655,-1.0,1
-0.551656,0.636413,1.0,1
-1.61497,-0.412627,1.0,0
0.977463,0.387711,1.0,1
-2.408226,-1.424612,-1.0,1
0.353911,0.29768,1.0,1
-0.010187,1.479833,1.0,1
0.891642,0.096129,1.0,1
-0.439066,-1.893292,-1.0,0
0.186005,-1.061531,1.0,0
0.032252,-1.113766,1.0,0
0.775859,-0.977566,1.0,1
1.282923,-1.352706,1.0,0
-1.334158,-0.920805,-1.0,0
-0.548761,-0.933433,-1.0,1
-1.205516,-0.371348,-1.0,1
0.054235,-0.324579,-1.0,1
0.081752,0.207131,1.0,1
-0.114859,-0.452549,-1.0,0
-0.644445,0.623326,-1.0,1
1.5926,0.371265,1.0,1
0.992273,1.159318,1.0,1
1.900324,-0.800932,-1.0,1
-0.601945,-0.129648,-1.0,1
0.872727,-0.056069,1.0,0
-0.935958,-1.437305,-1.0,1
1.640145,0.30816,1.0,0
-0.603808,1.411048,1.0,1
0.436283,0.714675,1.0,1
-0.849407,0.244152,1.0,0
1.307111,1.177775,1.0,0
-0.381293,0.135389,1.0,1
0.599939,-0.736533,-1.0,1
-0.930098,-0.843198,-1.0,1
-0.93265,-0.273126,1.0,0
-1.326413,0.196874,-1.0,1
-0.802195,-0.507914,-1.0,0
-0.545065,-0.157572,1.0,1
-0.225912,-1.019033,-1.0,0
-1.028805,0.443915,-1.0,1
0.090292,0.197737,1.0,1
1.254631,1.961319,1.0,1
-0.623526,0.479017,-1.0,1
-0.288219,0.83288,1.0,1
-0.097298,0.349097,-1.0,1
0.522902,0.088762,1.0,1
-0.576492,-1.66493,-1.0,1
-0.457347,1.643049,1.0,1
0.190157,0.899233,1.0,0
0.456694,-0.16555,-1.0,1
0.385615,1.244094,1.0,1
0.384015,-1.103464,1.0,0
2.029714,-1.360512,-1.0,0
-0.021871,0.882202,1.0,1
-0.073205,-0.254751,-1.0,1
0.499807,0.190484,-1.0,1
-1.321712,-0.512603,1.0,1
-1.579253,-0.191365,-1.0,1
-0.02909,1.167058,1.0,1
-0.269507,0.494353,1.0,1
1.09644,0.485012,1.0,1
-1.260055,-1.90958,-1.0,0
0.247208,0.574074,1.0,1
-0.903467,0.911222,1.0,1
0.857858,0.943286,1.0,1
1.393511,0.485409,1.0,1
-0.425708,0.273751,-1.0,1
-1.241626,-1.327627,-1.0,1
-0.866536,-0.589458,-1.0,1
0.495318,1.195092,1.0,1
0.174797,0.084618,-1.0,1
0.126911,0.63347,1.0,1
-0.074552,0.198168,-1.0,1
0.775859,-0.977566,1.0,1
0.063413,-0.39037,1.0,1
-0.826207,2.715826,1.0,1
-1.428361,0.056872,-1.0,1
-0.027766,-0.213318,1.0,1
-0.362924,0.351112,1.0,1
-0.85139,-0.469286,-1.0,1
-0.062751,0.046013,-1.0,1
-0.275239,-0.14942,-1.0,1
-0.620355,-1.724106,-1.0,1
-0.140517,1.08208,-1.0,1
-1.233177,-1.25739,-1.0,0
-0.206503,-0.187659,-1.0,1
0.463342,0.38201,1.0,1
-1.176985,-0.739092,-1.0,0
-0.457363,1.187088,1.0,0
0.648014,-0.685056,-1.0,1
1.449803,0.525639,1.0,1
0.506616,-1.047121,-1.0,0
-0.205775,-0.826765,1.0,1
-1.724507,0.173728,-1.0,1
0.563015,0.547635,1.0,1
-0.276358,0.239065,-1.0,0
0.03243,-1.619126,-1.0,1
0.980482,-0.184412,-1.0,1
-1.054492,0.899845,1.0,1
-1.15985,0.222319,-1.0,0
0.99279,-1.107754,-1.0,1
0.647563,0.133386,-1.0,0
0.046507,-0.39642,-1.0,1
-0.542219,1.129587,1.0,1
1.035995,-0.629558,1.0,1
0.024716,-1.012169,-1.0,1
1.356451,-0.191471,1.0,1
0.888466,0.466877,1.0,1
-1.035701,0.453418,-1.0,1
1.337847,0.528673,1.0,1
-1.346355,-0.955645,-1.0,0
-1.37078,0.854651,-1.0,1
-0.966277,-0.358549,-1.0,0
2.541564,0.725013,1.0,1
0.85069,0.042823,1.0,1
0.693849,0.787462,1.0,1
0.588861,-0.603188,1.0,1
0.546571,-0.543333,1.0,0
-1.019405,-1.816424,-1.0,0
-1.209526,0.479228,-1.0,1
-1.425072,-0.352041,1.0,1
0.126018,-0.38273,-1.0,1
-0.62744,-0.997764,-1.0,0
-0.460695,-0.271256,-1.0,0
0.274409,-0.23493,1.0,0
-0.864221,-0.122315,-1.0,1
1.087128,1.207681,1.0,1
-1.523525,-1.0094,-1.0,0
-0.494488,2.440982,1.0,1
-0.569755,-0.464665,-1.0,1
0.283796,0.58608,1.0,1
-2.061458,0.92961,1.0,1
0.474004,0.359037,1.0,0
0.12748,2.669653,1.0,1
-0.713472,0.99592,1.0,1
-1.65837,0.738072,-1.0,1
-1.212557,0.137529,1.0,1
1.846658,1.04304,1.0,1
1.538723,-0.07174,-1.0,1
-1.544308,-0.332375,-1.0,1
-1.313367,-0.528881,-1.0,1
0.095866,-0.249257,-1.0,0
1.080633,-0.983657,1.0,0
-2.425551,-0.771461,-1.0,1
-2.363696,1.53854,1.0,1
-1.538143,-0.798152,-1.0,0
-0.684253,-1.299677,-1.0,1
-0.021871,0.882202,1.0,1
0.449088,-1.526391,-1.0,1
-0.54889,1.033687,-1.0,0
0.82036,1.557879,1.0,1
-0.445597,0.775305,1.0,1
-1.42341,0.836956,-1.0,0
-0.592014,-0.503568,-1.0,0
0.131871,0.38653,1.0,0
-0.21167,-1.023803,1.0,0
-2.706678,0.482144,-1.0,1
-0.261628,-1.084144,-1.0,0
-0.089551,1.017798,-1.0,1
-1.234219,-1.141172,-1.0,0
-0.635094,0.174209,-1.0,1
-1.082651,0.356908,1.0,1
-1.544308,-0.332375,-1.0,1
0.76505,-1.236864,-1.0,0
-0.146966,2.018054,1.0,1
1.317687,-0.76987,1.0,1
-0.700622,-0.452829,-1.0,1
0.121317,-0.109689,-1.0,1
-0.952279,1.681393,1.0,1
1.240909,0.500521,1.0,1
-1.235185,-0.227565,-1.0,1
0.110306,-1.01118,-1.0,0
-0.511565,-2.025334,-1.0,0
0.497676,-0.012038,1.0,1
-0.424662,0.209707,1.0,1
0.209336,-1.723426,-1.0,1
-0.869417,-0.165689,1.0,1
-0.376886,0.560356,-1.0,1
-0.209418,-0.058233,-1.0,0
-0.734143,1.508553,1.0,1
-1.535207,0.556637,-1.0,0
-0.156434,1.06267,1.0,1
0.36088,0.504733,1.0,1
2.234448,-1.262813,-1.0,0
0.20698,0.171227,1.0,1
0.62777,1.297682,-1.0,1
-1.169649,-0.282404,-1.0,1
-0.754426,0.647787,-1.0,1
-2.409691,-1.865576,-1.0,0
0.086245,0.969495,-1.0,1
-0.401487,0.605447,-1.0,1
-0.61633,-1.608758,-1.0,0
-0.460194,0.421538,1.0,1
-0.235576,0.175861,1.0,1
0.111298,-0.827714,-1.0,1
-0.275278,0.428752,-1.0,1
-0.97879,-1.665574,1.0,1
-0.980115,1.014913,-1.0,1
-0.402561,1.100518,-1.0,1
-0.520174,0.512283,1.0,1
-0.776768,-0.225752,-1.0,1
-0.310708,-0.461697,1.0,0
1.498119,-0.586069,1.0,0
0.452322,0.794185,1.0,1
0.219428,-1.570358,1.0,0
0.923353,-0.079775,1.0,1
0.406246,0.938212,1.0,0
0.778418,0.862218,1.0,1
0.166865,0.931247,1.0,1
0.896173,-0.213858,1.0,1
0.77757,-1.107583,-1.0,1
1.993185,0.602632,1.0,1
0.650487,0.205701,-1.0,1
-0.269585,-0.201099,-1.0,0
1.088921,0.085642,1.0,1
-1.186776,-0.773126,-1.0,1
-0.682734,-0.355413,-1.0,1
0.242834,0.617692,1.0,0
-1.58953,1.241037,1.0,1
0.436283,0.714675,1.0,1
1.210949,0.163411,1.0,1
0.853755,-0.165072,-1.0,1
1.765995,0.636586,1.0,1
-1.219083,0.603652,-1.0,1
0.444735,0.102163,-1.0,1
1.271937,0.044766,1.0,1
-0.564469,0.48713,-1.0,1
-0.488826,-0.600224,1.0,0
-0.125817,0.693218,-1.0,0
0.228205,0.926584,1.0,1
0.309872,1.373399,1.0,1
-0.553103,-1.67613,-1.0,1
1.03554,-0.371692,1.0,1
-0.267153,-0.884815,1.0,1
-0.154776,-0.482206,-1.0,0
-2.169107,1.713252,-1.0,1
0.973407,1.142116,1.0,1
-0.826357,1.139564,-1.0,1
-1.407497,-0.229241,-1.0,1
0.291094,0.581477,1.0,0
