X1,X2,Z,Y
1.8055150457993947,0.3616604915405981,1.0,1
-1.767472483168125,-0.6819194397434305,-1.0,0
0.5281965186608767,-1.0785277592576434,1.0,0
1.0481183760280346,-0.6790216316614025,1.0,1
-0.570765328246919,1.8244058431016512,-1.0,0
-0.12774434812074806,0.18847805020721362,-1.0,0
0.9390035362187173,-0.3473001706186553,1.0,1
-0.07180862242645356,-1.4634847070138786,1.0,1
1.0800212266526645,-0.8714191748438166,1.0,1
-0.22122228360009896,1.2701075797529784,1.0,1
0.5756720587656036,0.40069846334036224,1.0,1
0.43444869268240977,0.8175445629607333,1.0,1
1.2689783813556323,-1.277226199183805,1.0,1
0.5489883049914204,0.4490079098265741,1.0,1
0.7835583651940926,-0.8941199791704433,1.0,0
0.19422996334262255,0.1799166279426353,-1.0,1
0.457486415815635,2.1277096424486,1.0,1
0.5816263302725108,-0.49440744745049153,1.0,1
-0.6951340585736512,-2.3563525720721494,1.0,0
-1.6935029791226623,-1.1084511897493587,-1.0,0
-0.2727647742809288,0.31361230218270536,1.0,1
-1.4261780369493318,1.5217997866295438,-1.0,1
-0.06283332595099898,-1.6379668535680727,1.0,1
-0.010767283102197062,1.4192706995718603,-1.0,1
-0.652730681633569,0.5294351631884657,-1.0,1
-0.19507635418471858,0.9082464298947092,-1.0,1
-0.43106993899800794,-0.24933525174658014,-1.0,0
-1.9347709219063693,0.3348443165590641,-1.0,0
-0.8247756902315801,-1.8346576055455306,-1.0,0
-1.6405834275968203,1.4035604557473471,-1.0,1
-1.0281061815596475,0.33043705826767766,-1.0,0
1.9067868487096817,-0.4927668058218769,1.0,1
-0.6448663856537016,-0.10679227787218905,-1.0,0
-0.7781468743849962,-1.1801397568118879,-1.0,0
-1.1277793764296489,-0.19417821588840906,1.0,0
0.8490393138867603,1.2988389679763364,1.0,1
0.6970539179950811,0.005683275163407649,1.0,1
-0.3160848970887328,-0.7654136279255548,1.0,0
-0.1244871448206749,0.9050034121587004,1.0,1
0.6266650866551439,1.2389426732451252,1.0,1
0.4637488960383195,-1.3433576841122545,1.0,0
0.20459468288638333,2.1529058384805757,-1.0,1
-0.6464680319604907,0.005084268070977179,-1.0,0
-0.06637024513299601,-1.0813497938570598,1.0,1
-0.009999460445404755,1.5139098448343364,-1.0,1
-0.014893017146529837,1.612122479105707,-1.0,0
1.0376041626045513,-0.38565082745177637,1.0,1
0.8564958082028301,-1.1823525552895309,1.0,1
-0.5090032722343368,-0.290988715381632,-1.0,0
0.3067674343607171,1.004841822131449,1.0,1
-0.1642742232814109,-1.197769118825662,-1.0,0
-0.8736986496601942,-0.12014374642461119,-1.0,0
-0.05720534609637121,0.040664833791382485,-1.0,1
-2.114205319382329,-1.565011314863156,-1.0,0
0.51601593282231,1.4006716898861054,1.0,1
-0.22874547188532637,1.6967818299787254,-1.0,1
-1.2357956852154233,0.21905228940689214,-1.0,0
0.516686303004279,1.0172511094783683,1.0,1
-0.30620808062681665,2.9259258323117705,1.0,1
-0.6523416743979258,-1.2650222828462867,-1.0,0
-1.6384785058552325,-0.029732028191346647,-1.0,1
0.1285628281333735,-0.5557466650898506,1.0,1
-0.6123144620714408,0.025809736620324486,-1.0,0
-1.7529910296022937,0.5293559813212845,-1.0,0
-1.539879473961276,-0.15302688497583752,1.0,1
0.5745481404031008,-0.9126023420008647,1.0,1
0.18713288103227968,-0.425358812164031,-1.0,1
-0.6930224120475557,1.2713787426513832,-1.0,0
-0.699362721671198,-1.4161452880534717,-1.0,0
-0.5987927857621184,-0.45500422454849176,1.0,1
0.6549727506008661,0.26260913409666253,1.0,1
-0.42331517787518264,-0.4480316937516356,1.0,0
0.4115371542786258,0.7510510805761625,1.0,1
-0.1352474547599821,-0.355511456406362,-1.0,1
1.4717424992099457,0.3118960671420006,-1.0,1
-1.6576859082321187,2.058715505890803,-1.0,0
-3.1864578437570414,-0.3758360714458959,-1.0,0
0.03491395420747521,-0.8228144922520636,-1.0,0
0.05015463063426229,1.2134676692037052,-1.0,1
-0.3236851815255729,-1.8756802971674815,1.0,1
-0.2238642247635748,1.3770178956998536,-1.0,0
-0.16236983596949825,-0.0021329890457103535,1.0,1
0.1268817241204117,0.4974844606011363,-1.0,0
2.0343306892923323,-0.6732555136117974,1.0,0
-0.7168176044605393,0.8307212782614797,-1.0,1
0.6056960707187649,-0.15734755484159654,-1.0,0
0.7122592933825499,0.3031741324720232,1.0,1
-0.5722085070004385,0.6498214929062147,-1.0,0
-0.578058341431701,0.02070972857939774,-1.0,1
-0.727164732547611,1.3582726085173815,-1.0,1
-1.5207996367160592,-1.4507865582369268,-1.0,0
0.10239669240864181,1.1063972882784685,1.0,1
-1.0614248951821637,-1.186039668899006,-1.0,0
-0.4877817021161403,-1.3333568503915378,1.0,0
-0.08018314251209255,0.6022093716260495,-1.0,0
0.023210807784570364,-0.45290111014652257,1.0,1
1.8242694740280754,1.4479792386404655,1.0,1
1.2074504458103568,-1.0157860066150368,1.0,1
-0.97358731180142,-0.01949785790088266,-1.0,1
0.953245016074099,1.0766185525051786,1.0,1
-0.7611203950191754,0.24173850588155124,-1.0,1
0.6404804248596605,-0.5633434939001715,1.0,1
-1.1253827205402667,1.1118405787838241,-1.0,1
0.2764120298026892,0.433446234024938,1.0,1
-0.2430784360939796,-0.6626534414190556,1.0,1
-0.22372792466444769,0.3159139290288994,-1.0,1
-0.16586642891591635,-0.5719804572321405,1.0,1
-1.3847887518805593,-0.061934470078553315,-1.0,0
0.6804717345543245,0.8681627226808795,-1.0,1
0.3966082454205683,-0.0867677225955433,1.0,0
-1.4228258064418329,0.10026625809051562,-1.0,0
1.5581627537442415,1.7813871654462532,1.0,1
-1.7336126234780254,1.7233360201070167,-1.0,1
1.069445633405722,-0.5986590710661434,1.0,1
1.8995417453397905,-0.7165071569494003,1.0,0
-0.7536930813871484,0.3046873721682017,1.0,1
-0.04298311832827956,-1.0465182188160533,-1.0,0
-0.6276900503604078,-0.5350383015915041,-1.0,0
-0.6010617594192408,0.12350508112762136,-1.0,0
-0.6578265000487054,0.9244480040586186,-1.0,0
-1.9097039281553996,0.008348056344626677,-1.0,0
-1.4131824009891725,-0.19898027986842706,-1.0,0
-1.3181631084122878,-0.8112286819159883,-1.0,0
-0.8952759104114357,0.5608565842550313,-1.0,0
0.720657701989806,0.16166561971418186,1.0,1
2.951068938576504,-0.29364479644170355,1.0,1
-0.40346334183605786,0.4343509844370273,-1.0,0
-0.8735339518065232,-2.228003365283348,1.0,0
-0.9241632320780648,-0.24038565604428327,-1.0,0
-0.25733018340909025,1.2430273564513052,-1.0,0
-0.537433788968608,-0.6051043018747475,-1.0,0
0.08418211898201403,-1.4414262359226921,-1.0,1
-1.7425188874586424,0.5131435763239867,-1.0,0
-1.121580404971144,1.33934921225871,-1.0,1
-1.360001073810974,0.7238740990080783,-1.0,1
1.17802936780705,-0.2794045690386968,1.0,1
-0.7457628332813582,0.0993314430789215,1.0,0
-0.31681695065246257,2.6619988432165194,1.0,1
0.6662151787955214,1.5092901281126896,1.0,1
-0.8901274598454858,1.0160755409043436,-1.0,1
-1.7954386841062888,-1.350167017638175,-1.0,0
-1.5956362477579207,-0.41869925715802736,-1.0,0
-1.5575911807084315,0.5812945526178334,1.0,1
0.12325663698246399,1.3987029469268464,1.0,1
-0.8119041204009734,0.5259769631581434,-1.0,1
0.5868676061679657,0.3738027422727166,1.0,1
0.6198087366051473,-1.42346627852904,1.0,0
0.10843862462916276,-0.06701735780342279,1.0,1
-1.0292488629117384,0.7583722055711698,-1.0,1
1.691435298902448,-2.045030269817268,1.0,1
0.12061256479248242,-0.5939341101598684,-1.0,0
0.953914586270742,0.20640687537409796,-1.0,0
1.2329916818045632,0.5992985287572508,1.0,1
0.1113314329391599,0.37380177291240374,-1.0,1
-0.5530248045660466,-0.2253660257270541,-1.0,1
0.029799246016127764,0.09957297835574823,1.0,1
1.2456827202995868,0.3097837477266025,1.0,1
-0.7244837251614479,-0.16069694702197812,-1.0,0
-0.35107427377480016,-0.014231667675330252,1.0,1
-0.9475655847243301,1.610108217163904,-1.0,1
-0.6092237454364188,0.6399763963949859,-1.0,1
1.7881764795844293,0.811335575113359,1.0,1
0.3222919508579675,0.3309960316515404,1.0,1
0.10000129434796026,0.1025667002322928,-1.0,0
-1.098598054045531,-0.830670709208309,1.0,0
-0.5819910484372908,0.7909819600191768,-1.0,0
-1.3271493914124541,-2.1632158364041225,-1.0,0
0.36542703233125096,-0.7275283598847736,1.0,1
0.299010967531915,0.4251427780092262,-1.0,1
-0.12681109185073458,-0.11571868340502585,-1.0,0
1.37247349025102,1.19982877191798,1.0,1
0.5336577506220238,-0.5144399106969954,1.0,1
-2.3442078475357286,-0.37740589492067317,-1.0,0
-0.2660667703252308,-0.618005399901591,1.0,1
0.6083260174497167,0.12804572721476765,-1.0,1
-1.242326777306198,-0.7811234597081128,-1.0,0
-0.0907127189186777,1.1054218187090104,-1.0,1
1.2133976115804703,-0.8314427834035267,1.0,1
1.069750974683845,1.1915656687241587,-1.0,0
-1.4651914818981808,1.4402543887322456,-1.0,1
0.7742868068516422,1.2357001105769796,1.0,1
1.3016955347215038,-1.5477936113443207,1.0,1
0.8862850459207041,0.1311141885813055,1.0,1
-0.4408929148427412,0.4456067932748007,-1.0,1
0.7268533208167788,-0.24355355056657693,1.0,1
-0.7247194770620589,0.009816184627331316,1.0,1
0.38853604244467455,0.8871466992020277,1.0,1
-0.6600646431519513,-1.0789897713166225,-1.0,0
0.23667180674200963,-0.6083124190940187,-1.0,0
0.1428455633235217,0.35489361444890444,-1.0,1
0.6055249531000438,0.16781032253555606,1.0,0
1.2069290404849078,-0.690696314957233,1.0,1
-1.7508095351233226,-0.9595488106744129,-1.0,0
-0.14537592308711875,0.4038234674309504,1.0,1
0.196929309927797,-0.887331791340673,-1.0,0
-0.21451052761254502,1.409057340056786,-1.0,1
1.196664151627572,-0.516695997120411,1.0,1
0.31864109492580905,-1.5146670450659963,1.0,0
2.131580799973774,-0.33905826488995666,1.0,1
0.45452378391819837,-0.12167936646205257,1.0,1
0.1649526959987866,-0.09098078994049563,-1.0,1
-0.4669396730852665,0.10237549288361374,1.0,1
1.1379914262058948,-1.2572076800773422,1.0,1
2.2730127982208486,0.057149999596834034,1.0,1
0.37935041575903156,1.6220887298227424,-1.0,1
0.9848293819761282,-1.0687524606044378,1.0,0
-1.513140857395276,2.5180330923193535,-1.0,1
-0.38531040925516646,0.199833729536001,-1.0,0
-0.840754212036282,-0.7859470513935002,-1.0,1
-0.07807075922773814,0.8426202207083602,1.0,1
-0.6175492795302903,0.08152043902888167,-1.0,1
-0.6973508052758314,-0.6973407743827237,-1.0,0
0.20602726992272596,-0.8918971685944623,-1.0,1
-1.26495362988095,-0.14246046103561955,-1.0,0
-0.953048428529051,1.3290138744943445,-1.0,1
0.3480478354678672,0.6684502241505359,1.0,1
1.1077731053426414,-0.5938809962475771,1.0,1
0.6999630657131679,-0.742950964013764,1.0,1
0.516677765642665,-1.0337398117137089,1.0,1
-0.024059237701590006,-1.3411133710759402,1.0,0
0.36688893121092997,-1.9651469490506208,1.0,0
0.06250397429058241,-0.170872080862946,-1.0,0
-0.6443206288339123,-1.0190082598322217,-1.0,0
-1.4646436458725092,-1.5108248408130782,-1.0,0
0.10601893473068372,-0.2828718680324534,-1.0,1
0.44638426164970163,0.7065492108935757,-1.0,1
0.04060421152183888,-0.6343738709948324,1.0,1
0.8639195055697267,-1.6276967957912425,1.0,1
-1.346500365640432,-0.5757011855232268,1.0,1
0.13978206219577743,-0.7461522443375359,1.0,1
-1.0817453512219575,-0.7901669355503149,-1.0,1
1.2423637289322105,-1.4471485975335747,1.0,1
-0.3207715745365659,0.9639382485486678,-1.0,0
0.5175772449745281,0.9437755844575961,1.0,1
-1.9152894422579545,0.1623408503814629,-1.0,0
1.1630846780823672,0.8083230152070257,-1.0,1
1.2282509794274044,-0.04664238171500141,1.0,1
-0.9883222213782589,-1.85311973999725,1.0,0
0.39814752430811695,-0.5922412545077798,-1.0,0
-1.0544189015004222,-0.2712040982168629,-1.0,0
0.4458364486888715,-0.491580924099671,1.0,1
-1.4914071651363998,0.5922316442228002,-1.0,0
0.9795861806487971,-0.5156885544562405,1.0,1
-0.44517344047900476,0.3573931127784636,1.0,0
0.4904806278258578,1.308233329627555,1.0,1
-0.6710525443246202,-2.4909442337856196,-1.0,0
-0.35357161982390695,-0.10566419495306816,1.0,1
0.9390581074976689,-1.1826635703932047,1.0,1
-1.0693136691823097,-0.20622019909521985,-1.0,1
1.5178251280078492,0.6027621160872015,1.0,1
-0.38784591793280165,-0.5369719191340908,1.0,0
0.25905806506220774,-0.13313741773745097,-1.0,0
-1.6506037413046077,1.0839174839776204,-1.0,0
-1.7936381669900021,-0.13854986971887126,-1.0,0
1.7855256794615024,0.21546389368564128,1.0,1
-0.7599638276770894,-0.00602240452131346,-1.0,1
0.700036296428064,-0.9858624172128265,1.0,0
-0.9274573102980663,0.06957544724542862,-1.0,1
-0.49086121948036443,0.6193880260105497,1.0,1
-0.44147161729693424,-1.4861652851652591,-1.0,0
0.203665070427483,0.5126921854903107,1.0,1
-1.109733126310461,-0.711060384624086,-1.0,1
-0.0920543125975373,-1.0972722277337212,-1.0,1
-1.040780865050373,0.24673347860632924,-1.0,1
-0.1766941130010028,1.3403585223594643,-1.0,1
0.698103752771386,-0.8174548117340316,1.0,1
0.5313368873974293,3.4765224085392106,1.0,1
-0.9817545486964568,0.8000369785813249,-1.0,0
-0.9586560907127262,1.0825095366284578,-1.0,0
0.20688511305894083,1.302736629367415,1.0,1
1.8157444324652443,-0.32530533159255687,1.0,1
1.5462703617685771,-1.4643795435738793,1.0,1
0.5684730546023586,-0.2084135327447546,-1.0,1
0.47128009499979673,-0.4702367292659096,-1.0,1
-1.984899334469233,0.4300125494403634,-1.0,0
-0.6823404515020838,0.01112802299419944,-1.0,1
-0.7239139843436057,-0.20561724326137615,-1.0,0
-1.9154113792261132,-0.7412598297861607,-1.0,0
-1.0670501286560996,0.41184379881690975,-1.0,0
0.4828955753996679,0.11357127338755883,-1.0,1
0.0060643327161280375,-0.9715919079183912,-1.0,1
-0.507455802145861,0.9573478648468686,-1.0,1
-1.7860074269395816,0.9129177713079129,-1.0,0
0.40847821069296114,1.3150256085270735,-1.0,1
1.4284145154306673,0.36126470232188423,1.0,1
-0.2786969609130264,0.4113557533742497,-1.0,1
-0.9471435358690398,0.43741449642909286,-1.0,0
0.20856162043674092,0.0361001168032742,-1.0,1
-1.0959502625849513,0.30002908678402235,-1.0,0
0.3527677737785801,0.06933650890283076,-1.0,1
0.2905073511573011,-0.7291684135940967,1.0,1
1.2556763982229353,-0.8167472424417623,1.0,1
-0.16878521314556919,0.285051468107844,-1.0,1
-0.9609131159139173,-0.604948457933022,-1.0,0
0.6201544315296402,0.6289188475896358,1.0,1
-0.04139458656300118,-0.5793219431838181,-1.0,1
-1.835030858461073,1.2384482950779319,-1.0,1
-0.948618159272804,0.5472152927945158,-1.0,0
0.09962585028429388,-0.7262155122627586,1.0,0
-1.5780449542899397,0.1685007032348172,1.0,1
-1.0691371941746433,0.650881170090552,-1.0,1
0.6586598604828411,1.2114994221950588,1.0,1
-0.5291414606541079,-0.65387903226604,-1.0,0
-1.827596302292771,-0.29209044461036654,-1.0,0
-0.20862391862135857,1.3196981691047809,-1.0,1
0.4340454422276591,1.3921795867975033,1.0,1
-1.7482340978259738,0.6025061742311802,-1.0,0
0.2747828309606081,1.0015183028053805,-1.0,1
1.3203228236698683,0.012096601332531343,1.0,1
0.10948578225787522,-1.0773306388002142,1.0,1
0.08396468537894612,-1.4436347990436307,-1.0,0
-0.8675552909377214,1.5004031738722108,-1.0,1
1.0142945882046281,-0.9782049296964525,1.0,1
-1.1946589588359198,0.7317831084886304,-1.0,0
1.5875678138835447,-0.038351284679184285,1.0,1
-0.9245711120356581,0.04125093179714615,-1.0,0
0.6223875874035547,-0.33384020855435115,1.0,1
-1.035442642863642,0.3594600154319636,-1.0,1
0.6488502105991497,1.3854567693065414,-1.0,1
-0.8729293528190583,-1.6379737597247106,-1.0,0
-0.9171910716891091,1.056551680132381,-1.0,0
0.2100618832489039,-1.5405799208832471,1.0,1
-0.6522324417603166,-0.5744889395782541,-1.0,1
3.2647551092554656,0.30631890549949553,1.0,1
0.24580374792579268,-0.8298963553325389,-1.0,1
0.803574144706108,0.22518330949985682,-1.0,1
0.336408734152902,-0.5349449549457748,1.0,1
-1.1373990039596047,0.5577884188094199,-1.0,0
0.6150751543910418,-0.21099082747588147,-1.0,1
-0.915547624959447,-0.16648162116359552,-1.0,0
0.3372148258361305,-1.0949196428342385,1.0,1
1.181252009513486,1.6299060259291887,1.0,1
0.9532442269771595,0.16365513200042603,1.0,1
0.7955172120771721,0.3602148080708339,1.0,1
-1.5713081094393242,-1.4893341399182303,-1.0,0
0.15374929160896086,0.4879885029491613,1.0,1
-0.5456110380493822,-0.375535237367896,-1.0,0
-0.9316914354063712,-1.306068360760425,1.0,1
-1.063585161163949,-0.21664609350126776,-1.0,1
-0.22788150763847836,-1.998593857217698,1.0,0
1.328012595733675,2.155122804911675,1.0,1
-0.23261841152949986,-2.312034971068726,1.0,0
0.6794422258916629,-0.7921455728715076,1.0,1
1.47656885200131,0.7365167202416664,1.0,1
2.4033733398438417,-1.0526844015445898,1.0,1
-1.3482133894933828,-1.3633798404443105,-1.0,0
1.422712612746238,-1.2323226454272327,1.0,1
-1.2694400095540737,0.9009018137886686,-1.0,0
-1.470443450902328,-0.7398157425272704,-1.0,0
0.3595507741451477,0.5963321448373308,1.0,1
0.6662219809920744,-1.1285590826724943,1.0,0
-0.977455993883665,0.6631599318803288,1.0,1
1.1895136153125967,0.5913395579283592,1.0,1
0.5703720619870527,0.9683394512760948,1.0,1
0.05050532330534455,-1.1266794951979724,1.0,1
0.3379385266196386,1.282481934576427,1.0,1
-0.2496737262050313,0.09224030315740359,1.0,1
-1.0337720486346134,1.2190145106329264,-1.0,0
0.39125694010240125,-1.6049721356005677,-1.0,0
0.7763124542450462,0.3898219781411227,1.0,1
-2.1743418441047404,0.49526155476183703,-1.0,0
1.2539485776773425,0.17816680477678873,-1.0,1
