X1,X2,Z,Y
-0.8794389286303692,1.6008464855176794,-1.0,0
-0.4104541561920057,1.3151536695866561,-1.0,1
0.656706153913611,0.1662413545390029,1.0,1
-0.7220536000433381,-1.7876990422859775,1.0,1
-0.8222882725439365,0.6365123857369779,-1.0,0
0.988003727631633,0.5714336946761125,-1.0,1
1.135231987588072,-0.7235342896526317,-1.0,0
-0.7507324130998431,-2.05830029319442,-1.0,0
0.31901233989480327,0.5050320148629172,1.0,1
-0.6018600153766822,0.11985670459734607,1.0,1
-1.306624032133616,-0.3160506666667572,-1.0,0
0.31513305612965076,-0.9362353071575277,-1.0,0
-0.5405381657918902,0.6199014645992964,1.0,1
0.6345268904820017,1.1449083679253225,1.0,1
0.39064654662794274,-0.19738549773242176,1.0,1
-0.05605604191714699,0.5341289031827908,1.0,1
1.054068720024475,0.3481931968926979,1.0,1
1.7464245651655081,-0.3199941723719066,1.0,1
1.9119708660197994,-0.2756912954549134,-1.0,1
0.6189519940976076,1.7779520481621274,1.0,1
0.17672387584483074,-0.6556974723732336,1.0,1
-0.9563676366935356,-1.604436351907309,-1.0,0
-1.4366092664778172,-0.03149797104449115,-1.0,1
-0.30734304688754915,0.751015625359027,-1.0,1
0.6279508390625713,-0.07843458312835606,-1.0,1
-1.7825493022238563,-0.04235487683013488,-1.0,1
0.23985104900721338,-0.07240533406960982,1.0,1
-1.734275780384188,0.45196693035743213,-1.0,0
-1.5040810923370709,-1.1103948367884047,-1.0,0
-0.1513314585319105,1.2252588890804483,-1.0,1
0.3852991295650323,0.8961591166799966,1.0,1
0.45909983920960323,-0.5594674614714511,-1.0,1
0.7302393927475332,0.9923620312302467,1.0,1
-1.3753596505125707,0.4254450436605807,-1.0,0
-0.30625258955632906,-1.2726279132100355,1.0,1
-0.38641282293749196,-0.9794132440175303,1.0,1
1.5345239601017235,-0.412648310419629,-1.0,0
0.07750813958558417,1.9585344818980763,1.0,1
0.6188573551182887,0.18012081760047263,1.0,1
1.092700267511025,-0.9989869478103037,-1.0,0
2.5680975657384786,0.5869833491001094,-1.0,1
0.951023769134356,-0.4117855321754088,1.0,1
2.6073862719482053,0.3639970306450221,1.0,1
0.1698798391579323,-0.26524616132097967,-1.0,0
0.6773355844577085,1.4364579963852537,-1.0,1
-1.2341476917981433,1.0631218872655646,1.0,1
1.109149515320572,-0.31805768663204964,1.0,1
-1.2028815247136562,-0.2279427318034346,-1.0,1
0.2945917285326937,-0.9061565564856424,-1.0,0
-1.7408544501673724,1.2825562297663047,-1.0,0
-0.15486732233235234,-1.5434752795394007,1.0,0
-1.7619669716834636,-0.7340171303121142,-1.0,0
-0.5989837187269397,-1.2068953585837177,-1.0,0
-1.1222626327140466,-0.08316447298945029,-1.0,0
1.7968518935655473,-1.130103720708873,1.0,1
-0.41738717724937735,0.013611863365687062,1.0,1
2.2151783605451545,1.227792152787189,1.0,1
-0.3182669761752555,-1.1036787684863498,1.0,0
-0.8625774883362368,0.24912121715385482,-1.0,0
-0.7858259326294785,1.8565861678243272,-1.0,1
-0.2787338811370806,-0.027685926800612614,-1.0,1
-0.6000475232945195,0.3741430495232573,1.0,1
0.12446005232230402,0.8632107165234834,1.0,1
0.03787978854510931,0.3705090523725782,1.0,1
0.8599214914979223,0.9261567381388293,1.0,1
0.6982438210806163,1.840454708301648,1.0,1
0.6454771887117351,-0.6841582330754896,1.0,1
0.8067106370166004,1.5383979717483927,1.0,1
0.2037614153198809,-1.6346288025197313,-1.0,0
-1.33151757519893,0.7606707244750972,-1.0,0
0.20316099870477344,-0.775066603633911,-1.0,0
-1.5926912523439398,0.6640442768567775,-1.0,0
-0.9096748171161643,-0.7805892873222939,-1.0,0
-0.7489836107692318,0.017313446634897332,1.0,0
-0.05701643098053364,-0.8934474897311937,1.0,1
-0.11656797837380084,-0.7536337329303798,1.0,1
-1.5508780973977303,-0.20117865105453656,-1.0,0
0.978086069034736,-0.5594708492949881,1.0,1
-1.2642596920466325,1.4259812645045642,-1.0,0
0.4263723664220097,-0.7087622930748179,1.0,1
