X1,X2,Z,Y
0.16060224412809737,-0.07781723872820681,1.0,1
-0.897567644955829,-0.4166338823979372,1.0,1
0.5249637404303423,0.586243188242851,1.0,1
-0.2086795867631256,-0.5613227891767589,1.0,1
0.25086774781910354,0.5033061787354142,1.0,1
-0.41354949319775214,-1.172230356491845,-1.0,0
0.888677176054707,1.2614775477323044,1.0,1
-0.25645919174193343,-1.4293277425006536,-1.0,0
-1.3175294308083696,0.44720237481384023,-1.0,0
-0.4683290265555966,-0.11968822288355621,-1.0,0
-0.4160073826113435,0.7009674249015049,-1.0,1
0.5632272269062807,0.4576750791853423,-1.0,1
0.08355452922987691,-1.0874870856876597,1.0,1
0.5101836736173383,0.6624898182602987,1.0,1
-0.891117990303649,0.22289746709768155,-1.0,0
1.0262368529854144,-0.8973046462734616,-1.0,0
1.2046902927386567,-0.9459581742685021,-1.0,1
0.5147686068310479,-0.9812426636731753,-1.0,0
-0.052360256082497725,-0.3360362260123781,1.0,1
0.5034058560126176,0.8298542494889805,1.0,1
1.9571385698514836,1.0980804446140047,1.0,1
0.5992361640499316,-1.067747756751692,-1.0,0
0.2829737884356708,0.2652517334605157,1.0,1
0.08964555387255178,-0.44795430035621403,1.0,1
-0.9991857986161296,-0.46414557198306516,1.0,0
-0.23114646093913727,1.749991063477531,-1.0,1
0.2807632359860884,-1.8494158274657262,1.0,1
0.07040915541866329,-0.9113578447174675,1.0,1
0.18278819361534118,0.4045777935286987,-1.0,1
-0.8120587559446772,-0.5638347072182264,1.0,1
0.6170962861666529,1.4968520824084992,-1.0,1
-0.034087574316960294,1.9781244262045297,1.0,1
0.20377105419977254,1.015349003388024,-1.0,0
0.3706656090183823,0.03305408416474035,-1.0,0
2.7345960787227233,1.0698971067437644,1.0,1
-0.4952333646209803,0.12997662019032805,-1.0,1
-0.4354528652347436,-1.0877685420392265,1.0,0
0.11308908207789775,-1.2247880847844734,-1.0,0
0.045822693825670675,2.0350688058005586,1.0,1
-0.8390953142234352,1.236958041510377,-1.0,1
-1.2197744126325571,-0.7967604602618988,-1.0,0
0.48160572748677466,-1.336462298598298,1.0,1
-1.2069659669228106,1.2774911254213779,-1.0,0
0.44984546735465836,1.3871666888407355,-1.0,1
-0.7000978088682267,-0.1521374666887576,-1.0,0
-2.0450085984963153,0.26731128518920266,-1.0,0
0.7816179468728219,-0.053488137181898036,-1.0,1
0.5587658050149622,0.9970087203927145,-1.0,1
-0.25454436513265233,-0.7144527943758066,1.0,1
1.9050410584751216,1.5226859132766863,-1.0,1
-2.1968445648123747,-0.24565840976440242,-1.0,0
-0.3938467983664428,0.9032223470831033,1.0,1
1.4265682528172563,0.1906241009449217,1.0,1
0.4540813548080907,-0.24190735580932082,-1.0,0
-1.8454216290898817,-0.2945838062299027,-1.0,0
1.0809820796608536,0.5304122949809067,1.0,1
-0.09722473753923504,0.12483941583327116,1.0,1
-0.0030737515840278122,1.923654222013798,1.0,1
-0.30164782099507825,0.35049343015579104,1.0,1
-1.088285697434099,1.0697810472172973,-1.0,1
1.3725309352809572,2.4164762095257784,1.0,1
1.3666602334394597,1.1693861225863578,1.0,1
-1.0709386603325202,0.6367913933945496,-1.0,1
-1.3689856844878816,-0.7406718905625519,-1.0,0
-1.1828846896503025,0.5059022215924597,1.0,1
1.270292462800425,0.24335892265732711,-1.0,0
