X1,X2,Z,Y
-0.29515341692041064,0.929375855845167,-1.0,1
0.45923810798843834,-0.8573138214740508,-1.0,0
0.07452853257729092,0.21954513862211025,1.0,1
-0.2137944657339111,-1.8904918302474352,-1.0,0
1.453641730089954,-0.40385034366518174,1.0,1
-0.5494835155505138,0.6340452035700036,1.0,1
-0.4720077865089083,-0.33770297753766265,-1.0,0
0.4950756152620379,-0.7225087863777858,-1.0,1
0.6478038415426804,0.7775195560041803,-1.0,0
-0.1160005315028762,-1.7012817412531689,-1.0,0
1.0954520655847024,-0.2800077619785519,1.0,1
0.4820862340897229,-0.3834015561728574,1.0,0
-0.4123190193550672,-0.6535296130076302,-1.0,0
1.9257368995526818,-0.38274667990413863,1.0,1
-0.9583948478301147,0.5636067183359242,-1.0,1
1.661525768315624,0.35919911114163183,-1.0,0
1.6178084841472788,-0.5724100977005463,1.0,1
0.1298906000831399,1.1924470698728706,1.0,1
-1.0163826187043719,-0.27471227153905897,-1.0,0
-0.5169089179820407,-2.38145882066432,1.0,0
0.6888176129816892,0.04954664073219921,1.0,1
-0.6717768792331278,-1.2642197881086923,-1.0,0
-2.0565333295879924,-0.21355556595644984,-1.0,0
-0.10951768284453767,0.3048089687568357,1.0,1
-0.129617204423344,1.5938670258824548,-1.0,1
0.6792204701020839,1.1630342645243754,-1.0,1
1.9382872492890364,-0.9839765119086674,1.0,1
-0.4640795561723824,-0.13250876819657426,-1.0,0
0.1419155145069732,0.6411218572397048,1.0,1
-0.09822472309844452,0.3621483195001091,-1.0,1
0.3207955189278837,-0.7559295143870352,1.0,1
0.28985177537673834,1.1299925098809709,-1.0,1
-3.0562054447786324,-0.0652451827072518,-1.0,0
-0.9217359915210425,1.748995001333144,-1.0,0
-0.9806072524695018,1.526708377436054,-1.0,0
0.9862064433610231,0.5316775524360605,1.0,1
1.7605290866384853,-0.14563063414178448,-1.0,0
-0.608654153714151,0.4753493843754796,-1.0,1
-0.6071882997810307,-1.0346200222939923,-1.0,0
0.8835552056156102,-0.4236265333165629,-1.0,0
-2.0090527402027596,-0.5018712858293098,1.0,0
-1.0853355690286564,0.1703359235589587,-1.0,0
-0.4671892161972575,0.24347578796696065,-1.0,0
1.3004607708590745,0.5313430415617933,1.0,1
0.9762711021116759,1.3569069267933773,1.0,1
0.9070177180893597,-1.7462200912599193,-1.0,1
-0.869999656781866,0.9428995154106592,-1.0,1
2.018895424170072,-1.1149019782383798,1.0,1
0.46732242814500985,-0.4166589714296154,-1.0,0
0.8008864795179342,0.8904281481053489,1.0,1
0.640675439161482,0.7103048219083958,-1.0,0
-0.019239977774773542,1.150257000702321,-1.0,1
0.3905973700028512,0.6598450032610828,1.0,1
-0.8518205440565899,-0.7900684383088262,1.0,1
0.2552351678334577,0.37315098894379,-1.0,1
-0.3479243812888877,-0.22410486443133143,1.0,1
-0.39704714849903067,2.051890662149492,1.0,1
1.5663117864444063,-0.5019655622885136,-1.0,1
-1.5449503140649998,1.2187979032813698,-1.0,0
-1.4428220701917702,-0.29963722905088924,-1.0,0
0.41242781401098166,0.4625828760777176,1.0,1
1.2415748469005354,-0.6108285056272376,1.0,1
0.5094193974726551,-1.3991391472715693,-1.0,0
0.009541735830008197,-1.1485127681096066,1.0,1
-0.7294972626697541,-0.15850909136338287,-1.0,0
-0.8477623834202264,-0.5227607569012559,-1.0,0
-0.3745457507918563,0.21488762689915406,-1.0,0
0.4148436759434829,1.0450552620203808,1.0,1
-1.0022805834455224,0.2348015659313008,-1.0,0
-0.12105292891992347,0.26697785260381474,-1.0,1
0.12303149130624193,-0.6252969605271037,-1.0,0
0.9577350739952494,0.07238377269227635,1.0,1
-0.09248800485340489,-2.123902844149378,-1.0,0
-1.3157056663402742,0.09339378275988726,-1.0,0
-1.8266456346504907,0.3563139831802265,-1.0,1
-0.8836395648826361,-0.6177591073322164,1.0,0
-0.6564256407764087,0.5996511689683611,-1.0,0
1.8928491938749918,-1.7247015965206718,1.0,1
0.5324405044295186,-0.8627509919877626,-1.0,0
-1.5181997407809722,-0.45588853802432316,-1.0,0
1.765260436308554,-0.06502321713516261,1.0,1
-0.8212946575130675,0.3145657314456343,-1.0,0
-0.9127052708005762,-0.6645623366862112,-1.0,0
-0.8871206989220524,-0.10145350236914148,-1.0,1
