X1,X2,Z,Y
1.1817413133447718,1.7929772733336395,1.0,1
1.1184135463324156,-0.197149246806605,1.0,1
-0.6203743848188169,-0.8577425774169535,-1.0,0
0.48275761048757154,0.003180603298290051,-1.0,1
1.4387358127807,0.3404549856944828,1.0,1
-1.556890501451891,-1.1828625690551386,1.0,0
-0.23670514912516097,-1.188504052188897,1.0,0
-1.0683097187222959,0.36970595301831477,-1.0,0
0.4524196346292352,-1.3048046159725732,1.0,0
0.21696631795365987,0.8468180824936028,-1.0,1
1.2150452146661532,2.0130459170295243,-1.0,1
0.2915176705354413,-0.2531035496324201,1.0,1
-1.7923921121781707,1.3341664462969818,-1.0,0
-0.2118354677221799,0.5223328670426506,1.0,1
-0.3632820447896573,1.4287205535556375,-1.0,1
-0.2836377160525371,0.327269343896052,-1.0,0
0.36162580998906596,-0.1844155687016874,1.0,1
-0.9586524390151631,-0.4321275995892672,-1.0,0
1.6311183484532072,0.4927188629715791,-1.0,1
0.47824955514509837,-0.38653903220935437,1.0,1
0.20100816466079843,0.10327874337206992,1.0,1
-1.3493302566868701,-1.9177459429461687,1.0,0
-0.06388795879514306,-0.9011739471958609,1.0,1
-1.0395722668452427,0.5679839590905217,-1.0,0
0.12949897851150535,1.4301303423435345,-1.0,0
1.4324401175823647,1.6700477055232468,1.0,1
1.2493160237473682,-0.2063972820578432,1.0,1
-1.570112214479119,-1.2732987509990679,-1.0,0
-0.8939277730751644,0.7803697091822978,1.0,1
-0.9968852600146187,-0.9513655420747066,1.0,1
-1.7109634976687584,0.7354613157373776,1.0,0
-0.8483371792713124,0.9723223236467123,-1.0,1
0.7049298271458667,-0.02192831348768167,1.0,1
0.7719391749162967,-0.6587253298365503,1.0,1
0.021462452842662297,-1.370884043056494,1.0,0
-0.2618413015109267,1.0705759414883056,1.0,1
0.6902083025526341,-0.44224841860754677,-1.0,1
-1.3811480240062526,-0.14156603326786768,-1.0,0
-0.9837311330744337,-0.3544022603798954,1.0,1
1.3171999419228142,-0.38683526983393335,1.0,0
-0.0019565126249083535,-1.0780455542831973,-1.0,0
0.7568748487546803,-1.1251027704204026,-1.0,0
-0.37465916021689055,2.1638502011680623,1.0,1
0.9295860343585085,-1.3580418003118022,1.0,0
-0.5582592538893932,1.2431656966264069,-1.0,0
