X1,X2,Z,Y
-0.08694721257338701,1.2900157813966153,1.0,1
1.63583542291632,-0.7901316996672142,1.0,1
0.5204985166649126,0.5143347245797768,1.0,1
1.0194928248771404,1.0027783037173246,-1.0,1
1.4487318554049746,-0.19969977176810702,-1.0,1
-1.080419345865376,-0.05594898003383372,-1.0,0
1.3733964809889472,0.5089129659290074,1.0,1
1.1341256504122843,1.0829775099663166,1.0,1
0.09069388703364308,-1.673680714809533,1.0,1
-0.03633837743615764,-1.3771065853333706,1.0,1
0.1459652701144798,-0.3898048358491595,-1.0,0
-0.4184830398299578,-0.27698342309412394,-1.0,0
0.7595991372082773,-1.2878110975304977,-1.0,0
1.1111503367898474,-0.26709190388760645,1.0,1
-1.1577716312930233,-0.7239756980124205,-1.0,0
-0.8684336919485559,-2.208941280592491,1.0,0
1.8126805932765313,2.560070321840036,1.0,1
-0.5199982936925954,-0.9567744832142203,-1.0,0
0.6452959171838993,-0.8201184613371362,1.0,0
0.4945931124010403,1.0446450594167576,-1.0,1
-1.0071065638051,-0.458541671522405,-1.0,0
1.1546182508831657,0.6461932089553246,1.0,1
1.0000917902565274,-2.794789121262763,1.0,1
0.13498998604030604,0.3264303291486214,-1.0,1
-0.19115422796664785,-1.2311297401724204,1.0,0
-1.8730324425889402,0.9472191252083778,-1.0,1
-0.7818723794096547,0.44911155431813954,1.0,1
-0.07153943734078784,0.06233621437510636,1.0,1
0.834380620110217,0.45376922719960694,-1.0,1
-0.5053922871283557,0.8513338906198092,-1.0,1
1.5247567954329038,0.4003558297247202,1.0,1
-0.5268393387419319,-0.4368482620178643,-1.0,0
-0.7237592389365995,-1.0284904905304864,-1.0,0
0.3378651352124405,1.0019016377720495,1.0,1
0.05577367290068289,-0.19818502723201809,1.0,1
-0.5053839716171438,0.5157139174404427,-1.0,1
0.30499670190149086,-0.5977932127779467,1.0,1
1.367612262231871,-0.43124332938617543,1.0,1
-0.9295467313876186,0.38768527314789025,-1.0,0
-0.2774839812945702,-1.0125791193507423,-1.0,0
