X1,X2,Z,Y
-1.02632,3.065894,-1.0,1
0.937696,0.102058,-1.0,1
1.895423,-0.863607,1.0,1
1.805692,2.024456,1.0,1
0.729458,-0.534411,-1.0,0
-1.326018,-0.979286,-1.0,0
0.337919,0.737431,1.0,1
-1.214091,-0.059001,1.0,1
-1.956862,-1.773645,-1.0,0
-0.920272,-0.631619,1.0,0
1.398867,0.109834,1.0,1
0.145382,0.725891,-1.0,1
0.150072,-0.954217,-1.0,1
2.439041,-0.037522,1.0,1
0.812376,-0.522012,1.0,1
-0.980018,0.370829,1.0,1
-0.947509,-0.513946,-1.0,0
0.886984,1.790585,1.0,1
-2.139465,0.21653,-1.0,0
1.353041,1.474667,1.0,1
-0.250231,-0.370997,1.0,1
2.119657,-1.151935,1.0,1
-1.034281,1.592533,-1.0,0
0.392589,0.650792,1.0,1
-0.773693,1.18796,-1.0,1
-0.514669,-1.517045,-1.0,0
-0.129069,-0.46542,1.0,0
-0.661559,-0.968026,-1.0,0
-1.151069,-2.269676,-1.0,0
2.37261,-0.092478,1.0,1
0.271537,-1.012007,1.0,1
-1.141545,0.073845,-1.0,0
-1.270368,-0.620248,-1.0,0
-0.864861,0.894731,-1.0,1
-0.450791,-0.175443,-1.0,1
0.973889,-0.057515,1.0,1
1.104191,0.173246,-1.0,1
-0.777416,-1.255662,1.0,1
0.077143,0.188942,-1.0,1
0.310287,-0.416324,1.0,1
0.277208,0.742308,1.0,1
0.809796,-0.769794,1.0,1
-0.514662,-1.311358,-1.0,0
1.246157,0.506947,1.0,1
-2.112349,-0.220108,-1.0,0
-0.651741,0.536977,-1.0,1
-0.25164,1.896318,-1.0,1
1.764624,1.260954,1.0,1
1.57571,-0.49113,1.0,1
0.678956,-0.732739,1.0,0
-0.012531,0.6657,1.0,1
0.708578,-1.873931,1.0,1
-0.379421,-2.90962,-1.0,0
-0.176923,-1.024594,-1.0,1
-0.627594,1.757832,-1.0,1
-2.044533,-0.274045,-1.0,0
0.186661,-1.969817,1.0,0
0.809933,0.249825,1.0,0
-0.245616,0.147084,-1.0,1
-0.070334,-1.11764,-1.0,0
0.220733,1.641131,1.0,1
0.888222,0.860463,1.0,1
0.248245,-1.337545,1.0,1
0.440531,-1.329004,1.0,1
-1.656577,-1.148646,-1.0,0
0.139795,0.38731,-1.0,0
0.729582,-0.759987,1.0,1
-0.779256,-0.072599,1.0,0
-0.674434,-0.208011,1.0,1
-0.835369,0.921926,-1.0,0
-1.373432,-0.360828,-1.0,0
-1.096466,0.118331,-1.0,0
-0.00342,-0.034156,1.0,1
0.736703,0.946254,1.0,1
1.672303,1.745645,1.0,1
-0.547263,0.19019,-1.0,1
-1.734263,-0.909574,-1.0,0
0.08943,-2.391053,1.0,1
2.091734,-0.853187,1.0,1
1.651827,1.205827,1.0,1
0.427876,1.027488,1.0,1
-0.737625,0.871541,-1.0,0
-0.112441,-0.356117,1.0,0
-0.095323,1.200338,1.0,1
0.96625,0.837358,-1.0,1
0.283182,-1.175524,1.0,1
0.078729,1.070554,1.0,1
0.626757,-0.842515,1.0,1
0.43645,-1.30769,-1.0,1
-0.344654,0.613443,-1.0,1
-0.592916,-1.015085,-1.0,0
1.132972,0.672812,-1.0,1
-1.126153,1.19055,-1.0,0
0.435474,-0.269748,1.0,1
0.438978,1.054438,-1.0,1
0.06815,0.134763,-1.0,0
0.844284,0.14628,1.0,1
1.126417,-0.813814,1.0,1
-0.935834,0.526239,-1.0,0
0.195849,0.756671,-1.0,0
0.026647,-0.885354,-1.0,1
1.183791,-2.998448,1.0,1
0.283085,-0.119553,-1.0,1
1.624658,-0.642065,1.0,1
1.045039,0.174576,1.0,1
-0.973957,-0.148521,-1.0,0
0.326463,-0.171428,1.0,1
-0.399691,-0.18306,-1.0,0
-1.582499,0.304198,-1.0,0
0.544337,1.404646,1.0,1
0.502162,-1.118651,1.0,1
-0.862247,-0.999258,-1.0,0
0.991297,-1.833986,1.0,1
-0.190212,0.933215,-1.0,1
-1.731173,-0.942395,-1.0,0
-1.381123,0.362566,-1.0,0
-1.065835,-1.931293,-1.0,1
1.731277,-1.475896,1.0,1
-0.665945,1.264712,-1.0,1
-0.584761,-0.767415,-1.0,1
-1.894222,-0.217302,-1.0,0
2.516207,0.286827,1.0,1
-0.763976,-0.828989,-1.0,0
-2.209873,-1.049504,-1.0,0
0.515635,0.902563,-1.0,1
-0.070948,1.56882,-1.0,1
1.681316,-0.281906,1.0,1
-0.574166,-2.628221,1.0,0
-0.52247,0.34465,1.0,1
0.688793,0.593113,-1.0,1
-0.21808,0.269292,1.0,1
-0.027524,-2.230627,1.0,1
0.137174,0.370266,1.0,1
1.105417,1.274107,1.0,1
1.517938,0.002234,1.0,1
-0.13413,1.496203,-1.0,1
-1.38367,-0.18001,-1.0,0
-0.765058,0.035723,1.0,1
1.329927,0.476864,1.0,1
0.666701,0.407056,1.0,1
0.693498,0.964038,1.0,1
1.409881,-0.345414,1.0,1
0.120844,-1.33198,1.0,1
-1.218081,0.706054,-1.0,0
-2.174351,0.444043,-1.0,0
0.097769,1.429358,-1.0,1
0.132324,0.474476,1.0,1
0.796416,-0.552877,1.0,1
2.018669,-0.991142,1.0,1
0.133189,0.97697,1.0,0
0.716007,-0.615288,1.0,1
1.321537,1.565524,1.0,1
1.311273,-2.069453,1.0,1
-0.564389,-0.501427,-1.0,0
0.130018,-0.582013,-1.0,1
0.372444,0.719416,1.0,1
1.265103,-0.493622,1.0,1
1.461698,1.11498,1.0,1
0.96553,-0.597527,1.0,1
0.746901,0.547951,1.0,1
0.712359,1.429917,-1.0,1
0.608305,0.149579,-1.0,1
-0.808786,1.58615,-1.0,1
0.043954,0.492881,1.0,1
-0.91825,-0.412471,-1.0,0
-0.771645,-0.100367,-1.0,0
-0.6584,-0.069188,-1.0,0
0.855938,0.113947,1.0,1
1.451887,0.754833,1.0,1
-2.028294,-0.172912,-1.0,0
-0.168882,0.381737,-1.0,0
-0.929944,-1.016831,-1.0,0
0.284033,-0.441573,-1.0,0
-0.756012,-1.659688,1.0,0
0.496546,0.032906,-1.0,1
-1.039237,-0.339537,-1.0,0
0.752031,-0.036279,1.0,1
1.522842,0.281784,1.0,1
0.927631,0.487272,1.0,1
-0.484904,-0.30115,-1.0,1
-0.324174,-0.145078,1.0,0
-0.306846,0.248891,1.0,1
-0.258313,0.120815,-1.0,1
0.231922,2.254588,1.0,1
1.0171,-0.256762,1.0,0
-0.149441,0.697816,1.0,1
0.786983,0.371058,1.0,1
-0.552048,0.664207,1.0,1
-1.397153,-0.303684,-1.0,0
1.518793,-0.39931,1.0,1
-1.040554,-0.196875,-1.0,0
-0.038353,-0.753978,-1.0,0
1.391168,-1.383866,1.0,1
0.622751,-0.408163,1.0,1
-2.66381,-0.702627,-1.0,0
0.335019,-0.223245,1.0,1
-2.161202,-0.571674,-1.0,1
-1.736171,-1.14079,-1.0,0
0.466904,-1.327482,1.0,1
0.093571,0.660236,-1.0,1
0.395671,-1.992082,1.0,1
0.496654,-0.162412,1.0,1
-0.102774,-0.347699,-1.0,0
-0.041153,-1.214656,-1.0,0
-0.587942,0.744371,1.0,1
0.773234,1.073004,1.0,1
-0.91965,0.075928,-1.0,1
0.154607,-0.411284,-1.0,1
0.666612,0.230566,1.0,1
-0.049399,-0.717331,1.0,0
0.231307,1.166471,-1.0,1
-1.59238,-0.172148,-1.0,0
0.528406,0.189607,1.0,1
1.450923,-0.725868,1.0,1
-0.764986,-0.040785,-1.0,1
0.251207,-1.38685,1.0,1
-0.073056,0.27067,1.0,1
0.314793,0.356331,-1.0,1
-1.557791,0.364497,-1.0,0
0.574354,-0.081482,-1.0,0
0.666701,0.407056,1.0,1
1.024827,0.331054,-1.0,0
0.352899,-1.014311,1.0,1
-1.783742,-0.053675,-1.0,0
-1.311539,0.91642,-1.0,1
-0.262396,-0.700487,-1.0,0
-1.152007,-0.491302,-1.0,0
1.466226,-1.087251,1.0,1
-0.860651,0.05815,-1.0,1
0.081659,1.931083,1.0,1
-1.266804,1.222096,-1.0,0
-0.008054,-0.202403,1.0,1
-0.405863,-1.010366,-1.0,1
0.750916,0.421037,-1.0,1
0.751988,1.080514,1.0,1
-2.174351,0.444043,-1.0,0
-0.141875,0.365741,-1.0,0
1.101775,0.090435,1.0,1
0.606213,-0.129217,1.0,1
-0.638985,0.262503,-1.0,1
-0.591073,-0.439334,-1.0,1
0.428317,2.022597,-1.0,1
1.793274,-0.899429,1.0,1
1.308075,-0.58061,1.0,1
0.335122,1.371114,1.0,1
0.580591,0.557816,1.0,1
-0.874814,-1.464588,-1.0,0
-0.975525,-0.243887,-1.0,0
2.158278,0.230273,1.0,1
-1.166117,0.122635,-1.0,0
-0.543633,-0.439269,-1.0,0
0.658364,-1.205614,1.0,0
1.228776,0.836804,1.0,1
-0.135735,-2.241035,1.0,1
1.516149,1.958337,1.0,1
-0.571283,0.5675,-1.0,1
1.696368,1.51474,1.0,1
-0.317345,2.783103,1.0,1
-0.545869,0.454045,-1.0,0
-0.611915,-1.402624,-1.0,0
1.091242,-0.335925,-1.0,1
-0.601343,-0.221733,1.0,0
-0.840846,0.689586,-1.0,1
0.002481,-1.638892,-1.0,0
0.802678,-0.052872,1.0,1
0.067322,0.140677,1.0,1
-1.254899,-0.546362,-1.0,1
-0.814983,0.518201,-1.0,1
0.099491,0.461843,-1.0,1
0.516024,1.50237,-1.0,0
-2.008992,-0.613178,-1.0,0
-1.616316,0.804378,-1.0,1
-0.596062,-0.520575,1.0,1
0.436981,1.03494,1.0,1
0.875167,-0.94426,1.0,1
0.574358,1.161513,1.0,1
-0.224176,-1.017859,1.0,1
1.330719,-0.756976,1.0,1
0.568142,-0.717661,1.0,1
1.161037,0.694326,1.0,1
0.577767,0.516489,1.0,1
0.058964,0.208745,-1.0,1
-0.218891,-0.722185,1.0,1
-0.38231,-1.275294,-1.0,0
0.068512,-2.05491,1.0,0
0.213076,-0.640942,1.0,1
1.004845,-0.70692,1.0,1
-0.142197,-0.321591,-1.0,1
-0.334832,-0.033971,-1.0,0
1.150565,-0.878702,1.0,1
0.365723,1.172485,-1.0,0
1.077182,-0.972054,-1.0,0
0.479205,-0.430258,1.0,1
0.244698,0.138403,-1.0,1
-0.132055,-0.760855,1.0,0
0.409657,-0.394592,1.0,1
-0.044957,0.252154,-1.0,1
-0.707584,0.590424,-1.0,0
-1.52338,1.858705,-1.0,0
0.127853,0.450269,1.0,1
1.049378,-0.86127,1.0,1
0.044678,-1.113163,-1.0,0
1.493991,-0.641083,1.0,1
-0.626273,-0.94364,-1.0,0
-0.294797,0.777914,-1.0,0
2.115425,1.160992,1.0,1
0.97539,0.050659,1.0,1
1.035059,-1.745522,1.0,1
1.311273,-2.069453,1.0,1
0.14368,0.299238,1.0,1
-0.013969,-0.549762,-1.0,0
1.181264,1.13651,1.0,1
0.43939,-1.262521,1.0,1
0.552326,-0.990007,1.0,1
-1.879831,-0.135541,-1.0,0
0.154267,1.39998,1.0,1
0.998342,-1.410363,1.0,1
-0.697864,0.367162,1.0,1
0.003736,2.095855,-1.0,0
-0.094819,-0.315679,1.0,1
-0.296009,0.523286,-1.0,0
-0.526483,0.633755,-1.0,1
0.862688,-0.672045,1.0,0
0.707283,1.198801,1.0,1
-0.459284,-1.018621,-1.0,0
-0.137335,1.838851,1.0,1
-0.169716,-1.597211,1.0,0
0.627617,1.230472,-1.0,1
-1.090702,-0.133728,-1.0,0
0.059084,0.49947,1.0,1
-0.958507,0.161864,-1.0,0
-0.079235,-0.412413,-1.0,0
-1.433857,-1.062104,-1.0,0
-0.885739,0.506004,-1.0,0
0.734974,0.042718,1.0,1
-0.117451,-1.450972,-1.0,0
-1.51483,-0.195455,-1.0,1
1.027475,-0.04153,1.0,1
-0.105483,0.706257,-1.0,1
-1.466912,0.307851,-1.0,1
0.035263,0.162399,1.0,1
1.584525,0.288612,1.0,1
-0.529942,-1.155183,1.0,1
-1.691814,0.764632,-1.0,1
0.557773,-0.277919,1.0,1
-0.5178,0.703401,-1.0,1
-0.831798,-0.128084,-1.0,1
0.170583,-0.742511,1.0,1
-0.872519,-0.772901,-1.0,0
0.086867,0.314565,1.0,1
-0.645468,-0.839248,-1.0,1
-1.930935,-1.222746,-1.0,0
1.672303,1.745645,1.0,1
-0.92547,-0.758801,-1.0,0
0.030665,0.466308,-1.0,0
0.849343,0.643837,1.0,1
0.405987,0.203878,1.0,1
0.398463,0.64637,-1.0,0
-1.407329,1.423046,-1.0,0
0.361922,0.097492,1.0,1
-0.623841,-0.25592,-1.0,1
-0.592916,-1.015085,-1.0,0
0.306344,-1.377127,1.0,0
-1.411787,-0.91878,-1.0,0
-0.134157,-0.325586,-1.0,1
0.430117,-1.614121,1.0,0
0.189908,-1.229394,1.0,1
-0.424788,0.882678,1.0,1
-0.568343,-2.0901,-1.0,0
0.766963,1.005444,-1.0,1
-0.351319,-0.660857,-1.0,0
-0.46978,-0.424768,-1.0,0
-0.770901,1.724916,-1.0,1
0.303197,1.18467,-1.0,1
1.391168,-1.383866,1.0,1
-0.138838,0.942377,1.0,1
-0.80205,0.922312,-1.0,0
-0.709959,-0.661997,-1.0,0
-0.316632,-1.768049,-1.0,0
0.589552,0.902746,1.0,1
1.321537,1.565524,1.0,1
0.872916,0.866356,1.0,1
-1.245673,-0.327551,-1.0,0
-1.008446,0.570214,-1.0,0
-2.204924,-0.461913,-1.0,0
-0.357069,0.665639,-1.0,0
1.691143,-0.74699,1.0,1
1.064474,-0.423347,-1.0,1
-1.864081,-1.493361,-1.0,0
-0.864871,-1.701211,-1.0,0
-1.806527,-1.407994,-1.0,0
-1.596699,-0.296598,-1.0,0
1.51439,0.57588,1.0,1
0.570924,0.84217,1.0,1
-1.384158,-0.466168,-1.0,0
0.930238,-0.736268,-1.0,0
2.439041,-0.037522,1.0,1
-0.449974,0.18042,-1.0,1
0.9694,-0.057028,1.0,1
-0.512013,1.574393,-1.0,1
-0.511124,1.423854,1.0,1
1.054895,0.358063,1.0,1
0.508028,-0.396602,-1.0,1
1.004746,-1.578648,1.0,0
0.724492,0.781785,1.0,1
1.383324,0.034375,1.0,1
0.48168,0.351287,1.0,1
-0.847212,-0.283923,-1.0,0
0.391406,-0.124782,1.0,1
-0.73094,-2.911211,-1.0,0
0.743948,-0.660998,1.0,1
1.303071,-1.595084,1.0,1
-0.606465,-1.691387,-1.0,0
0.539683,2.340443,-1.0,1
-1.266641,2.04392,-1.0,0
1.79647,0.877474,1.0,1
-0.473405,-0.188032,-1.0,1
-0.006693,1.444738,-1.0,0
-0.168453,-2.452585,-1.0,0
-1.16535,-0.114107,-1.0,1
1.804799,0.23701,1.0,1
1.535423,1.234645,1.0,1
-2.151304,-1.09485,-1.0,0
-0.857107,-0.711875,-1.0,0
1.237191,0.616057,1.0,1
0.659334,-0.509576,-1.0,0
-0.124772,-2.419248,-1.0,0
0.476105,-1.126748,1.0,1
-1.560372,-0.641356,-1.0,1
-1.691814,0.764632,-1.0,1
1.077182,-0.972054,-1.0,0
-0.400722,-1.200757,-1.0,0
-0.161751,0.577727,-1.0,0
0.74791,0.06539,1.0,1
0.828397,-1.763647,1.0,0
-0.609526,-1.656057,-1.0,0
-0.348921,-1.430828,-1.0,0
2.356877,-0.180072,1.0,1
-0.289226,0.16252,-1.0,0
-0.423954,0.489466,1.0,1
1.042226,-1.542497,1.0,1
0.799856,-0.640845,-1.0,1
1.3112,-1.708957,1.0,1
0.084913,-0.423996,-1.0,1
0.478476,0.233036,1.0,1
0.31505,-0.66288,1.0,1
0.310211,-2.272124,-1.0,0
0.496102,2.823068,-1.0,1
-0.174175,-1.709323,-1.0,0
-1.706101,1.453318,-1.0,0
-0.079934,-1.924639,1.0,0
0.702411,1.63105,1.0,1
0.693498,0.964038,1.0,1
2.248089,-0.286853,1.0,1
0.020442,-1.013251,-1.0,0
-1.411787,-0.91878,-1.0,0
-0.795884,1.274415,-1.0,0
-0.989229,1.436098,1.0,1
-0.354166,-0.150104,-1.0,1
-0.605348,0.555284,-1.0,0
1.885321,-1.865608,1.0,1
0.206705,0.048749,1.0,1
-0.853724,-1.079705,-1.0,0
-0.528822,-0.972937,-1.0,1
-0.860651,0.05815,-1.0,1
1.477934,-3.136715,1.0,0
-2.940988,0.997264,-1.0,1
-0.413332,-1.256845,-1.0,0
-0.375163,-1.759234,1.0,0
2.425078,1.32192,1.0,1
0.668756,-0.310694,1.0,1
0.562142,1.83231,-1.0,1
1.416373,0.805713,1.0,1
-0.769745,0.518675,1.0,0
0.753624,-1.437975,1.0,1
-0.361909,-2.272727,-1.0,1
0.406735,0.491355,1.0,1
-0.076752,-2.082036,1.0,0
-1.862204,0.757352,-1.0,0
1.532861,-1.39055,1.0,1
-1.192151,0.930705,-1.0,0
0.648599,-0.371581,1.0,1
0.829562,-0.322669,1.0,1
0.600423,-0.828827,1.0,1
-1.008444,0.378772,-1.0,0
0.581649,-0.311668,1.0,1
0.139186,1.634565,-1.0,1
1.480476,-0.286773,1.0,1
1.723609,0.392019,1.0,1
2.693225,-0.67957,1.0,1
-0.485054,-0.134083,-1.0,0
0.30786,1.237428,1.0,1
-0.386367,0.322623,-1.0,0
-0.042247,0.788078,-1.0,0
-0.326959,-0.499318,-1.0,1
-1.175242,-0.862452,-1.0,0
0.467704,1.15388,1.0,1
1.246157,0.506947,1.0,1
-1.908576,-0.772683,-1.0,1
0.63683,1.110639,1.0,1
0.872639,-1.041402,1.0,1
0.042353,-0.155338,1.0,1
-0.55923,-0.217324,-1.0,0
-0.548476,0.326798,-1.0,0
1.072706,-0.249428,1.0,1
-0.510375,-1.462055,-1.0,0
0.670091,-0.468884,1.0,1
0.14926,-0.548799,1.0,1
-0.509164,-1.922092,-1.0,0
0.682126,-0.04678,1.0,1
0.757789,-1.515813,1.0,1
0.204217,0.343011,-1.0,0
0.391208,1.867944,1.0,1
0.12797,-0.385004,-1.0,0
-0.438215,-1.426339,-1.0,0
-1.217307,-0.896333,-1.0,0
-1.398249,0.327201,-1.0,1
0.786983,0.371058,1.0,1
-0.956006,1.148525,-1.0,0
0.41677,0.813603,1.0,1
-1.640251,-0.972406,-1.0,0
0.020433,-1.1356,1.0,1
-1.499562,-0.096756,-1.0,0
-0.148546,1.079887,-1.0,0
0.734323,0.326324,1.0,1
1.037013,0.034288,1.0,1
0.485333,-1.877111,1.0,1
-1.722146,-0.542746,-1.0,1
-1.7901,1.141776,-1.0,0
-0.279342,-0.408317,1.0,1
1.57571,-0.49113,1.0,1
1.083687,-1.771415,1.0,1
0.362637,-0.250579,1.0,1
-2.495916,1.241711,-1.0,0
-0.099021,-1.800436,-1.0,0
2.366433,-1.248259,1.0,1
1.091448,0.630949,1.0,1
-0.421348,0.642159,-1.0,1
-0.57248,-2.104662,-1.0,0
0.25137,1.771153,1.0,1
-0.175815,0.433659,1.0,1
1.285371,-0.346799,1.0,1
-0.45353,-1.399375,-1.0,0
-0.323698,0.219993,1.0,1
-2.132772,0.673263,-1.0,0
-0.45822,0.402249,-1.0,1
0.52413,-0.235854,-1.0,1
0.273854,0.353463,1.0,1
-0.849835,-0.160981,-1.0,1
1.539595,-0.05476,1.0,1
-1.152007,-0.491302,-1.0,0
-0.2172,-0.541655,-1.0,0
-1.316283,1.394485,-1.0,0
-1.797411,0.393845,-1.0,0
-0.798894,0.113428,-1.0,1
-0.74566,-0.622729,-1.0,0
-1.604494,-0.064913,-1.0,0
-0.23147,1.641738,1.0,1
0.553001,-0.616239,1.0,1
-0.139541,0.396537,1.0,1
0.31624,0.601598,1.0,1
-0.826862,-1.055854,-1.0,0
1.67408,0.725117,1.0,1
0.959579,-0.040249,1.0,1
-0.153799,2.293264,-1.0,1
1.532211,-0.395937,1.0,1
0.959579,-0.040249,1.0,1
-0.543772,1.360297,-1.0,1
1.720361,-0.259598,1.0,1
-0.238475,1.711072,-1.0,0
-1.801362,-1.136796,-1.0,0
-0.74566,-0.622729,-1.0,0
1.341497,0.975433,-1.0,1
0.251951,1.30521,1.0,1
1.724226,0.798495,1.0,1
-0.324174,-0.145078,1.0,0
-0.259694,1.766653,1.0,1
-2.16757,0.292264,-1.0,0
1.052314,-0.684895,1.0,1
-0.57118,-0.211801,-1.0,0
2.191705,-1.625846,1.0,1
0.846405,-0.340099,1.0,1
1.590352,0.915668,1.0,1
-0.33948,0.130681,-1.0,1
-1.189695,0.738586,-1.0,0
-0.140092,0.675805,-1.0,0
0.876634,0.550372,1.0,1
-1.474232,1.493159,-1.0,1
-0.413002,-0.633776,-1.0,1
0.626186,0.10304,1.0,0
-2.74804,0.210294,-1.0,0
0.517569,-0.177681,-1.0,1
-0.176923,-1.024594,-1.0,1
-1.492178,-0.516833,1.0,1
0.862372,0.22195,-1.0,0
2.446045,1.398877,1.0,1
-1.595801,-0.63609,-1.0,0
-0.121428,1.530977,1.0,1
0.697372,0.436466,1.0,1
1.417026,0.103075,1.0,1
0.961009,0.333537,-1.0,1
0.697389,-0.187348,1.0,1
-0.63117,0.412804,1.0,1
-1.907159,1.000404,-1.0,1
-2.326913,0.594443,-1.0,0
-0.708417,1.430512,-1.0,1
-0.147713,0.473919,-1.0,0
0.579391,-1.437545,1.0,1
1.084997,0.394821,1.0,1
-1.056232,-1.685751,1.0,0
-0.227849,2.050551,-1.0,1
-0.320152,-1.753573,-1.0,0
1.562409,0.831637,1.0,1
0.184774,-0.36364,1.0,1
-0.293507,1.256462,1.0,1
-1.722483,-1.843785,-1.0,0
1.213254,0.578209,1.0,1
-0.621958,1.562293,-1.0,0
-1.268826,-0.871809,-1.0,0
1.259558,-1.354753,1.0,1
1.042942,0.704045,1.0,1
-0.312485,-0.424155,-1.0,1
0.616253,-1.322055,-1.0,1
-0.903993,0.59892,-1.0,1
-0.663617,2.549192,-1.0,0
0.743478,0.731023,1.0,1
-0.613317,0.002203,1.0,1
0.91345,-0.663584,1.0,0
-1.048676,-0.708066,-1.0,1
1.987877,-1.860545,1.0,0
0.718056,0.886628,1.0,1
1.526987,-0.667742,1.0,1
2.30139,-0.045011,1.0,1
-0.543284,0.290723,1.0,1
-0.141693,-1.739183,1.0,0
-0.454943,0.049254,-1.0,1
1.31467,-0.488029,1.0,1
0.835735,1.874972,-1.0,1
0.170238,-0.598409,1.0,1
-1.100479,-1.129601,-1.0,1
-1.766027,-1.401929,-1.0,0
0.73692,-1.299687,1.0,1
-0.416611,-0.108716,1.0,1
0.185178,0.720385,1.0,1
-1.403154,-0.712767,-1.0,0
-0.507553,-0.657891,-1.0,0
-0.665253,0.393253,-1.0,0
0.286936,0.404946,1.0,1
-0.22374,0.768819,-1.0,1
0.557828,-1.104999,1.0,0
-1.403472,-0.803667,-1.0,0
0.981102,-0.341369,1.0,1
0.922778,0.056599,1.0,1
-1.205431,0.28305,-1.0,1
-0.552054,0.212451,-1.0,1
0.421544,0.150243,1.0,1
1.533977,0.307403,1.0,1
-0.373443,0.672508,1.0,1
-0.323987,-1.155597,-1.0,0
-1.135807,0.207261,-1.0,0
-0.80805,0.778724,-1.0,0
-0.254726,1.20798,-1.0,1
-0.119851,0.576893,-1.0,1
0.267436,-0.444664,1.0,1
0.494317,-0.426339,-1.0,0
-1.717745,-1.173852,-1.0,0
-0.994762,0.224805,-1.0,0
-0.817644,0.810999,-1.0,1
-0.107783,0.436273,1.0,1
0.195225,-0.004403,-1.0,1
0.169758,-0.831661,1.0,1
0.326257,-1.016424,1.0,1
-1.487927,-1.420332,-1.0,0
0.614789,0.522004,1.0,1
1.660359,0.400281,1.0,1
0.522662,0.098989,1.0,1
-0.955043,0.573839,-1.0,1
0.114903,-1.102814,-1.0,0
-2.682995,0.51227,-1.0,0
1.080261,0.255135,1.0,0
0.462951,-0.39919,-1.0,0
0.034117,2.543002,1.0,1
1.947881,0.221788,1.0,1
0.778803,0.412318,1.0,1
-0.588233,-0.42359,-1.0,0
0.401874,0.751204,1.0,1
1.192344,1.045022,1.0,1
-1.222304,-1.269231,-1.0,0
0.754599,-2.137031,1.0,0
-0.350119,1.761849,-1.0,1
-0.684455,-0.556607,-1.0,0
-1.56951,-1.059988,1.0,0
-0.458757,0.757698,-1.0,1
-0.744326,0.149017,-1.0,1
0.719674,2.33245,-1.0,1
0.175956,-0.768687,1.0,1
-0.665945,1.264712,-1.0,1
-2.874658,-0.598462,-1.0,0
0.430028,0.669497,-1.0,1
-1.306585,0.957263,-1.0,0
-3.357372,-0.652536,-1.0,0
1.873987,-0.519463,1.0,1
-1.369093,0.536148,-1.0,0
0.420791,0.882771,-1.0,1
-0.50111,1.593936,-1.0,1
0.387806,0.945122,-1.0,1
0.813616,-0.452036,1.0,1
0.773033,0.679124,-1.0,1
-0.69475,1.347614,1.0,1
