X1,X2,Z,Y
1.448199,-1.161944,1.0,1
0.835177,-0.783691,1.0,1
0.459494,-1.051811,-1.0,0
-0.575303,0.29196,-1.0,0
-0.505242,-0.70495,1.0,1
2.569841,-0.071893,1.0,1
-0.329494,0.347999,1.0,1
1.170317,0.320829,1.0,1
0.54746,0.14493,1.0,1
0.075012,0.551478,-1.0,1
-0.624421,-0.738053,-1.0,0
-0.00932,-0.999781,-1.0,0
0.523159,0.931488,1.0,1
-0.625596,-0.786167,-1.0,0
1.110484,-0.62687,1.0,1
-1.568147,-0.3652,-1.0,0
1.590673,0.084336,1.0,1
1.354374,2.071827,1.0,1
-1.405913,-1.557942,-1.0,0
-0.651449,0.990726,-1.0,0
-0.035437,0.642282,-1.0,1
0.837671,-0.379538,1.0,1
1.901566,0.577149,1.0,1
1.233383,-2.264729,1.0,0
1.010693,-0.134406,1.0,1
-1.364384,0.888533,-1.0,0
-0.500067,-0.137034,1.0,1
1.988968,-0.395635,1.0,1
0.724141,0.433533,1.0,0
0.21541,0.407304,1.0,1
-0.701837,0.247907,1.0,1
0.219357,-0.698871,-1.0,0
1.952503,-1.655318,1.0,1
0.480356,-1.047688,-1.0,1
-0.387904,0.370314,-1.0,1
0.748302,-3.117583,1.0,0
-0.196146,-2.104717,-1.0,0
-0.564515,0.502301,1.0,1
-1.760393,1.836616,-1.0,1
0.441307,-1.944643,-1.0,0
0.698181,0.265943,1.0,1
-0.36914,-0.402626,-1.0,1
1.324451,1.288523,1.0,1
-0.309409,-1.574676,1.0,0
1.026237,2.014894,1.0,1
-0.87621,-2.231948,-1.0,0
0.507299,0.250115,1.0,1
-0.798506,1.280329,-1.0,0
-0.322767,-0.441117,1.0,0
-1.109695,0.726648,-1.0,0
-0.603131,0.122267,-1.0,0
1.312853,-0.32161,1.0,1
-1.28645,-1.34439,-1.0,0
-0.621087,0.870155,-1.0,1
-0.075829,-1.886892,-1.0,0
-0.779521,-2.146434,-1.0,0
1.766039,-0.015406,1.0,1
-0.878026,0.107114,-1.0,0
-1.822356,-0.202212,-1.0,0
-0.205467,-1.198134,1.0,1
1.170225,0.279651,1.0,1
-2.995539,-0.411172,-1.0,0
0.724417,-0.839792,1.0,0
-1.633321,0.752426,-1.0,0
0.168859,1.483527,1.0,1
0.968375,1.469344,1.0,1
0.81691,-0.318619,1.0,1
0.541783,-1.648437,1.0,1
0.022979,1.404848,-1.0,1
0.878009,-0.669031,1.0,1
0.808009,0.742497,1.0,1
-0.944462,-0.41628,-1.0,0
-0.889844,-1.422622,-1.0,0
0.764661,-0.191093,1.0,1
0.100212,-0.409073,-1.0,1
-1.350484,-2.834987,-1.0,0
-0.028624,0.422982,-1.0,1
0.309576,-0.6481,1.0,1
-0.662785,-2.20612,-1.0,0
2.236957,0.903253,1.0,1
1.121077,-1.465536,1.0,1
0.402128,0.930227,1.0,1
-0.563421,-1.355703,-1.0,0
-0.20496,0.355819,1.0,1
0.107743,-0.863348,-1.0,0
0.319282,1.750933,1.0,1
-0.802641,-0.097475,-1.0,0
-0.130139,-1.713027,-1.0,0
0.883816,-1.698917,1.0,1
-2.093286,-0.647761,-1.0,0
-0.244183,-0.258735,-1.0,0
-0.239548,0.866757,-1.0,1
0.949358,0.493947,1.0,1
-0.130814,-1.589714,1.0,1
-0.360852,1.024079,-1.0,1
1.005156,-1.522806,1.0,1
-1.25163,0.421832,-1.0,0
0.559782,1.102784,1.0,1
0.081216,-0.970465,-1.0,0
-0.187426,-0.485403,-1.0,0
0.065745,-0.185965,1.0,1
2.194662,0.637677,1.0,1
-1.639696,1.847315,-1.0,1
0.196649,-0.980772,1.0,1
-0.834981,0.924468,-1.0,0
0.967822,1.554946,1.0,1
0.083723,0.440359,1.0,0
-0.239038,0.364022,-1.0,1
-1.102084,-0.997666,-1.0,1
-1.686314,1.437167,-1.0,0
-0.750902,-0.455109,-1.0,0
0.700087,0.351839,1.0,1
-0.111675,-0.896776,1.0,1
-0.033453,-0.381082,-1.0,1
0.527736,0.840055,1.0,1
-0.649399,0.267186,-1.0,1
0.500529,-1.48223,1.0,0
0.33155,-1.524418,-1.0,0
-0.59896,1.35632,-1.0,1
1.348472,1.051683,1.0,1
-0.287929,-0.24077,-1.0,0
-0.457164,-0.657504,-1.0,0
0.39863,0.962166,1.0,1
-0.899799,-2.759187,-1.0,0
0.369458,0.847269,1.0,1
-0.863447,0.388311,-1.0,0
1.111276,0.288016,1.0,1
0.168241,-1.687761,-1.0,0
0.632939,0.488068,1.0,1
0.314168,0.334949,1.0,1
-0.768028,0.814197,1.0,1
0.434156,-0.683958,1.0,1
-0.837689,0.259756,-1.0,0
1.426051,-0.576219,1.0,1
0.196649,-0.980772,1.0,1
1.160024,-0.193127,1.0,1
-0.797159,-0.057699,-1.0,0
0.167476,-0.30632,-1.0,0
-0.522619,-0.985499,1.0,0
0.741369,-0.719948,1.0,1
-0.276095,0.082532,-1.0,0
0.248755,-0.97714,1.0,1
-0.433467,-1.374177,-1.0,0
-0.526016,1.640354,-1.0,0
-0.692528,-0.973048,-1.0,1
-0.831438,0.985557,-1.0,0
1.09793,0.135264,1.0,1
0.293273,0.877231,-1.0,1
0.273927,0.126559,-1.0,1
1.587372,2.045546,1.0,1
-2.321906,-1.266339,-1.0,0
2.75233,-0.037415,1.0,1
1.341924,1.293897,1.0,1
0.068666,0.375942,1.0,1
-0.508428,-1.439207,-1.0,0
0.096308,-1.113525,1.0,1
-0.8587,0.963813,-1.0,1
0.621904,-1.270532,1.0,1
0.127671,-0.993119,1.0,1
-0.026514,-0.493756,-1.0,1
0.204105,0.950909,1.0,1
0.439889,-1.168343,-1.0,0
-0.25282,-1.126572,1.0,1
1.12952,-0.569636,1.0,1
1.315982,0.141428,1.0,1
-2.093286,-0.647761,-1.0,0
0.445968,0.236059,1.0,1
0.529455,-1.32335,1.0,1
-1.787153,-0.904858,-1.0,0
0.158716,-1.646354,1.0,0
0.115587,1.084624,1.0,1
-0.496717,-1.259478,-1.0,0
-1.409647,-1.45638,-1.0,0
-0.689541,-0.555086,-1.0,0
-1.186243,0.274448,-1.0,0
0.009457,-0.076226,-1.0,1
-0.229281,-1.789017,-1.0,0
-2.060875,0.172574,-1.0,0
-0.752755,0.535106,-1.0,0
-0.112386,-1.573168,1.0,1
-0.44416,-0.873533,-1.0,1
0.203863,-0.785215,1.0,1
-1.057024,0.444271,-1.0,1
-0.766301,1.043975,-1.0,0
-0.361628,-1.371003,1.0,1
-0.817658,-1.243636,1.0,0
-0.529938,0.558811,-1.0,0
-0.203027,-0.238816,-1.0,1
-1.452424,-0.301848,-1.0,0
0.034715,-0.880238,1.0,1
-1.469457,0.942613,-1.0,1
-0.050516,-0.441971,1.0,1
1.109612,-0.597894,1.0,1
-0.312293,0.900829,-1.0,0
-2.569947,-0.302854,-1.0,0
0.668563,0.559301,1.0,1
-0.8336,-0.762589,-1.0,0
-0.748248,-0.399083,-1.0,0
-0.848947,0.557351,-1.0,1
0.43276,0.33477,1.0,1
-0.25636,-1.527854,-1.0,0
-1.012011,-0.061054,-1.0,0
0.558636,-1.417737,-1.0,1
-0.67972,-0.078267,-1.0,0
0.263076,1.570256,-1.0,1
-0.644539,0.283562,-1.0,0
0.108407,0.154883,1.0,1
-0.357915,1.41926,1.0,1
0.201376,-0.716436,-1.0,1
-0.326312,0.753329,-1.0,0
0.558293,0.047988,1.0,1
1.682793,-0.354983,1.0,1
-0.416642,-1.047906,-1.0,0
1.281769,1.080062,1.0,1
-0.418468,-0.162342,-1.0,0
0.748234,-1.113469,1.0,1
0.476996,0.209095,-1.0,0
-0.629153,0.486694,-1.0,0
-0.74399,1.332299,-1.0,1
0.368144,-0.208748,1.0,0
0.791792,-0.422917,1.0,1
0.043352,0.835711,1.0,1
0.897933,0.557853,-1.0,0
1.066033,1.294477,1.0,1
-0.180259,-1.044171,-1.0,0
-0.512926,-0.460123,1.0,1
0.364153,0.102745,-1.0,1
-0.019241,1.395733,1.0,1
-0.663602,-0.403128,-1.0,0
-0.416924,-1.125464,-1.0,0
-0.060831,1.91011,-1.0,1
-0.0747,-0.179476,-1.0,1
-1.965858,-0.434355,-1.0,0
0.692291,-0.171629,1.0,1
-0.077366,-0.815339,-1.0,0
-0.019693,-0.71169,1.0,1
0.674057,0.048027,1.0,1
0.741714,-0.250641,1.0,1
-1.204699,-0.373896,-1.0,0
-0.274819,-1.356735,1.0,1
-0.128269,-1.251373,-1.0,1
-0.633771,-0.003432,-1.0,0
0.215227,-0.455134,-1.0,0
0.841996,0.391018,1.0,1
0.453805,-1.396694,1.0,1
0.0568,0.931064,-1.0,1
-0.833116,-2.340625,-1.0,0
0.091265,0.574748,1.0,1
-0.719419,1.073514,-1.0,1
-0.439941,-2.034586,-1.0,0
1.799195,-0.067647,1.0,1
-0.359127,-1.111305,1.0,1
-2.293889,1.192267,-1.0,0
-1.923921,0.689497,-1.0,0
-0.060328,1.260788,-1.0,1
-0.41964,-0.622707,-1.0,0
0.482231,-0.376257,1.0,1
-0.147871,1.593782,1.0,1
0.309623,0.22362,1.0,1
0.49979,-0.366314,1.0,0
-0.414316,1.260091,-1.0,1
-0.356693,-0.727503,-1.0,1
0.858536,0.413304,1.0,1
1.139126,-0.756679,1.0,1
-1.034965,0.362985,-1.0,1
-1.298941,-0.878436,-1.0,1
0.96091,1.188559,1.0,1
0.611226,-0.286844,-1.0,0
-1.417232,0.177753,-1.0,0
-0.841713,1.857184,1.0,1
0.521946,0.55676,1.0,1
1.198705,0.263019,1.0,0
1.025077,0.318785,1.0,1
0.654345,-0.535171,1.0,1
-1.626414,0.627204,-1.0,0
1.321203,0.61893,1.0,1
1.071655,1.708131,1.0,1
-0.491285,-1.712047,1.0,0
0.155141,1.557944,-1.0,1
-0.438303,1.240543,-1.0,1
-0.202352,0.740614,-1.0,0
-0.874323,-1.853851,-1.0,0
0.424477,-0.079286,1.0,1
0.163082,1.217937,1.0,1
0.104378,0.477154,1.0,1
-1.303353,-1.668922,-1.0,0
0.267339,-1.313927,1.0,1
-1.149272,-0.386029,-1.0,0
-0.406612,-0.130025,-1.0,1
0.039165,0.173793,-1.0,0
-0.697015,-1.501733,1.0,1
-0.072548,1.048744,-1.0,1
-0.684919,0.065107,-1.0,0
0.863434,0.03791,1.0,1
0.727271,-0.568218,1.0,1
-1.406566,-0.340082,-1.0,0
-0.86691,0.848741,-1.0,1
-0.450011,0.892539,1.0,1
-0.065036,0.464456,1.0,1
-0.40258,-0.856287,-1.0,0
0.544703,-1.1006,-1.0,1
1.515114,-0.744904,1.0,1
0.200031,0.404104,1.0,1
0.473195,-0.43883,1.0,1
-0.291004,0.6047,1.0,1
-0.429433,0.113918,-1.0,1
0.637742,-1.514409,-1.0,0
-0.809331,0.665998,-1.0,0
0.423116,-1.998661,-1.0,0
-0.52725,-0.058277,-1.0,0
0.937068,-1.482543,1.0,1
-1.322234,-0.986326,-1.0,0
1.344739,1.169371,1.0,1
-0.867351,-0.293598,-1.0,0
-0.379799,0.796409,-1.0,1
-2.165441,0.543256,-1.0,0
1.44028,-1.101397,1.0,1
0.385681,1.671709,1.0,1
0.380564,1.073794,1.0,1
-0.258125,-0.310864,-1.0,1
0.349195,-1.582965,-1.0,0
0.429303,0.283257,1.0,1
-0.907913,-1.170841,-1.0,0
-0.024725,0.107577,-1.0,1
-0.03409,0.491272,1.0,1
0.479321,-0.542625,1.0,1
0.006478,0.760725,-1.0,1
-1.197597,-2.305017,-1.0,0
0.729713,-0.241537,-1.0,1
-1.055913,-1.474168,-1.0,0
0.332458,0.552702,1.0,1
-0.615932,1.161725,1.0,1
-0.746467,-0.403086,1.0,1
0.296317,-1.674205,-1.0,0
-1.736824,0.114183,-1.0,0
0.090233,-0.394553,1.0,1
0.861075,1.383778,1.0,1
-0.573078,0.689351,-1.0,1
-0.473102,0.483073,-1.0,1
-0.354784,2.869371,1.0,1
1.102807,-0.531675,1.0,1
0.987034,1.758755,1.0,1
0.039278,-0.192819,1.0,1
0.340039,-0.772284,1.0,1
0.606504,1.273359,-1.0,1
1.0938,0.202709,1.0,1
-1.419381,-0.642444,-1.0,0
-0.385949,0.920863,-1.0,1
-0.433162,-0.520549,-1.0,1
0.366574,-0.206529,1.0,1
1.489711,-0.628622,1.0,1
0.748228,-1.221313,1.0,1
0.605477,1.152149,1.0,1
-0.669632,-2.607484,-1.0,0
-0.138472,-1.176165,1.0,1
-0.080779,1.426017,-1.0,1
-0.397532,0.009198,1.0,1
-1.192473,0.69868,-1.0,0
0.26728,1.543484,1.0,1
1.486105,1.668837,1.0,1
0.137629,-1.643957,1.0,1
-0.513732,0.575843,1.0,1
0.382427,0.852259,1.0,1
0.496981,0.960934,1.0,1
-0.171108,1.223714,-1.0,0
-0.802641,-0.097475,-1.0,0
0.033281,-0.871179,1.0,1
0.476532,0.652579,1.0,1
0.77152,-0.725035,1.0,1
0.375927,-1.170193,-1.0,0
-0.850418,-0.242107,-1.0,0
0.236769,2.49893,1.0,1
-0.394243,-0.434376,-1.0,0
-1.042645,-0.029559,-1.0,0
-0.760448,-1.514734,-1.0,0
-0.481739,-1.133357,-1.0,1
-0.562652,-0.980055,1.0,1
0.165764,-0.525578,-1.0,0
0.651744,-0.436054,1.0,1
-2.060875,0.172574,-1.0,0
1.042107,0.449629,1.0,1
0.029922,1.241089,-1.0,0
-1.07682,-0.596203,-1.0,0
1.341924,1.293897,1.0,1
0.090622,0.080206,-1.0,1
0.035437,-1.996662,-1.0,0
-0.730932,-0.146848,-1.0,0
-0.053502,1.722184,1.0,1
1.583315,-2.123917,1.0,1
-2.01922,0.118043,-1.0,1
1.559968,-0.774436,1.0,1
0.773847,0.380536,1.0,1
-1.87661,-0.288618,-1.0,0
0.150045,-0.113083,-1.0,0
0.400491,0.201122,1.0,1
0.485941,-0.067086,-1.0,1
0.859294,0.41381,1.0,1
-1.688847,0.930967,-1.0,1
1.287162,-1.811994,1.0,1
0.639721,-1.504205,1.0,0
-0.462478,-0.931156,-1.0,1
0.859521,-0.736082,-1.0,1
-1.142144,0.520862,-1.0,0
-0.416642,-1.047906,-1.0,0
-0.224584,-0.356651,-1.0,1
2.630226,0.079427,1.0,1
0.48898,-2.299078,-1.0,0
0.776546,0.650924,1.0,1
1.152936,0.280969,1.0,1
0.050818,0.256381,1.0,1
-0.292712,-0.57094,-1.0,0
-0.044725,1.765838,1.0,1
1.329111,0.505019,1.0,1
0.492901,-1.275581,1.0,1
0.979722,0.340143,1.0,1
0.349602,0.448439,1.0,1
0.49539,-1.391922,1.0,1
1.076136,0.689619,1.0,1
1.104165,-0.578207,1.0,1
0.884137,0.165429,1.0,1
-0.147508,0.572664,-1.0,0
1.504757,1.98933,1.0,1
0.478691,0.225316,1.0,1
0.778932,1.62949,1.0,1
0.796913,-0.877797,1.0,0
0.865621,-1.279661,1.0,0
-0.500067,-0.137034,1.0,1
-0.834395,-0.201766,-1.0,0
-0.721183,0.527406,-1.0,0
1.817594,-0.602867,1.0,1
0.205909,0.543741,1.0,1
0.654453,-0.789237,1.0,0
0.988198,-1.037439,1.0,1
-0.312293,0.900829,-1.0,0
0.641196,-1.542285,1.0,0
-0.99249,-1.573146,-1.0,0
-0.25282,-1.126572,1.0,1
-0.004784,-2.783501,1.0,0
-0.297365,-0.51957,-1.0,0
-0.586147,0.445182,1.0,0
-1.07599,-1.91165,-1.0,0
-1.874211,0.623801,-1.0,0
0.97045,-1.129883,1.0,1
0.637288,0.85568,1.0,1
0.75773,-0.274216,1.0,1
-1.645589,0.206253,-1.0,0
0.537311,1.480984,1.0,1
0.653186,2.103703,1.0,1
-0.552974,0.799768,-1.0,1
-0.611854,1.175989,-1.0,0
1.623437,-0.895353,1.0,1
-0.389959,0.914073,1.0,1
-1.753946,0.492765,-1.0,0
-0.897327,-1.018636,-1.0,0
0.162653,-0.124894,1.0,1
-1.356107,-0.593545,-1.0,0
1.041814,-0.144218,1.0,1
-0.872397,0.468202,-1.0,1
1.397668,0.914316,1.0,1
-0.750116,0.432689,-1.0,1
-0.567954,1.497116,1.0,1
-1.111079,-1.162333,-1.0,0
0.47132,1.004333,1.0,1
-0.471933,0.235993,-1.0,0
2.696267,-1.540104,1.0,1
0.281386,-0.92344,1.0,1
-0.429601,-0.92103,-1.0,0
1.854974,-0.679255,1.0,1
1.440678,-0.059623,1.0,1
-2.397518,-1.90496,-1.0,0
0.309623,0.22362,1.0,1
-0.088926,-0.769584,-1.0,1
-1.041015,0.437186,-1.0,0
0.146498,-0.003193,1.0,1
0.507617,1.530296,1.0,1
0.557071,-1.597534,1.0,1
0.227745,1.905543,-1.0,1
-0.98153,-0.725644,-1.0,0
-0.360368,0.476879,-1.0,1
1.602622,0.044501,1.0,1
1.024469,0.427381,1.0,1
0.927003,-0.196369,1.0,1
0.906359,-2.515844,1.0,1
-0.573594,-0.622923,-1.0,0
-2.60962,0.184671,-1.0,0
0.8617,-0.799803,-1.0,0
0.396628,-1.109646,1.0,0
-1.033162,0.710102,-1.0,0
1.370992,-1.413832,1.0,1
0.289422,0.726263,1.0,1
-0.612628,-0.210884,-1.0,1
0.211729,-1.48366,-1.0,0
0.634685,-0.062018,1.0,1
0.666775,1.061634,1.0,1
0.070903,0.785697,-1.0,0
-1.142637,-0.637351,-1.0,1
0.761868,-1.646352,1.0,1
0.82725,0.431488,1.0,1
-0.200701,0.273345,1.0,1
0.520819,-1.504224,1.0,1
-2.117828,-0.162565,-1.0,0
0.354474,0.361602,-1.0,1
0.311624,1.176797,1.0,1
0.93505,0.646284,1.0,1
0.0324,0.204274,1.0,1
0.838362,1.540039,1.0,1
-0.549598,-1.180605,-1.0,0
-0.239966,-1.936207,-1.0,1
-0.650543,2.121134,-1.0,1
0.654003,0.474695,1.0,1
0.252806,0.500251,1.0,0
1.515275,-0.711885,1.0,1
-0.269197,-1.201474,1.0,1
-0.94836,-0.533613,-1.0,1
1.727981,-0.354189,1.0,1
-0.501598,0.21903,-1.0,0
0.08582,-0.287484,-1.0,0
-0.672038,1.700552,-1.0,0
0.210286,-1.025477,1.0,1
-1.249838,0.032131,-1.0,1
1.80916,-0.284381,1.0,1
-1.161081,0.085216,-1.0,0
0.711027,-0.185379,1.0,1
0.741915,0.950257,1.0,1
0.144536,1.434737,1.0,1
0.46702,-0.518752,1.0,1
-0.482123,-0.201491,-1.0,1
-1.984106,0.114025,-1.0,0
-1.348169,1.857165,-1.0,1
-0.147767,1.018116,1.0,1
-0.145931,0.993232,1.0,1
-1.744296,-0.195533,-1.0,0
-0.635213,0.903022,-1.0,0
1.441042,0.072757,1.0,1
-0.108809,0.756737,-1.0,0
-0.318128,1.225669,-1.0,0
0.82886,-0.452573,1.0,1
-0.82865,1.498298,-1.0,1
-1.047472,-0.422557,-1.0,0
-0.862425,2.001516,1.0,1
-1.047472,-0.422557,-1.0,0
-0.062897,1.050982,-1.0,1
-0.676366,0.415308,-1.0,1
0.654895,0.319965,1.0,1
-0.539666,-0.703902,-1.0,0
0.441308,-0.532559,-1.0,1
0.523129,0.199468,1.0,1
0.661259,0.715512,1.0,1
1.384399,2.527049,1.0,1
-0.288536,1.391878,-1.0,1
0.799388,-0.335613,1.0,1
0.127475,0.017254,-1.0,0
1.024914,-0.708874,1.0,1
-0.23727,0.996101,-1.0,1
-0.191696,-0.236841,1.0,1
1.286077,0.323694,1.0,1
-0.493002,-0.796525,1.0,1
-0.88868,-0.207821,-1.0,0
1.655381,-0.931959,1.0,1
0.266055,-0.263647,1.0,1
1.638882,0.437887,1.0,1
1.166685,-0.79514,1.0,1
2.402628,0.385946,1.0,1
-0.6755,-0.894373,-1.0,0
-1.400686,0.657799,-1.0,1
0.519155,1.975303,1.0,1
1.864323,1.115988,1.0,1
0.098895,-1.245399,1.0,0
-0.460794,-0.511497,-1.0,0
-0.074431,-1.162914,1.0,0
-1.589315,-0.472063,-1.0,0
-0.292988,0.906244,-1.0,0
-0.186477,0.241465,-1.0,1
-0.517054,0.398394,-1.0,0
0.856095,1.00256,1.0,1
-1.680764,0.580784,-1.0,0
-0.116254,0.626526,1.0,1
1.362985,0.68754,1.0,1
-0.077709,-0.670683,-1.0,0
0.386865,-1.630754,1.0,0
1.544802,-0.641354,1.0,1
-0.754674,0.203962,-1.0,1
0.39235,0.184417,1.0,1
-0.414339,0.3214,1.0,0
0.193663,-0.506402,1.0,1
1.46854,-0.490579,1.0,1
-2.225746,0.120341,-1.0,0
1.769695,-1.274263,1.0,1
-0.132922,-0.858027,-1.0,1
0.681819,0.946522,1.0,1
-0.418033,1.058594,-1.0,1
-1.978505,-1.509556,-1.0,0
-0.406612,-0.130025,-1.0,1
-0.919641,0.772628,-1.0,1
-0.416707,0.190703,1.0,1
-0.739483,0.631861,-1.0,1
-0.74399,1.332299,-1.0,1
-0.061876,-1.31104,-1.0,0
-2.140608,0.341942,-1.0,0
-0.034218,-0.405917,1.0,1
1.070127,-0.799931,1.0,1
-0.317602,0.675414,-1.0,1
1.089441,1.629032,1.0,1
0.318606,-0.36812,-1.0,1
0.072759,-1.448324,-1.0,0
-1.244717,-0.230806,-1.0,0
0.540495,-0.348123,1.0,1
0.02427,-2.003812,-1.0,0
0.349482,0.396139,-1.0,0
-0.077366,-0.815339,-1.0,0
1.871722,0.483368,1.0,1
-0.270564,0.138274,1.0,0
1.423617,0.011668,1.0,1
-1.469457,0.942613,-1.0,1
-0.263378,-0.517366,-1.0,0
1.313571,1.218735,1.0,1
0.262563,1.315211,1.0,1
-0.150138,-0.246426,-1.0,0
-0.708721,0.049248,-1.0,0
-0.069612,-0.198552,-1.0,0
1.041814,-0.144218,1.0,1
0.484012,-0.461732,-1.0,1
-0.821042,-1.08611,-1.0,0
-0.549598,-1.180605,-1.0,0
0.99123,-0.04911,1.0,1
-0.900126,-0.874731,-1.0,0
0.210286,-1.025477,1.0,1
0.083996,1.01228,1.0,1
-2.379573,0.953753,-1.0,0
0.56799,1.214985,1.0,1
-1.345411,-1.815161,-1.0,0
-1.490727,0.136098,-1.0,1
-0.469844,-0.212667,-1.0,0
1.714009,-0.271716,1.0,1
-2.08789,-0.751218,-1.0,1
0.779449,0.277748,1.0,1
-0.834187,-0.535843,-1.0,0
1.197097,-0.686462,1.0,1
0.968375,1.469344,1.0,1
0.592588,-0.33891,1.0,1
-0.270564,0.138274,1.0,0
-0.3201,-0.491527,-1.0,1
-1.022647,-0.468669,-1.0,1
0.335619,0.812246,1.0,1
1.76838,-0.841193,1.0,1
1.708223,-1.213944,-1.0,1
0.533297,0.21423,1.0,1
-0.467624,0.516346,-1.0,1
0.37193,-0.999453,-1.0,0
2.042343,-0.066406,1.0,1
-0.309409,-1.574676,1.0,0
-0.051805,-1.131528,-1.0,1
0.476079,1.913262,1.0,1
-0.342654,-0.258838,-1.0,0
-1.186707,-0.050807,-1.0,0
-0.27419,-0.328248,-1.0,0
0.979565,0.319093,1.0,1
2.187979,0.053017,1.0,0
-1.56064,-1.431063,-1.0,0
0.254056,-0.249561,1.0,1
-0.393735,0.063985,-1.0,0
0.91755,0.135283,1.0,1
-0.125709,-0.558761,1.0,1
0.10825,-0.701206,1.0,1
-0.839001,0.792865,-1.0,1
-0.457403,0.083775,-1.0,1
-0.433467,-1.374177,-1.0,0
-1.105096,-0.095451,-1.0,1
-0.156205,2.168112,-1.0,1
-0.66262,-0.760619,1.0,1
-0.843728,0.493024,-1.0,0
0.074991,-0.14896,1.0,1
-0.894403,1.278839,-1.0,1
1.010566,-1.077238,1.0,1
0.275651,-1.588823,1.0,1
-0.538756,0.123714,-1.0,0
2.124235,0.859594,1.0,1
0.657398,-2.451194,1.0,0
1.297384,-0.734036,1.0,1
0.65889,0.106999,1.0,1
0.549947,1.174809,1.0,1
1.463843,-2.246845,1.0,1
1.288308,-0.757205,1.0,1
1.201361,-0.1318,1.0,1
0.56648,1.204176,-1.0,1
-1.492535,1.012049,-1.0,1
0.331476,0.553905,1.0,1
1.695203,-0.386885,1.0,1
0.175257,1.598612,1.0,1
-0.642314,-1.027028,-1.0,0
-0.575135,1.388694,-1.0,0
-1.345823,1.17174,-1.0,1
-0.274122,0.631005,-1.0,0
0.029922,1.241089,-1.0,0
0.034107,-0.306871,1.0,1
-1.082596,0.168946,1.0,1
1.568973,0.630176,1.0,1
-0.515088,0.670043,-1.0,0
-0.392786,0.219707,-1.0,0
-0.066296,0.589191,-1.0,1
0.266544,-0.872493,1.0,1
-0.724201,0.115143,-1.0,0
0.147229,0.489563,1.0,1
2.085797,-0.069183,1.0,1
1.782272,-1.183289,1.0,1
0.963073,-0.356497,1.0,1
-0.364498,-2.011481,-1.0,0
1.686015,0.442287,1.0,1
0.976179,0.119797,1.0,1
-0.138851,0.029262,1.0,1
-1.199814,0.300787,-1.0,0
0.970052,-0.26027,1.0,1
0.26118,-1.72662,1.0,0
