X1,X2,Z,Y
-0.239613,0.005502,1.0,1
1.866417,0.301686,-1.0,1
1.913017,0.404711,-1.0,1
0.432113,-0.504926,-1.0,1
1.605778,-0.305568,-1.0,1
0.528385,0.890984,-1.0,1
-0.226215,0.066624,1.0,1
-0.117973,0.254416,-1.0,1
1.146869,-0.455558,-1.0,0
-0.078222,-0.229496,-1.0,1
0.760192,-0.497196,-1.0,1
0.233309,1.412619,1.0,1
0.32029,1.505619,-1.0,1
-0.808831,0.102328,1.0,0
-0.503145,0.079107,1.0,1
0.202801,0.723521,-1.0,1
-0.799676,0.357971,1.0,0
1.944351,1.014118,1.0,1
0.067579,0.214969,-1.0,0
0.669772,1.25141,-1.0,1
0.436436,0.190055,-1.0,1
0.571283,-0.450742,1.0,1
-0.032982,-0.625385,-1.0,0
-1.309422,-0.309475,-1.0,0
0.362285,-0.463212,-1.0,0
-0.81822,0.002513,-1.0,1
-0.000419,-0.316406,-1.0,1
1.252154,-0.828878,1.0,1
-1.843783,0.205661,-1.0,0
1.387485,-0.145381,1.0,1
0.782134,0.247988,1.0,1
-1.592252,0.851003,-1.0,0
-0.376116,0.010214,-1.0,1
-0.043611,1.324013,-1.0,1
-0.144714,1.000621,-1.0,1
-1.439993,-0.498638,1.0,1
-0.048941,-1.192823,-1.0,0
-0.121172,0.960433,-1.0,1
-0.632026,0.57875,-1.0,0
-0.083664,1.781157,1.0,1
-1.37016,0.766741,-1.0,0
1.681129,-0.029109,-1.0,1
0.006827,-1.026102,1.0,1
0.172534,0.503676,1.0,1
-1.138807,0.611613,-1.0,1
1.257148,0.572905,1.0,1
0.372933,0.333752,1.0,1
-0.879964,-0.092309,-1.0,0
-1.596845,-0.006589,-1.0,0
-0.042026,-2.390155,-1.0,0
-1.437181,-0.199806,-1.0,1
0.212257,-0.45161,1.0,1
0.873197,-0.552337,-1.0,1
0.787793,1.422354,-1.0,1
-0.326214,0.276348,-1.0,0
0.587867,-0.376863,-1.0,1
-0.117474,1.801728,1.0,1
0.921646,0.09369,-1.0,0
0.075661,-1.300504,-1.0,0
-0.355545,1.170014,-1.0,1
2.191341,1.640712,-1.0,1
0.048038,0.065204,1.0,1
0.80783,1.251663,1.0,1
-0.450666,-0.131592,1.0,1
-0.702156,0.624374,-1.0,0
-1.359801,-1.201302,-1.0,0
-0.443619,-0.260485,-1.0,1
-0.333626,-0.100433,-1.0,0
-0.379923,-0.341946,-1.0,0
-1.04622,1.818852,1.0,1
0.031372,0.155965,1.0,1
0.897227,-2.047335,1.0,1
-0.868365,-0.557753,-1.0,0
-0.864875,1.786308,-1.0,1
-0.286437,0.570028,1.0,1
-0.389166,0.716121,-1.0,0
-0.45242,0.149179,1.0,0
0.204982,-0.980582,-1.0,1
0.323539,-1.017766,-1.0,1
-0.406252,-0.250428,-1.0,1
-2.119898,0.565642,-1.0,0
0.94189,0.079367,1.0,1
-0.868836,0.739499,1.0,1
0.896481,1.047138,1.0,1
1.406128,-0.204807,1.0,0
0.463463,0.140618,1.0,1
-1.003704,-0.249259,1.0,1
-0.634507,0.057044,-1.0,1
-0.597271,-2.526502,-1.0,0
1.267112,0.7776,1.0,1
-1.004874,0.990222,-1.0,1
-1.954576,0.745277,-1.0,1
-0.069708,2.054179,-1.0,1
-0.956219,0.102563,1.0,1
0.46325,-0.774405,1.0,0
-0.792236,-0.438415,-1.0,0
-0.869149,0.374627,-1.0,0
1.537756,0.581124,-1.0,1
0.130416,-0.962927,-1.0,0
-1.766615,-1.596176,1.0,0
-0.057904,-0.97461,-1.0,0
-0.081274,-0.431928,1.0,1
0.37983,-0.26947,1.0,1
0.885859,0.828281,1.0,1
0.622231,0.955843,-1.0,1
0.40783,-1.008316,1.0,1
0.281257,-0.160066,1.0,1
1.256125,-0.472316,-1.0,1
-0.724116,-1.011599,1.0,0
-0.530281,2.551333,1.0,1
-1.063184,-1.313777,-1.0,0
-0.306912,1.18603,-1.0,1
-0.251384,0.612406,1.0,1
-0.128982,-1.477342,-1.0,0
1.637785,-1.569251,-1.0,0
-0.357262,2.480214,-1.0,1
-0.291548,1.666426,1.0,1
-0.433412,0.576456,1.0,1
-0.49458,0.612084,-1.0,0
-1.951114,-0.004172,-1.0,1
0.114395,1.020111,1.0,1
0.188989,1.506761,1.0,1
1.126971,-1.806554,-1.0,1
1.533468,-0.544545,1.0,1
0.626821,-1.30035,-1.0,1
0.674263,1.131375,-1.0,1
-0.17259,0.064205,1.0,1
0.102845,-0.058342,1.0,1
-0.141926,-0.363916,1.0,1
1.052344,0.655876,-1.0,1
1.410131,1.657019,1.0,1
0.441362,-1.330603,-1.0,0
0.211149,1.697289,-1.0,1
-0.163556,0.448219,-1.0,1
0.921082,-0.618069,-1.0,0
-0.809354,0.228675,1.0,1
1.574516,-1.343701,-1.0,1
0.832162,0.297106,-1.0,1
-0.36515,-0.096771,1.0,1
2.005274,-0.247223,-1.0,0
-0.803082,0.767643,-1.0,1
1.800088,0.054879,-1.0,1
-2.056797,-1.16394,-1.0,0
-0.213181,-0.849313,1.0,1
0.217722,0.213142,-1.0,1
0.755115,-0.295574,-1.0,1
0.475906,-0.335114,1.0,1
0.493842,0.080014,-1.0,1
-0.621902,-0.322144,-1.0,0
-0.260255,0.130822,-1.0,0
-0.692182,-0.788815,1.0,0
0.604291,-1.075293,1.0,1
1.147405,0.615528,1.0,1
2.240745,-2.222457,-1.0,0
-0.352361,-0.230747,-1.0,0
-0.096179,0.587712,1.0,1
-0.176132,0.352037,-1.0,1
-1.315572,1.016402,-1.0,0
0.035288,-1.143949,-1.0,0
1.133727,-0.113296,-1.0,1
0.983981,0.978901,1.0,1
0.175545,0.158323,1.0,1
-2.560657,-1.313043,-1.0,0
-0.021551,-0.017866,1.0,1
-2.36362,0.743996,1.0,1
-0.453619,-0.580554,-1.0,0
0.857462,0.307545,-1.0,0
-0.480125,0.964673,-1.0,0
-0.555399,-0.467501,-1.0,0
0.296206,0.241811,1.0,1
0.151531,-2.488002,1.0,0
0.202333,1.033266,1.0,1
0.085939,-0.121178,-1.0,0
1.225225,2.573502,1.0,1
-0.330699,-0.088903,1.0,1
1.913017,0.404711,-1.0,1
-1.459467,-0.108572,-1.0,0
2.303151,-0.829284,1.0,1
-2.174759,-0.647193,-1.0,0
-0.849576,0.544054,-1.0,0
1.311318,0.317042,1.0,1
0.176638,1.889447,-1.0,0
0.838216,-1.093132,-1.0,0
-1.556469,-0.939221,1.0,0
1.385228,-0.342778,-1.0,1
-0.028769,0.065053,1.0,1
-0.917696,-2.375178,-1.0,0
0.737365,-0.47122,1.0,1
0.669049,1.745459,-1.0,1
-0.786154,-1.481626,-1.0,0
1.159597,2.429912,1.0,1
1.854928,-0.750377,1.0,1
1.804852,0.34471,-1.0,1
0.350835,0.095199,1.0,1
-0.180634,-0.879088,-1.0,1
-0.472022,1.02836,1.0,1
0.217369,0.949068,-1.0,1
0.367319,-0.835937,1.0,1
0.288255,2.249796,1.0,1
-0.496579,-0.724785,1.0,0
0.372933,0.333752,1.0,1
-0.469404,-0.35121,-1.0,0
-0.429723,-1.781673,1.0,1
-1.006666,-1.594166,1.0,0
1.174129,1.807302,1.0,1
0.611576,1.209165,-1.0,1
0.200315,-0.101162,-1.0,1
-0.133716,0.740438,-1.0,1
-0.976648,0.380663,1.0,1
-0.397859,-0.396574,1.0,1
1.182199,0.011051,-1.0,0
0.688659,-0.711889,-1.0,0
1.383204,-1.340431,-1.0,1
-1.640498,0.725694,-1.0,0
0.247778,0.412248,1.0,1
-0.179818,0.632883,-1.0,1
0.745017,1.113558,-1.0,0
-0.197585,-0.634432,1.0,1
-0.02836,0.393663,1.0,1
1.591982,0.459475,1.0,1
-0.14482,-1.74296,1.0,1
1.157782,-0.515571,1.0,1
-0.79512,-0.592244,-1.0,0
-0.133716,0.740438,-1.0,1
-0.112355,-0.200033,-1.0,1
-0.048941,-1.192823,-1.0,0
0.334571,0.31985,1.0,1
-0.181448,-0.983289,1.0,1
1.036481,-0.588522,-1.0,1
-0.39133,-0.011529,1.0,1
1.165134,0.407375,1.0,1
0.204295,0.234503,1.0,1
0.093924,-1.432553,1.0,1
-0.758953,2.210856,-1.0,1
-0.591801,-0.34686,1.0,1
0.351422,-2.028712,-1.0,0
0.632115,0.512874,1.0,1
-1.134104,-0.194692,-1.0,1
0.52157,-0.579635,-1.0,0
0.295071,0.875466,1.0,1
0.483177,0.168952,1.0,1
0.661879,0.119526,1.0,1
0.842135,0.854542,1.0,1
0.559709,0.261334,1.0,1
1.254581,0.522365,-1.0,1
-0.676201,-1.328775,-1.0,0
-1.15,0.044402,1.0,0
0.217369,0.949068,-1.0,1
-0.167252,0.738719,1.0,0
0.3794,0.498752,1.0,1
0.386319,-1.385958,-1.0,1
-0.01465,1.477414,1.0,1
-1.109028,-0.062467,1.0,0
-1.666132,-0.578728,-1.0,0
0.275967,1.614488,1.0,1
-0.637802,-2.200216,-1.0,0
0.108947,-0.204355,1.0,1
1.33641,1.170219,-1.0,1
0.097445,0.630238,1.0,1
0.465246,-0.098419,1.0,1
-0.85436,-2.008448,1.0,0
-0.8996,-0.154161,1.0,1
-0.320461,-0.411153,-1.0,0
0.883168,0.51089,1.0,1
-0.480125,0.964673,-1.0,0
-1.653268,1.124815,-1.0,0
-1.115789,-0.513306,1.0,0
-0.348543,-1.108394,-1.0,0
1.268498,-1.224383,1.0,1
0.405539,0.674465,-1.0,0
0.341176,0.245538,-1.0,1
-0.095421,-0.370123,1.0,1
-0.981944,0.438865,-1.0,0
-1.34462,-1.38094,1.0,0
-0.673564,-0.62058,-1.0,0
-0.937123,1.886188,1.0,1
0.016316,-1.285143,1.0,0
1.493331,0.291286,-1.0,0
1.040328,-0.774332,1.0,1
-0.846779,-1.116443,1.0,0
-0.147958,-0.555359,-1.0,0
-0.718219,1.474367,1.0,1
-1.15485,0.128174,-1.0,0
0.693712,0.042342,-1.0,0
0.363857,0.787991,1.0,1
-1.203506,-3.079359,1.0,0
0.928047,0.134723,1.0,1
-0.509799,0.503877,1.0,0
1.354633,-0.858873,-1.0,1
0.115387,-0.177117,-1.0,1
1.364988,-0.177455,1.0,1
-0.723541,-0.032016,-1.0,1
1.068531,0.279333,-1.0,1
-0.314922,-0.602683,1.0,1
-0.096632,0.842604,1.0,1
0.112009,1.984916,-1.0,1
0.045873,0.273632,-1.0,1
-1.402273,0.263848,1.0,1
-1.771246,1.31237,-1.0,1
0.346491,0.752776,1.0,1
0.350133,1.576624,1.0,1
0.141739,0.586403,-1.0,0
-0.536247,-1.281019,-1.0,1
0.738612,0.050202,1.0,1
-0.591492,0.478587,-1.0,1
-0.826552,0.908374,-1.0,1
-0.562742,-0.889207,-1.0,0
1.371065,0.183938,-1.0,1
0.63955,1.516399,1.0,1
-1.266025,2.460106,-1.0,1
0.085685,-0.292033,-1.0,1
-0.133133,0.230208,-1.0,1
-1.059408,0.375975,-1.0,0
-1.600199,-0.79252,-1.0,0
-0.054984,0.138412,1.0,1
0.946836,1.415106,1.0,1
1.744083,-0.427822,1.0,1
-2.267303,-0.584518,1.0,0
1.306134,0.514507,1.0,1
0.041459,0.302855,1.0,1
-1.001283,0.045763,1.0,1
-0.932909,1.232175,-1.0,1
0.110169,0.434463,-1.0,1
-1.486836,-0.242047,-1.0,1
2.405778,0.066778,1.0,1
-0.972894,-1.009413,-1.0,0
0.258354,-0.385483,1.0,1
-1.146907,0.510611,-1.0,0
-0.136848,-0.346669,-1.0,1
1.146869,-0.455558,-1.0,0
0.287856,0.721936,-1.0,0
-0.221105,0.996396,-1.0,0
0.299952,-1.687732,-1.0,0
-0.849576,0.544054,-1.0,0
-0.146823,-0.34024,1.0,1
-1.342353,-0.107775,1.0,0
-0.302716,-0.736146,-1.0,0
-0.071886,-1.687186,-1.0,0
0.278011,0.192082,1.0,1
1.529342,0.33797,-1.0,1
-0.376106,-2.116336,1.0,1
0.787427,-0.148757,1.0,1
1.087094,-0.136266,-1.0,1
1.004142,-1.458077,1.0,1
-1.958996,0.251647,1.0,1
0.31648,-0.252588,-1.0,0
2.571785,-1.166309,1.0,1
-0.468301,1.122847,1.0,1
0.335186,0.498909,1.0,1
-1.450472,-1.036045,1.0,0
-1.529473,0.288067,-1.0,0
1.49318,-0.100871,-1.0,0
0.211557,1.283607,1.0,1
0.036863,0.467798,1.0,1
-1.677454,0.688557,1.0,1
-1.070915,1.101904,1.0,1
-0.829042,-0.342148,-1.0,0
0.036349,0.781399,-1.0,1
1.675674,-2.100431,1.0,0
-1.453946,-0.52374,-1.0,0
0.254121,-0.186364,1.0,1
0.183593,-0.869376,1.0,1
-0.464821,0.072023,1.0,0
-1.087205,0.634303,1.0,0
-1.337173,0.202245,-1.0,0
-0.252291,2.113759,-1.0,1
1.361749,-0.412475,-1.0,1
0.211149,1.697289,-1.0,1
0.096079,-0.915868,1.0,1
-0.086908,0.865678,1.0,0
0.127708,0.457346,1.0,1
-0.310963,0.300137,-1.0,1
-0.945627,0.88537,-1.0,0
0.109394,0.585586,1.0,1
-1.029236,-0.351434,-1.0,0
0.580023,0.150483,-1.0,1
-0.58029,0.013877,-1.0,0
-1.129057,0.350396,1.0,1
-1.607841,-0.130357,1.0,0
0.067579,0.214969,-1.0,0
-0.409559,-0.085691,1.0,1
-0.683099,-2.391461,-1.0,0
-0.916457,-0.249957,1.0,1
-1.437317,1.421212,1.0,1
0.855402,0.490821,-1.0,1
0.965414,0.84545,1.0,1
-1.506766,1.544285,-1.0,0
0.200315,-0.101162,-1.0,1
-0.057604,-0.349263,-1.0,0
0.647999,-2.529571,1.0,1
-0.814746,-0.630912,1.0,1
1.363417,-1.665055,1.0,1
-0.061691,-0.032908,-1.0,1
0.805054,1.172306,-1.0,1
1.674234,0.274239,-1.0,1
1.500226,-0.216635,1.0,1
-1.180556,-0.23106,1.0,0
0.664302,-1.172949,-1.0,0
-0.355397,0.839205,1.0,1
-1.487881,-0.040772,1.0,1
0.782366,-0.827546,-1.0,1
-0.722838,-0.329518,1.0,1
0.447147,-1.853311,1.0,0
-0.516632,1.584835,1.0,0
-0.43824,-1.323495,-1.0,0
1.688646,1.023458,1.0,1
-2.267678,1.480438,-1.0,0
-0.170224,-0.78889,-1.0,1
-0.184483,-0.815415,1.0,1
-1.93539,1.046717,1.0,1
-0.293155,0.111074,-1.0,1
0.536693,0.111498,-1.0,1
-0.029547,-0.138886,-1.0,1
-0.370589,-0.313399,1.0,1
-0.965731,-0.413674,1.0,0
-0.46869,0.442402,-1.0,0
0.946731,-0.071152,1.0,1
0.154407,0.602333,1.0,1
0.43901,-1.444189,1.0,0
-0.11327,-0.35992,1.0,1
1.043495,-0.315147,-1.0,1
-1.356826,-2.016126,1.0,0
-2.297669,1.675347,1.0,1
0.24734,-0.167473,-1.0,0
0.12987,-0.252618,-1.0,1
1.137865,1.575255,-1.0,1
0.533721,0.267573,1.0,1
0.566152,0.405757,-1.0,1
1.229761,0.900255,1.0,1
0.231683,1.171437,1.0,1
1.090033,-0.487567,-1.0,0
0.454696,1.164726,1.0,1
-0.85436,-2.008448,1.0,0
-1.269447,1.006112,1.0,1
-1.388713,-0.531324,-1.0,0
0.010756,-0.172704,1.0,1
0.118706,-0.744486,1.0,0
-0.533688,0.9302,1.0,1
0.991668,0.231991,1.0,1
-0.372802,-0.088708,-1.0,0
-0.567522,-0.442553,-1.0,0
1.617898,-0.146347,1.0,1
2.310545,1.559887,-1.0,1
-1.005981,0.217121,1.0,1
-1.430514,-0.861458,-1.0,0
-1.134471,-1.107925,-1.0,1
-0.112427,-1.87766,-1.0,0
-0.507125,-1.706726,-1.0,0
0.449371,0.688628,1.0,1
1.209359,1.7826,-1.0,1
0.236364,-0.431035,1.0,1
0.341546,0.332016,1.0,1
-0.976811,1.00825,1.0,1
-1.721364,0.734595,1.0,1
-0.379846,1.005764,-1.0,0
0.465986,0.760521,-1.0,1
1.54422,0.966355,-1.0,1
-0.260255,0.130822,-1.0,0
-1.003704,-0.249259,1.0,1
0.69586,1.790683,-1.0,1
-0.783233,0.432951,-1.0,1
-0.259394,-0.035228,-1.0,0
0.544579,-0.301393,1.0,1
-1.202578,1.367889,1.0,1
-0.112364,-0.911221,1.0,0
-0.121982,-0.845769,1.0,1
0.753773,0.677882,-1.0,1
-0.504774,-0.17473,-1.0,0
-1.715044,0.422981,-1.0,0
-1.786451,0.772999,1.0,1
-0.174005,0.013196,-1.0,1
-1.777172,0.157913,-1.0,0
2.317882,0.90006,-1.0,1
0.208852,0.711352,1.0,1
0.601998,-0.220119,-1.0,0
2.343009,2.260628,1.0,1
0.338561,-0.246242,1.0,1
0.272615,0.615195,1.0,1
0.032302,-1.793605,1.0,1
-0.783573,-0.997402,1.0,1
1.385228,-0.342778,-1.0,1
0.500239,-0.874863,1.0,0
-0.920928,-1.030011,-1.0,0
1.990686,1.66022,1.0,1
0.112931,0.158206,1.0,1
-1.695869,-0.925075,1.0,1
1.061699,-0.478627,-1.0,1
0.78515,0.113383,1.0,1
-0.099484,0.460808,-1.0,0
-1.671888,0.066701,-1.0,0
1.890287,-0.385654,1.0,1
0.023536,-0.113605,1.0,0
0.495089,1.521701,1.0,1
0.768308,-0.214799,-1.0,0
-0.086671,1.297085,-1.0,1
1.152288,0.719376,1.0,1
-2.225209,-0.099637,1.0,0
-1.074292,1.860156,-1.0,1
-2.074798,-1.12203,1.0,0
-0.793947,0.892315,1.0,0
1.989152,0.123116,-1.0,1
0.586147,-1.435827,1.0,0
1.801843,0.282208,1.0,1
-0.042026,-2.390155,-1.0,0
1.728395,0.423034,1.0,1
0.620008,1.299406,-1.0,1
-1.205181,-0.275141,-1.0,0
-0.080236,2.13023,1.0,1
-0.059457,-0.133251,1.0,1
0.005912,-1.359605,-1.0,1
0.456129,0.671005,-1.0,1
0.404941,0.916586,1.0,1
1.410264,-0.946695,1.0,1
-0.606189,2.092566,1.0,1
-0.629257,0.043753,1.0,1
0.693712,0.042342,-1.0,0
1.248298,-0.291061,-1.0,0
-1.064994,-0.990692,-1.0,0
0.152778,0.479874,-1.0,1
-0.798769,1.829059,1.0,1
0.644749,0.021462,-1.0,1
0.670507,-0.362298,-1.0,0
-0.663501,-0.352928,1.0,1
-0.989731,0.433846,-1.0,0
0.09245,-0.569739,1.0,0
-0.037188,-0.90501,1.0,1
0.15578,-1.818704,-1.0,0
-0.689678,-0.28964,1.0,1
-0.994967,-0.276267,-1.0,1
0.246265,0.803081,-1.0,0
1.574908,2.070806,1.0,1
-0.72469,0.378827,1.0,1
-0.28924,-0.370618,1.0,1
0.222145,0.021411,1.0,1
0.588556,-1.626254,1.0,1
0.636002,-1.400959,-1.0,1
-1.261099,-0.254518,1.0,1
-1.872558,0.31791,-1.0,0
0.350611,0.948984,1.0,1
0.648509,1.279766,1.0,1
0.887025,2.541142,-1.0,0
-0.94188,-1.232279,1.0,0
-0.416873,0.83003,1.0,1
-1.37016,0.766741,-1.0,0
1.069954,1.50104,1.0,1
1.164911,-1.785688,-1.0,1
0.381575,0.062407,-1.0,0
-0.003796,-0.976189,1.0,0
-2.142044,-0.349398,-1.0,0
-0.333588,0.278859,1.0,1
-1.115422,-0.292432,1.0,1
-0.174599,2.049528,-1.0,1
-1.084202,-1.375072,1.0,1
1.407708,0.631707,1.0,1
-1.017246,1.492835,1.0,1
1.598006,0.153451,1.0,1
-0.451702,-1.239423,-1.0,0
-0.558425,-0.562806,-1.0,0
1.03799,0.396277,1.0,1
-0.447531,-0.357817,-1.0,0
-0.981908,-0.706939,-1.0,1
1.551535,-0.172099,1.0,1
-0.57567,-0.135669,-1.0,0
0.292446,1.036626,1.0,1
-0.061975,1.500845,-1.0,1
0.601998,-0.220119,-1.0,0
-0.259394,-0.035228,-1.0,0
0.136085,0.748219,-1.0,0
1.357334,-1.237103,-1.0,1
0.24734,-0.167473,-1.0,0
0.456129,0.671005,-1.0,1
-0.178179,-0.658863,1.0,1
-1.56616,0.306668,-1.0,1
-1.530335,-0.153597,1.0,1
0.36955,0.01144,1.0,1
1.033715,1.275639,-1.0,1
0.465385,2.238431,-1.0,1
1.64426,-0.206236,-1.0,1
0.024111,-0.699682,-1.0,1
0.445198,1.002094,-1.0,1
-1.20256,1.545194,1.0,1
0.691858,0.712498,1.0,1
-0.392404,-0.436696,-1.0,0
-1.639629,0.303407,1.0,1
0.780775,0.181501,-1.0,1
0.141713,-0.518186,1.0,1
-0.891328,-1.828366,-1.0,0
2.018181,0.222573,1.0,1
