X1,X2,Z,Y
-2.7249935264345275,2.3183966195176486,-1.0,1
-1.1679384964936677,-2.053427964461096,-1.0,0
-0.08292533768257018,0.1927964443167052,1.0,1
0.5966103105687075,-2.4933933351628195,-1.0,0
-0.5155816246413555,-2.6059066319397943,-1.0,1
0.21899967906631967,-1.6821045711381655,-1.0,1
1.7627329529579963,0.33039051736323266,1.0,1
-1.9455966064341914,0.8492063809443323,1.0,1
0.0904098002923741,-0.8724524381976131,1.0,0
0.28420575313909,-0.18519745871047413,-1.0,1
1.3072391410656463,0.8235474047741029,-1.0,0
0.14318621260290562,0.6086690469144488,-1.0,0
-1.225150465049206,-1.648280272910203,-1.0,0
-0.8843809780631186,2.6964716063860887,1.0,1
0.15409964627805817,-0.38184131657086967,-1.0,1
-1.9984681222292162,0.18563389376022124,-1.0,1
-1.934608103274566,-1.7516243202552981,-1.0,0
0.005623190205580633,1.7550462693842213,1.0,1
0.27763088422242865,-2.1418304933735652,1.0,0
1.818914320089291,-2.0651615941528383,-1.0,0
-1.5403700809897143,0.786011590984501,1.0,0
1.4849399149014602,-1.1950149823216525,-1.0,1
-0.8179534199191492,0.7113997437444747,-1.0,1
0.8911143000619131,-0.30329961473597866,1.0,1
-0.9328024041605792,-0.10301032043324727,1.0,1
0.21068641061279833,0.5489036291599751,1.0,1
2.2892665379239263,-0.385862155956618,1.0,1
0.5440652027393533,1.0323379979534235,1.0,1
-0.030706630824648206,0.9322220524541002,-1.0,0
0.3548899063149769,1.6678402806952504,1.0,1
0.85407148609782,0.13061219233507207,-1.0,1
0.2603011523290898,0.38915304933063677,-1.0,1
-0.3655466669250321,0.8758848776748794,-1.0,1
-0.9435427928560253,0.5565022883071107,1.0,1
0.4909068208493285,0.19647950397185884,-1.0,1
-0.9728913110945028,0.5230079089065686,1.0,0
-2.4520622220517296,0.2931019005686066,-1.0,1
1.8033855232183609,1.5578914997429236,1.0,1
-0.7403706933594169,-1.2148118327177697,-1.0,1
-2.652827496399663,-0.5484958764474351,-1.0,0
-0.7673948553271331,2.5296338767392554,-1.0,1
-0.5473686674092545,-0.50809462817258,1.0,1
0.23939279049944556,0.2761416416954723,-1.0,1
-1.402714117587919,0.09124006121852123,-1.0,0
0.33710055723274385,1.655937613089244,1.0,1
-1.6617022111959217,-0.03336054891145318,1.0,0
-0.35842044020600144,-0.08927111584150077,-1.0,1
0.14989895427666253,-0.30380590084325093,1.0,1
-0.9823753189586497,2.526841727205022,-1.0,1
-0.271655408234359,2.443310448130348,1.0,1
0.6502174356148273,-0.07997789673004023,-1.0,1
-1.3356697700992786,1.1186682344705132,-1.0,1
1.5939769028878374,-0.3704394775044352,1.0,1
0.1714841886550882,-0.40162577965375823,-1.0,1
1.26454783160298,1.1751569278243177,1.0,1
-1.019290843022825,-1.1304560970755007,-1.0,1
0.6002115809162493,0.7803270067970909,1.0,1
0.028374430854914597,1.7653082062036964,1.0,1
-1.720799966780398,-0.9871635593432508,1.0,1
-0.9982450707079954,1.6497303583220748,1.0,1
-0.9610781702276685,1.0300524274230705,1.0,1
0.7881930912522397,-0.8527765063721424,1.0,0
1.6916939901339263,1.9470817495176085,1.0,0
-1.0001950542929712,-0.021953829297132774,1.0,0
1.4080228530802752,1.315947117163043,1.0,1
0.5090143625857879,1.411652822465154,-1.0,1
-0.26657854053167024,-1.0183200160662054,1.0,1
-1.193550845694944,-0.7243200964221828,-1.0,1
1.3453817984594063,0.9209859040191188,1.0,1
