X1,X2,Z,Y
1.6958719352007,2.2426646504275127,1.0,1
0.513426324453042,0.2685126492160267,1.0,1
-0.22250165154334697,1.417534416185453,1.0,0
-0.5913817039535723,-0.8703626175750674,-1.0,0
-1.5917670757837854,1.0268899657861654,-1.0,0
0.5193974052066109,-0.17520645475920127,1.0,1
1.1147190817136108,0.6970929263047172,1.0,0
0.5610374914348344,-0.16442289365739937,1.0,1
1.3376980854461609,0.013380093820588981,1.0,1
-0.7345607747376807,-1.8966689985303677,-1.0,0
1.0033253604729366,1.5061827226128708,1.0,1
0.6108173618580018,-0.03581472695613973,1.0,1
0.17559916537084275,-1.2729026448908738,1.0,1
-0.5621557429162544,0.14048441676270307,-1.0,0
-1.8684501841761352,-0.3745767615878874,-1.0,1
0.9858067426097707,-2.341771228114515,-1.0,0
-1.6241349505896516,0.2931623411435301,-1.0,1
1.428893843367286,1.5079463858150446,1.0,1
-2.8926793529048225,1.8283766211729306,-1.0,1
-2.334992829578314,-0.37047555490467093,-1.0,1
0.34846063822981066,0.40920850439776263,1.0,0
-0.013340900804448236,0.29052458423499244,1.0,1
-1.0503478822969323,-1.475979745693562,-1.0,0
-0.46638920872736767,-0.35155959148575155,-1.0,0
-0.9789437790399911,-0.6740208802934973,-1.0,1
0.29017252207914007,0.38208330467681306,-1.0,1
2.0082082326461697,0.2402363931820821,1.0,1
-0.7822537388220081,-0.41585153613454806,-1.0,1
0.6909032281369,1.3473530389109118,1.0,1
-1.2891958451711272,-0.988382360912892,-1.0,0
0.5876762630337671,-0.49063234368929637,-1.0,0
0.600095657468952,-1.3238802770959515,-1.0,0
0.9648890114631542,1.1000255639034089,1.0,1
0.7061445445000734,-0.5281625454095166,1.0,1
-0.6092335734211315,-0.8148411320428707,-1.0,1
-0.9952498862409148,1.2540884042065419,1.0,1
1.4508141073675753,-0.06082455051849931,1.0,1
1.530491016909734,-0.8400531726999579,1.0,1
0.037168912825747684,-1.409282189506916,-1.0,1
-1.483365895337844,0.604333466701638,-1.0,0
1.3224248801024465,-0.5379260405104281,1.0,1
1.9023714522569453,-1.8803820680360817,1.0,1
-0.44552864408254383,-1.3787638655698837,-1.0,1
-0.09051896479080378,0.25859121094271054,-1.0,1
0.1377441015410853,-0.860899596454761,-1.0,0
-0.33780132093460996,-0.6935597606994024,-1.0,1
-0.08865700882350068,0.4946073046745938,1.0,1
-0.40634510430108045,-1.0098689666695477,-1.0,0
-0.8381694026214732,0.2250011666372534,-1.0,1
0.36864863045189866,-0.25044849520689944,-1.0,1
-0.07557628444927543,-0.7351765513561876,-1.0,1
-1.2244816928000153,0.38649910809482807,-1.0,1
-0.8671406682942925,-0.018358649286900525,-1.0,1
1.349475736524906,1.2290823199521077,1.0,1
-2.318474892683046,-0.4853700180916518,-1.0,0
-0.09125724752202903,-0.6773054616571569,-1.0,0
0.7499819718790441,-0.09037043319872512,-1.0,1
-1.4854515053700932,0.0620649203130277,-1.0,1
-1.7526004355137894,-1.8778143232675755,-1.0,0
-0.8799790607721223,1.2114235106905626,-1.0,1
0.7575539672812548,0.0408461078306669,1.0,0
0.5093563258177836,-0.6554449642423429,1.0,0
-0.4335213868544298,-0.32448076507439555,-1.0,1
-0.6267439008851926,-1.4266194928315399,-1.0,0
0.048383118896216944,-0.275106208737664,1.0,1
0.5505909729977327,-0.9690462664288615,-1.0,1
2.37917095394693,-0.7676203488898123,1.0,1
0.22069049530832144,-0.6178754194858498,-1.0,0
-1.6544842416463268,0.5769784377875168,-1.0,1
-1.6531772611626754,-0.28184368514536157,-1.0,1
0.8021009874003555,-0.6591576697051337,-1.0,1
0.4333938767643305,-1.4970676622138959,-1.0,0
-0.3122091719541209,0.41176388183060286,1.0,1
0.08704815831869699,0.19709824254560232,1.0,0
0.6772120901624408,0.7781206209521965,1.0,1
