X1,X2,Z,Y
-1.587552988454473,-1.366156754970471,-1.0,0
-0.516678099265711,1.9893598741453378,1.0,1
-0.800461613444454,-0.2928372091221813,-1.0,1
-0.26926211270060074,-0.7087568035421905,-1.0,1
0.4879672525259891,0.6638465556975257,1.0,0
1.212223887171874,1.067018696294152,1.0,1
0.6470399908498714,-1.074222197162037,-1.0,0
0.2641539760740092,1.8719483636327063,1.0,1
-1.2263212056870807,0.8310180555501332,-1.0,1
-0.17360932076258512,-0.5705572654546054,-1.0,0
0.39161902698873907,0.8648292609699452,-1.0,1
-0.06328152589406787,-0.9204751320130425,-1.0,0
-1.24808245966687,-0.4453110715924634,1.0,0
-0.6177750647083974,-1.8840162460438896,-1.0,0
0.5770078204418326,3.196663467480507,1.0,1
0.2930283840848717,-0.6526066899945269,-1.0,1
-1.4334970240125313,-0.2802276529557816,1.0,0
0.6882978818760369,-0.5430779687897018,1.0,0
0.26972719264576384,-0.3102138684746997,-1.0,1
-1.1535173464836408,-0.02205671244526174,-1.0,1
-1.0281189145273022,0.10251528318838238,1.0,1
0.15440125871540733,-1.1846250220101564,-1.0,0
-1.0517701761313674,0.14563104052082826,-1.0,0
-1.1692198373246274,-0.1020125264713142,-1.0,0
-0.873998271622076,-0.9478510609033823,-1.0,1
-0.9541472341926654,1.158242881509384,1.0,1
-0.5560175202403871,-0.19964827237704674,1.0,1
0.5641010136565533,0.05257711212922084,1.0,0
0.594322485703315,-0.864416313319208,1.0,1
-0.43908385924783006,-0.37009696939135706,1.0,1
0.0886852040874826,1.445500841881954,-1.0,1
0.3951830734516888,-1.0675252048582242,-1.0,1
0.6796393261205463,0.9882651456368828,1.0,1
1.0468162475524971,-0.33498907080067264,1.0,1
0.7062921144864983,0.06830833024246578,-1.0,0
-1.8619079247164458,0.27439466723597356,1.0,0
0.9248648345947361,-0.6430891902513097,-1.0,0
-1.6231443362919127,0.1841989420687215,1.0,1
-0.8597490321731815,0.8921361229014431,1.0,0
1.5134696955414462,-0.22432688894049244,-1.0,0
-0.22452474637087186,0.217070108658349,1.0,1
0.6533224121300485,0.15588243387068013,1.0,1
2.017381492822086,-0.31553003293239834,1.0,1
-1.4855874192075476,0.9988339772633454,1.0,1
-0.741781448129777,-0.015222779056288327,1.0,1
-1.404368625459563,-0.6356995602567768,1.0,1
-0.14631047395998173,-0.21295715707191096,-1.0,1
-1.6730579770613045,0.660533283715127,1.0,1
1.1567672643905706,0.13658203509819933,-1.0,1
1.3993930802455645,-0.03878418311316889,-1.0,1
0.27824359370912977,0.4590611981546653,1.0,1
-0.14981937846563914,-0.039078628388077304,1.0,1
-0.5652072924711921,1.9524865349801612,1.0,1
0.604207373328892,-0.3193575487747018,-1.0,1
-0.9533977368965377,1.4124432709021832,1.0,1
-0.9880760271056471,-1.5139814804022418,-1.0,0
0.6354550333385249,-1.3833457718806086,-1.0,0
-0.1417182230760994,1.0965335672721237,1.0,1
-1.58613942498024,-0.1300357587947174,-1.0,1
1.6288181035441203,0.6058538730231857,1.0,1
-0.05295379706121704,-1.1241182296317511,-1.0,1
0.05003883276584489,-0.11985519212892076,1.0,1
-1.135283680492757,-1.361448383960151,-1.0,1
-1.4239344523971915,0.5702021261594596,1.0,1
-1.3751468018360977,0.28249306339801694,1.0,1
0.7704181014159539,-2.2022012757913227,-1.0,0
-0.15148018684339828,-1.542293328863086,-1.0,1
-0.6759482824962522,-0.05387141332463663,-1.0,1
1.5514843060801133,-1.6412975150007483,-1.0,0
0.20185677164174173,-1.3215836314200453,1.0,0
0.8335949060707728,0.23216664669931275,1.0,1
-0.04678789525099584,0.7650021042340762,1.0,1
-0.261372041304732,-0.7319214407303152,1.0,1
-0.42239623173371854,-1.368476981494295,-1.0,0
-1.241876054382873,1.7691732332498884,1.0,1
-0.1505211813666533,0.4971473342061999,1.0,0
-2.8223725887118096,0.6333077460017775,1.0,1
-0.2935567708120643,0.5207050171557117,1.0,1
-0.3305890813442762,0.8000789920090162,1.0,1
0.44800522992067265,0.5347034908273021,-1.0,1
0.6367755221188882,0.003879505804886038,-1.0,1
0.7678385851062957,-0.3671985278298393,-1.0,1
-2.0378969707986703,0.17434965935287777,1.0,1
-1.0625735915047847,-0.6982655067652186,-1.0,0
1.2028305373159287,0.36779061424480824,-1.0,1
-1.1417456037768636,0.8184477581427683,1.0,1
0.6538412184810845,-1.55423290157758,-1.0,0
0.3366761500772049,-0.263923777933814,-1.0,1
-0.49629413440699166,0.5963370430282214,-1.0,1
-1.256172249770756,-1.246676826539729,-1.0,1
1.2507338098307699,-0.8445129386960311,-1.0,0
-2.0837281997740273,0.9458758726225494,1.0,1
0.7609054148395412,-0.6342324086476385,-1.0,1
-1.166871091677577,-0.15465531100679347,1.0,1
1.8404795229879343,1.561563500029665,1.0,1
1.0107307125171439,0.5892462202104807,1.0,1
0.2500688604708734,1.0277638054836487,1.0,1
0.10706224102824077,-1.1882308441748637,-1.0,1
1.0795779469684785,-1.2201588932618064,-1.0,1
-2.042446851686595,1.5367538195852748,1.0,1
-0.4906783547192259,-1.064410619706186,-1.0,1
0.6358208209138781,-0.3718971098608862,-1.0,1
-1.6273373603428651,0.3212336197589615,-1.0,1
1.167473643452053,0.29052676690439816,1.0,1
0.3103334744092823,1.335533648233934,1.0,0
-0.7827699660188163,-1.1624355528326138,-1.0,1
-0.00796046296366931,0.28375636147019645,1.0,1
-0.8908960920033502,-0.4552133864035447,-1.0,1
1.1566581399540607,0.51230008027403,1.0,0
1.212194827162688,1.15922547110884,1.0,1
1.1861020831488345,0.10601173633766148,1.0,0
-0.006625132263784967,-0.17080534468711686,-1.0,0
-1.2428168964332635,0.40517287401130625,1.0,1
1.4094301986884112,-0.4582904800024622,-1.0,0
2.024774018385345,-1.054970066089622,-1.0,0
0.9912801485556411,-0.8078943747387962,-1.0,1
0.3694421977915614,2.2040069262339195,1.0,0
-0.08545409706556585,0.5313625655538803,1.0,1
1.7893056111798855,-0.09994851417090636,1.0,1
-0.686066322493424,-0.981854989459033,-1.0,1
1.5800538229681378,1.1822672518491903,1.0,1
-0.9917923015585545,-1.266274002333484,-1.0,0
-0.8856153813098543,0.44520413914573753,-1.0,0
0.6571276506848837,-0.2031683063636744,1.0,1
0.8341155099482287,0.5616727401187099,1.0,1
0.5708485951685555,-0.3553549396533203,-1.0,1
-1.2015358521764026,0.021492630528368778,1.0,1
-0.7033054202824963,0.4525173850493973,-1.0,1
0.8724828602648295,1.4324535615093896,1.0,1
-0.8382146302195881,-0.3170421074565201,-1.0,1
0.3420097229682609,-0.6514242052152666,-1.0,1
0.22694740277226427,-1.5806598387008806,-1.0,1
1.101930232747684,0.1901538355124388,1.0,1
-1.327816402240549,1.1696028342440523,1.0,1
-1.1418923004235604,0.9085349132659927,1.0,1
1.6275940588601296,-0.5692003507431094,-1.0,1
-0.18565232602338474,-0.5752938221826505,-1.0,0
-0.30340245657653686,-0.4263863186121764,-1.0,0
2.039580221453282,2.338440148570806,1.0,1
0.24664042402529665,-3.249135395004672,-1.0,1
-0.7629582998781048,-0.5074883294961454,1.0,0
0.5337826108336385,0.12797434467141056,-1.0,0
1.5909512952527696,0.5627384384100269,-1.0,1
-0.055320954364768915,-1.030969932125496,1.0,1
0.6968605763518742,0.5669056331907101,1.0,1
0.95415524267919,-0.35157224159091444,-1.0,0
1.5882672357322891,1.1113575254302694,-1.0,1
0.07241775596685,-2.455279606381514,-1.0,1
0.9314761654906434,-1.12185835253056,1.0,0
