X1,X2,Z,Y
1.0136278994610777,-0.6205762595884453,1.0,1
-0.7557874039526538,0.3814780764411811,-1.0,1
-1.0316201220282055,-0.44727650246189865,1.0,1
-0.006043544903581114,0.4376215200598107,-1.0,1
0.39123704970851,-0.4272878734213251,-1.0,1
-0.9613265408612599,0.5457499605365338,-1.0,1
-0.39028115218950815,0.7877346918649658,-1.0,1
-0.7367554209902238,2.2123932331336817,1.0,1
-2.5536825786715758,-0.31693368332407007,-1.0,1
-0.15417881581657214,-1.618483645281253,-1.0,0
0.4493537443393307,1.4511208119309793,1.0,1
0.35084772423039595,-0.625638003787757,-1.0,1
-0.7675523585349634,-0.1344769709616846,-1.0,0
-0.1285218434440548,0.057833779067680786,-1.0,0
1.244868145870461,-0.762671995060195,1.0,0
-0.17891961513456825,0.2222177345472312,1.0,0
-0.10301159963226536,-0.5594604267343715,1.0,1
1.1098094039766797,0.2518563201040842,1.0,1
-0.3084538352137701,-2.322523018436066,-1.0,0
0.6867508858921301,1.3733746668765285,1.0,1
0.8421143258411022,0.6348940724206024,1.0,1
2.1758697077082623,-0.6804122918761412,1.0,0
-0.15291068189784826,0.7015232410975121,1.0,1
1.1092497621672157,0.6018638007079982,1.0,1
-0.6967937143541484,1.7117446454340863,-1.0,1
0.39556577186247166,0.9835109286313979,1.0,1
-0.8320453148507141,-0.5939917725875902,-1.0,0
-0.8018810715335282,0.007297004660288786,1.0,1
0.599288766620257,0.5794544278720302,-1.0,1
0.4260745506538156,1.0157518051056658,1.0,1
0.4055835507263237,-0.6195341859849083,1.0,1
-0.5446813992931475,-0.4395902265698229,-1.0,0
-0.8520116960825677,-0.08943502408134148,-1.0,1
-0.37596162634446434,0.437761040061793,1.0,1
-0.07003074440078703,-0.15732020071087927,1.0,1
-0.6766164006234541,-0.8875396557554582,-1.0,1
1.1724903301909575,0.6038521172535134,1.0,1
1.8286979351067856,0.5946663171976404,1.0,1
0.9303138140941148,1.0198097986231218,1.0,1
-1.4495564020199767,-0.05521943025708353,-1.0,1
-0.2035124591887329,0.511226000724753,-1.0,1
