X1,X2,Z,Y
0.805958,1.360388,1.0,1
0.310084,-0.261428,-1.0,1
2.129856,0.610235,-1.0,1
2.720278,-0.539087,1.0,0
-2.038625,0.504712,-1.0,1
0.129359,0.458906,-1.0,1
-1.133954,-0.935465,-1.0,1
0.447192,-0.589509,1.0,0
-0.008067,0.000135,-1.0,1
1.640637,0.093839,1.0,1
0.946723,-1.008435,-1.0,1
-0.559708,0.386715,-1.0,1
1.91342,1.003218,1.0,1
-0.062146,-0.504446,1.0,1
1.081727,-1.598714,-1.0,1
1.005662,-0.277713,-1.0,1
-1.40515,-0.030086,-1.0,1
0.033821,-1.124341,-1.0,1
-1.134119,0.486727,-1.0,1
-1.664812,-0.042709,1.0,1
-0.710892,0.980333,1.0,1
0.3565,-0.830322,-1.0,1
0.760156,-1.639328,-1.0,1
1.030823,0.469816,-1.0,1
-1.147399,0.45078,1.0,1
0.192721,-0.267315,1.0,0
-0.815128,0.62202,1.0,1
-0.9927,-0.105094,1.0,1
-0.532449,0.137889,-1.0,0
1.430003,-1.121296,1.0,1
0.851559,2.122129,1.0,1
-0.27105,-1.820439,-1.0,0
-1.576106,-1.879821,-1.0,1
1.702572,0.357783,1.0,1
0.910668,-0.621402,-1.0,0
-0.822919,0.69966,1.0,1
-0.149487,-0.20759,-1.0,0
0.27576,-0.633234,-1.0,0
-0.041516,0.171839,1.0,0
-1.475654,-0.482718,1.0,1
0.343204,-0.58205,-1.0,0
-0.622729,0.235821,-1.0,1
-0.160041,-0.290451,1.0,1
0.123342,-0.43354,1.0,0
-0.58291,0.390825,-1.0,1
1.420436,-0.120167,1.0,0
-1.554631,1.194819,-1.0,1
1.113869,-0.957294,-1.0,1
-1.224618,-0.076057,-1.0,1
2.092951,-0.055676,-1.0,1
1.984853,0.920185,1.0,1
1.373129,-0.391179,1.0,1
0.002909,-0.189695,-1.0,1
-0.604329,-0.939892,-1.0,1
0.894538,0.878942,1.0,1
0.081968,0.48276,1.0,1
0.763235,-1.16091,1.0,0
-1.519743,-0.562039,1.0,1
0.42856,-1.43572,-1.0,1
-0.193923,1.070333,1.0,1
0.11033,-0.758874,-1.0,0
0.246723,-0.305892,-1.0,0
-0.309353,-0.42649,-1.0,0
0.494234,0.322163,1.0,1
-1.484759,-0.297188,-1.0,1
-0.673212,-0.261819,1.0,1
0.024058,-0.792124,-1.0,0
2.11793,-1.445684,1.0,0
-0.401933,-0.442355,-1.0,1
-1.586794,1.452488,1.0,1
1.055742,-0.015516,-1.0,1
1.617026,0.220968,1.0,0
-1.65768,1.908411,1.0,1
-0.398008,1.14165,1.0,1
-2.490129,0.563355,-1.0,1
-1.058184,-0.90436,-1.0,1
-0.556903,-0.576459,-1.0,1
-0.048883,-0.476986,-1.0,0
0.203848,-0.522074,-1.0,0
2.77251,-0.198966,1.0,0
1.848611,-1.382462,-1.0,0
-1.40872,1.02313,1.0,1
-0.886898,1.523949,1.0,1
0.783509,-0.258404,1.0,1
-0.567478,-0.221626,-1.0,0
1.138763,0.20061,1.0,1
-0.209826,-0.636813,-1.0,0
1.19693,0.990731,1.0,1
0.648371,-0.235933,1.0,1
0.477844,1.035081,1.0,0
0.488261,1.364667,1.0,1
-0.191941,0.432942,1.0,1
0.071947,-1.177884,-1.0,1
1.499119,0.10866,1.0,1
1.693879,0.512287,1.0,0
-1.553118,-1.102178,-1.0,0
-1.505736,1.181613,1.0,1
1.413602,-0.890636,-1.0,0
-0.469121,1.199226,-1.0,1
-0.392188,-0.412836,-1.0,1
0.351462,0.516648,1.0,1
-0.323554,-0.307629,1.0,1
-0.93397,0.511897,-1.0,1
-0.234715,-1.07982,-1.0,1
-1.134768,-2.260112,-1.0,0
0.95392,-2.347938,1.0,0
-0.388135,0.142512,-1.0,0
0.78888,0.280641,-1.0,0
0.072896,-0.868606,-1.0,1
1.605385,-1.33789,-1.0,0
-0.396399,0.125618,-1.0,1
-0.489711,0.408528,-1.0,1
0.488728,-0.404049,1.0,1
-0.400747,0.069413,1.0,1
-0.383131,1.38783,1.0,1
-1.45971,1.252541,-1.0,1
-1.341123,0.76699,-1.0,1
-0.475304,0.701893,1.0,1
-0.16872,-0.090191,-1.0,1
0.580567,-1.461203,-1.0,1
0.223982,0.493436,1.0,1
-1.278099,1.135668,1.0,1
-1.062947,-1.364892,-1.0,0
0.644766,0.319231,-1.0,1
-0.293914,0.564935,-1.0,1
0.274743,0.837147,1.0,1
1.401964,2.077468,1.0,1
-0.492181,-0.435128,1.0,1
-2.18705,-0.472127,-1.0,0
0.95775,0.765284,-1.0,1
-1.120649,-0.257039,-1.0,1
-0.952918,-0.328727,1.0,1
-0.288589,-1.70261,-1.0,0
-0.620225,0.803234,1.0,1
-0.719721,0.439819,1.0,1
0.341098,-0.984209,1.0,1
-0.7143,-0.828642,1.0,0
0.090898,-0.567169,-1.0,1
-0.185087,0.535579,1.0,1
-1.420808,0.480707,-1.0,1
-2.512024,0.135412,-1.0,1
0.945012,-0.497412,1.0,0
-0.861432,1.285012,-1.0,1
-2.74174,1.333312,-1.0,1
-0.797288,1.470331,1.0,1
-0.037959,1.283993,1.0,1
-0.111594,0.742523,-1.0,0
0.623951,-1.268238,-1.0,0
-0.90768,1.91889,1.0,1
1.066365,-0.84915,1.0,0
-0.502443,0.260564,-1.0,1
0.381474,-0.592664,-1.0,0
-0.662574,0.086107,-1.0,1
0.552376,-0.050004,-1.0,0
-0.043118,-0.274287,1.0,0
-2.11973,0.147741,-1.0,1
-0.482136,0.200129,1.0,1
2.036444,-0.521903,-1.0,0
-1.383872,2.586493,1.0,1
-1.042811,0.144603,-1.0,1
-0.980177,0.604712,-1.0,1
0.526078,-1.529908,-1.0,0
-1.085774,1.750335,1.0,1
-0.079968,0.583112,1.0,1
0.170326,0.61302,1.0,1
2.162464,-1.152413,-1.0,1
-0.585904,-0.639724,-1.0,1
0.954464,-0.216523,1.0,0
-0.265454,0.030715,-1.0,1
1.090479,0.305175,1.0,1
1.667993,-0.132559,1.0,0
-0.905157,0.354095,-1.0,1
-0.924822,-0.080301,-1.0,1
-0.19175,-0.521871,-1.0,1
0.636916,-1.625447,-1.0,0
0.89232,-0.412461,1.0,0
0.432588,1.412938,-1.0,1
0.015697,0.500928,-1.0,0
2.559672,-2.014818,1.0,0
0.117054,-0.419687,-1.0,0
0.683614,-1.243762,-1.0,0
-0.739873,0.363544,-1.0,1
-0.410636,0.058283,1.0,1
1.062529,-0.671298,-1.0,0
0.72114,0.196749,-1.0,0
0.604852,-0.722195,1.0,1
1.636305,1.579447,1.0,1
-0.953029,0.696761,1.0,1
-0.661106,-0.654806,1.0,0
-0.966668,-1.164571,-1.0,1
0.680472,1.614834,1.0,1
0.935932,-0.435525,1.0,1
0.039442,-1.06829,-1.0,0
-0.470609,-0.521131,-1.0,1
1.388109,-1.603678,-1.0,0
0.946423,-0.426341,1.0,1
1.679221,-0.827122,1.0,1
0.180513,-0.397074,1.0,0
0.688016,-1.384504,-1.0,0
0.032977,-0.678769,-1.0,1
-0.804727,0.822128,1.0,1
-1.047454,0.425012,-1.0,1
-1.109887,-0.61076,-1.0,1
0.846129,0.690119,-1.0,1
1.914115,-0.187862,1.0,1
-0.072429,1.204754,1.0,1
-1.543819,1.402583,1.0,0
0.966366,1.454812,1.0,1
2.162502,1.271227,1.0,1
-0.978652,0.89193,-1.0,1
0.45345,-0.845643,1.0,0
0.106398,0.932402,1.0,1
-2.013599,0.321419,-1.0,1
0.738577,-0.929213,-1.0,1
-1.006982,-0.15363,1.0,0
0.040525,-0.897465,-1.0,1
-0.037237,-2.419194,-1.0,0
0.466507,-1.669553,-1.0,0
-1.119403,-0.842775,-1.0,0
-0.365039,-1.63306,-1.0,1
-0.356539,0.237108,-1.0,1
1.706561,-2.188153,-1.0,0
0.221602,0.547766,1.0,1
1.53425,-0.464476,1.0,0
-1.232088,1.163689,-1.0,1
1.534776,-1.904207,-1.0,0
0.484384,-0.300483,-1.0,0
2.58211,-0.879052,1.0,0
-0.572447,-2.55667,-1.0,0
-1.199741,1.198897,-1.0,1
-0.180763,-0.325751,-1.0,1
0.539276,-1.119455,-1.0,0
-0.311013,-0.11447,-1.0,1
0.049046,0.712288,1.0,1
0.566081,-1.443723,-1.0,0
-0.271005,-1.096736,-1.0,1
1.377135,1.175216,1.0,1
0.351309,-0.00463,-1.0,1
-0.006329,0.627464,-1.0,1
-0.352035,-1.423275,-1.0,0
-0.616452,-0.404917,-1.0,1
-0.468205,0.08131,1.0,0
-0.165371,1.417649,1.0,1
1.913288,-2.034132,-1.0,1
-0.196976,0.178277,-1.0,0
0.899354,-0.431352,1.0,1
-0.178936,-0.230897,-1.0,1
1.584979,-0.465202,-1.0,1
0.348998,1.528346,1.0,1
-0.029267,-1.285964,-1.0,0
0.18659,0.741981,1.0,1
-1.900551,0.231126,-1.0,1
-0.094039,0.182869,1.0,1
0.000959,-0.27179,-1.0,0
-0.894668,0.402143,-1.0,1
-3.197058,-0.612502,-1.0,1
1.047127,-1.102992,-1.0,0
0.812615,-0.353733,1.0,1
-0.346227,-0.372421,-1.0,1
0.29166,0.236734,1.0,0
1.012696,-0.520061,1.0,0
0.308353,0.931374,1.0,0
0.394746,-1.877293,-1.0,0
0.908282,-0.89931,-1.0,0
-2.774345,0.728693,-1.0,1
-0.671143,0.125081,-1.0,1
1.6835,1.367994,1.0,1
0.113672,-0.300569,-1.0,1
-0.465311,0.643486,1.0,0
-1.394992,-1.194346,-1.0,0
1.018189,-0.239472,-1.0,1
0.257549,0.654022,1.0,1
-1.058427,1.859108,-1.0,1
-0.108217,-1.22973,-1.0,1
0.979499,-0.031487,1.0,1
0.04049,0.455174,-1.0,1
1.224415,-0.610853,1.0,1
-0.278374,0.206152,1.0,1
1.776109,-0.669331,-1.0,0
0.026203,-1.015884,-1.0,1
0.125649,0.322068,1.0,0
-1.266706,0.339228,-1.0,1
1.17634,-1.261093,-1.0,1
0.437074,0.520213,-1.0,0
-0.435746,-0.531028,-1.0,1
-0.802208,0.039738,-1.0,0
-0.223476,-0.782087,-1.0,1
-0.025827,0.741133,1.0,1
0.695251,-0.967163,-1.0,1
0.332284,-0.373455,-1.0,0
-0.224921,0.623553,-1.0,1
1.208538,1.158454,1.0,1
0.333346,0.401153,1.0,1
-0.118182,0.149972,1.0,1
0.54804,1.155138,1.0,1
2.43941,-0.527622,-1.0,1
-0.095216,-0.010643,1.0,1
-2.029937,1.167758,1.0,1
0.558954,-0.545551,1.0,0
0.249275,0.176265,1.0,1
0.859389,-0.069086,1.0,0
-0.509062,1.321629,1.0,1
-1.548695,1.078314,1.0,1
-0.771144,-0.669305,-1.0,1
1.892713,-0.872636,1.0,0
-0.86021,0.276711,1.0,1
-1.263531,-0.222582,1.0,1
1.112541,-0.314041,1.0,1
-0.518231,0.167802,-1.0,1
0.96095,-1.661944,-1.0,0
-0.309496,1.026617,1.0,1
0.800979,0.226264,1.0,1
0.967072,1.034897,1.0,1
-0.079663,1.911594,1.0,0
-1.210265,-0.594496,-1.0,1
-0.858663,0.090338,-1.0,1
-0.210725,1.06591,1.0,1
0.58441,-1.217919,-1.0,1
0.308438,0.198547,-1.0,1
-0.569505,0.807984,1.0,1
0.091483,0.497264,-1.0,1
0.44248,1.028577,1.0,1
-0.930875,0.552515,-1.0,0
0.369562,0.32155,1.0,1
0.446557,-0.640756,-1.0,1
0.436407,0.987021,1.0,1
1.084274,-0.817853,1.0,0
-0.331315,0.559077,1.0,1
0.989335,-1.002507,-1.0,1
-2.305721,-2.565398,-1.0,0
-0.624312,0.082466,-1.0,1
0.746734,-1.235448,-1.0,0
-0.023872,-1.096722,-1.0,0
-1.178357,1.263051,1.0,1
-2.156942,0.382617,1.0,1
0.015755,1.155432,1.0,1
0.390267,0.274411,1.0,0
1.028451,0.537017,1.0,1
0.203386,0.27492,-1.0,1
-1.262678,0.695004,1.0,0
-1.010346,0.798354,-1.0,1
1.104123,0.086672,-1.0,1
1.163629,0.963898,1.0,1
-0.758309,-0.255887,-1.0,1
-1.002664,-0.807806,1.0,0
1.426806,-0.310023,-1.0,0
-2.48233,1.04867,-1.0,1
-2.256731,-1.462723,-1.0,0
0.117501,-0.491001,1.0,0
-0.044004,-0.138151,1.0,1
0.622001,-1.622534,-1.0,1
0.204009,0.236177,-1.0,1
0.874523,-0.031039,1.0,1
-0.882107,-1.194891,-1.0,0
0.846416,0.082393,1.0,0
0.973885,-1.924671,-1.0,0
-0.646514,-0.916162,-1.0,1
-1.760354,1.801129,-1.0,1
-0.871821,1.753324,-1.0,1
1.209104,-1.891876,1.0,0
-0.543209,0.482804,1.0,1
-1.601919,-0.263759,1.0,1
0.264778,0.184347,-1.0,1
1.486032,0.141158,-1.0,0
0.363956,-1.554478,-1.0,1
0.008928,-0.913597,-1.0,0
-1.161659,-0.176217,-1.0,0
0.500476,0.547275,1.0,1
0.794591,-0.551389,-1.0,1
-0.112788,-0.48934,-1.0,1
-0.11104,-0.677308,-1.0,1
-1.324641,0.282624,1.0,1
-0.195116,0.16698,-1.0,0
1.135217,1.563364,1.0,1
1.565705,-1.29867,1.0,0
-0.258087,1.450765,-1.0,1
-1.28005,1.516224,1.0,1
-1.803308,-0.311183,-1.0,0
1.087292,-0.379572,1.0,1
-1.234543,0.054094,-1.0,1
-1.277239,-0.277518,1.0,1
-1.847802,1.945177,1.0,1
0.66929,-1.67116,-1.0,0
-0.595192,0.968052,1.0,1
0.1321,0.352343,-1.0,1
0.252252,0.241259,1.0,1
-0.509746,-0.737841,-1.0,0
-0.778867,3.009752,1.0,1
-0.733045,-0.048831,-1.0,1
1.107466,-0.576798,-1.0,0
0.370538,0.021099,1.0,1
-1.035249,-1.525715,-1.0,1
-0.777036,0.315541,1.0,1
1.214913,1.249588,1.0,1
0.650441,0.673124,1.0,1
1.266008,-0.495657,-1.0,0
-0.383807,0.806588,-1.0,1
-1.351426,2.054359,1.0,1
0.259686,0.17102,1.0,0
-0.754124,0.772928,1.0,1
-0.354606,-0.043859,1.0,1
2.289442,0.004322,1.0,0
-0.94519,-0.98057,-1.0,0
1.014604,-1.578245,1.0,1
-1.342175,0.676938,1.0,1
0.451952,0.542799,1.0,1
0.400207,-0.945027,-1.0,0
1.718609,-0.408713,-1.0,1
-0.324,-1.780861,-1.0,0
0.874029,-0.386335,1.0,0
0.032427,0.097377,-1.0,0
0.338315,-0.545907,-1.0,1
0.644629,0.793436,1.0,1
-0.228026,0.061182,1.0,0
-0.059671,0.774042,1.0,1
1.494179,-1.191426,-1.0,0
0.875562,-0.407426,-1.0,1
2.12535,-2.258209,-1.0,0
-0.416787,-0.301648,1.0,0
1.400023,-0.806416,1.0,0
-0.113535,-2.394329,1.0,0
-0.475758,0.23249,1.0,1
1.897551,1.059736,1.0,1
0.72389,-0.869314,-1.0,0
-1.304251,0.098063,1.0,1
1.150978,-0.923355,-1.0,1
0.539718,2.473741,1.0,1
0.282988,-0.566031,1.0,1
-0.361792,1.989356,1.0,1
0.243072,0.300566,-1.0,1
0.458333,0.376925,1.0,0
-0.677467,-0.557936,-1.0,1
-2.06762,0.164916,-1.0,0
0.372223,-1.465676,-1.0,0
-1.112598,0.390947,-1.0,1
-1.10864,0.420822,-1.0,1
-0.118396,0.155294,-1.0,1
-0.283326,-0.161499,-1.0,1
-0.287854,-0.607657,-1.0,0
-1.378929,-0.442985,-1.0,0
-1.423505,-0.030683,-1.0,0
0.536597,-0.427009,-1.0,1
0.486272,-0.507085,-1.0,1
0.648214,1.187999,1.0,0
-0.215109,0.458533,1.0,1
0.167497,0.678018,1.0,0
0.983381,0.886584,1.0,0
1.213347,-0.876763,1.0,1
-0.459663,0.400539,1.0,1
0.607553,-1.534929,-1.0,1
-1.001424,0.161056,-1.0,1
0.24922,-0.544967,1.0,1
-0.937393,-0.323296,-1.0,0
-1.070647,0.332338,1.0,0
-1.115008,2.448893,-1.0,1
1.56509,-0.707701,1.0,1
-0.517261,0.630758,-1.0,1
1.375685,0.729002,1.0,1
-0.255216,0.763994,1.0,0
-0.06193,0.396974,1.0,1
0.999697,0.437411,1.0,1
-0.7383,0.190683,1.0,1
0.805185,0.613474,1.0,1
0.485528,-0.692324,1.0,1
0.924856,0.129609,1.0,0
-0.339803,0.109123,1.0,0
-0.633861,-0.683716,-1.0,1
1.291654,-0.386197,1.0,0
0.164359,0.277609,1.0,1
1.218342,-3.016537,-1.0,0
1.346312,0.368387,1.0,0
-1.246753,-0.182043,-1.0,1
0.054297,-1.374599,-1.0,1
1.733472,-1.49125,1.0,0
-0.799201,-0.347632,1.0,1
1.295709,-2.914061,-1.0,0
0.015332,-0.027396,1.0,1
-0.430711,1.538806,1.0,1
2.323516,1.772603,1.0,0
-0.484035,-1.451056,1.0,1
-1.550826,1.171988,-1.0,1
-0.249987,-1.760991,-1.0,0
-0.578669,-1.086837,-1.0,1
-1.228442,0.571502,1.0,0
1.397779,-0.302285,-1.0,1
-0.705045,0.352648,1.0,1
-0.898039,-0.419443,-1.0,1
-0.596305,0.211897,1.0,1
0.148611,-0.951867,-1.0,1
2.33886,-0.368826,1.0,0
0.407924,-1.060198,-1.0,1
0.132011,0.142923,1.0,0
1.054087,-1.705603,-1.0,0
-0.463502,0.90049,-1.0,1
-1.024466,1.688253,-1.0,1
-0.69984,0.327943,1.0,1
-0.280914,1.486238,1.0,1
-1.321914,-0.28181,-1.0,0
2.209937,-2.855762,-1.0,0
-0.802705,1.403071,1.0,1
0.455915,-0.406727,1.0,1
-1.131659,0.492055,-1.0,0
0.739264,-0.144989,1.0,0
0.41404,-0.008631,1.0,0
0.238425,-0.754419,-1.0,1
-1.167882,-0.174271,1.0,1
0.429002,2.853963,1.0,1
0.249321,1.241431,1.0,1
-0.256948,0.223066,-1.0,1
-0.566411,0.175527,-1.0,0
0.9114,2.033747,1.0,1
-0.328723,0.542944,-1.0,1
-0.19588,-0.213961,-1.0,1
-0.414199,-1.425557,-1.0,0
-0.85536,-1.170506,-1.0,1
-1.435583,-0.932885,-1.0,0
0.14696,-0.284082,-1.0,1
-1.485352,0.741316,1.0,0
0.428811,-2.09517,-1.0,0
-0.912159,-0.723402,-1.0,0
-0.125612,0.671324,1.0,1
-0.7575,0.575464,-1.0,1
0.996673,-0.944802,-1.0,0
-0.215895,-0.977826,-1.0,0
-1.449789,0.420761,-1.0,1
0.610821,0.232761,1.0,0
2.856663,-1.590983,-1.0,1
-0.784347,0.372451,1.0,0
-0.989629,-1.477773,-1.0,0
-1.107739,-0.143575,-1.0,1
-0.334734,0.41752,1.0,1
-0.173872,1.907314,1.0,1
0.097022,-0.820949,1.0,1
0.071672,-0.086222,-1.0,0
-0.234204,-1.28603,-1.0,1
0.031957,0.648545,-1.0,1
2.281618,0.781722,1.0,1
0.072695,0.091125,1.0,1
1.393614,-0.455043,1.0,1
-0.434468,0.296221,-1.0,1
1.184079,1.715104,1.0,1
-0.888366,1.053243,1.0,1
-0.004476,-0.751274,-1.0,1
0.653199,-0.545107,-1.0,0
-0.729911,0.740071,1.0,1
0.761189,-0.194857,1.0,1
0.167335,-1.284563,-1.0,1
-0.923991,1.620441,1.0,1
-1.9498,0.609418,1.0,1
1.040305,-0.228177,1.0,0
0.592945,0.728643,1.0,1
-0.832102,1.011858,1.0,1
0.963528,0.302497,1.0,1
0.731301,1.223695,1.0,1
0.271959,-0.338155,-1.0,1
0.537205,-1.409184,1.0,1
-0.787229,-0.085605,-1.0,1
-0.947627,-0.274536,1.0,0
-0.189741,-0.805753,-1.0,0
0.66539,-1.707264,-1.0,0
0.586478,0.061812,1.0,1
-0.312186,-1.004634,-1.0,1
0.444876,-0.243267,-1.0,1
-0.271221,-1.123421,-1.0,0
1.287448,-0.958419,-1.0,0
-0.931171,-0.860913,-1.0,1
-0.706036,-0.477975,-1.0,1
-0.400749,1.487378,1.0,1
1.404584,0.312911,1.0,0
1.772034,-0.028243,1.0,1
0.737502,0.351133,-1.0,0
-0.433436,-1.371071,-1.0,0
-1.221015,2.051197,1.0,1
1.193267,-1.328266,-1.0,0
0.582488,-0.218576,-1.0,1
0.633051,0.086689,1.0,0
1.326109,-1.504265,-1.0,1
-0.462778,1.127561,-1.0,1
-0.848657,1.086933,1.0,1
0.484203,0.058854,1.0,0
-0.617085,0.033767,1.0,1
-0.946884,0.9768,1.0,1
-0.118636,-0.466444,-1.0,1
-1.993159,1.59435,1.0,1
-0.638602,0.725453,-1.0,1
1.165212,-1.108393,-1.0,1
-0.477691,0.850147,1.0,1
0.000625,-1.787943,-1.0,1
-0.319671,0.705762,1.0,1
-0.501658,1.856337,1.0,1
-0.371436,-0.673312,-1.0,0
0.94142,0.97495,1.0,1
1.145899,0.707983,1.0,1
-1.138171,0.253257,-1.0,1
-0.296284,-0.661031,-1.0,1
0.618552,-0.31203,-1.0,0
-0.115025,-1.786081,-1.0,0
-0.411813,0.066587,-1.0,0
1.017424,-0.811823,-1.0,1
-1.183386,-0.886454,-1.0,0
-0.530437,-0.873809,-1.0,0
0.451245,-0.94622,-1.0,1
0.069233,-0.714266,-1.0,1
-0.133172,-0.142832,-1.0,1
1.774459,-1.11419,-1.0,1
0.349605,-0.136016,1.0,1
-0.716295,-0.091628,-1.0,1
1.189031,-0.287609,1.0,1
0.0564,0.294033,-1.0,0
0.026642,-0.791387,-1.0,0
-0.86157,-0.603415,-1.0,1
0.251908,-0.200362,-1.0,1
0.322055,-0.094778,1.0,1
1.097839,0.944192,1.0,1
0.540584,1.366898,1.0,1
-0.141997,-0.105806,1.0,1
1.473446,-0.233521,1.0,0
-1.048953,0.202752,-1.0,0
-1.177268,-1.247782,-1.0,1
-0.038337,0.505136,-1.0,0
1.415691,-0.009864,1.0,1
-0.885344,1.024373,1.0,1
0.669675,-0.160031,-1.0,1
-1.033427,0.300245,1.0,1
-0.758251,0.873267,-1.0,1
-0.196864,1.196424,-1.0,1
-2.095178,0.945884,-1.0,1
-1.534226,-0.038083,-1.0,1
0.671415,1.67294,-1.0,1
0.168296,0.042351,-1.0,1
0.158551,-0.534978,1.0,1
1.96069,1.073129,1.0,0
-0.078033,-0.479969,-1.0,0
0.621857,-1.305589,-1.0,1
0.1571,0.241899,1.0,1
1.018753,-1.915135,-1.0,0
0.664323,-0.87538,1.0,0
0.6555,-0.774921,-1.0,0
-0.181236,-0.593182,-1.0,0
1.078872,-0.142673,-1.0,1
-0.15144,0.084346,1.0,1
0.139245,-1.066633,-1.0,0
-0.170003,-0.268003,1.0,0
-1.076013,0.21449,1.0,1
-0.669637,1.505739,1.0,1
0.260492,0.872722,1.0,1
1.474973,1.4122,1.0,1
0.843003,-0.550853,-1.0,1
-1.905221,0.819983,-1.0,1
1.158261,-1.654821,1.0,0
-0.519597,1.469758,1.0,1
-0.911502,-0.881374,-1.0,0
-1.001511,-0.831283,-1.0,1
0.338176,-0.755086,-1.0,1
-0.067847,1.789225,1.0,0
-1.148792,-0.525066,1.0,1
-0.265866,-0.839009,-1.0,1
0.947983,-0.186776,-1.0,1
0.58017,0.58159,1.0,1
0.865201,-1.515531,-1.0,0
-0.834282,1.277166,1.0,1
0.918698,0.88489,1.0,1
-0.31308,-1.45932,-1.0,0
0.10696,-0.429038,1.0,0
-0.404004,-0.643359,-1.0,1
1.752408,0.478683,-1.0,1
-2.03888,0.295949,1.0,1
-1.198049,2.172062,1.0,1
0.042648,1.274425,1.0,0
-0.379029,0.139188,1.0,1
-0.218075,1.461613,1.0,1
-0.146229,0.601127,1.0,1
-1.208911,-0.215993,1.0,1
-0.006774,0.499746,-1.0,0
-0.190273,-0.60919,-1.0,0
-2.096309,0.27865,1.0,1
0.990071,-0.327734,1.0,1
-0.065747,0.684256,1.0,1
-1.861273,1.053477,-1.0,0
-0.402577,-1.499745,-1.0,0
0.028571,0.097508,1.0,1
0.2384,-0.354438,-1.0,1
0.970004,-0.449492,-1.0,0
0.438997,0.535477,-1.0,1
0.785978,-0.878763,-1.0,1
0.346565,0.643159,1.0,0
-0.409364,-0.083486,-1.0,1
2.195986,-0.18183,1.0,0
-0.064945,0.193895,1.0,1
0.062538,1.270959,1.0,1
1.040346,-2.727561,-1.0,0
-0.394766,1.291048,1.0,1
-1.833107,-0.074367,-1.0,1
-0.571941,1.318944,-1.0,1
0.28232,-2.489925,-1.0,1
0.137747,0.033097,1.0,0
1.752043,-0.40294,1.0,0
-1.745855,0.987239,1.0,1
-0.817305,2.088431,1.0,1
0.122848,-0.544575,-1.0,1
0.436767,0.082855,1.0,1
1.626989,-1.263298,-1.0,1
-1.316193,1.098719,1.0,1
-0.15647,-0.431903,1.0,0
1.641232,-1.469832,1.0,1
-0.052669,-1.052583,1.0,1
0.759612,2.050289,1.0,1
0.173263,0.249869,-1.0,1
-3.020772,2.25394,1.0,1
-0.12653,0.773485,-1.0,1
-0.285327,1.13424,-1.0,1
0.375268,-0.933821,-1.0,1
1.067819,3.573782,1.0,1
-1.742715,-0.267962,1.0,0
-0.63794,0.664366,1.0,1
0.206968,-0.205375,-1.0,1
0.446046,-0.203046,-1.0,0
-1.311663,1.581456,1.0,1
0.276802,-0.869589,-1.0,0
1.134796,-0.602132,-1.0,1
1.989105,1.715369,1.0,1
0.067924,0.241838,1.0,1
0.658954,-0.458734,-1.0,1
-0.610258,0.330632,1.0,1
1.420752,-0.473648,1.0,0
1.393828,0.934574,1.0,1
0.447492,-0.870385,-1.0,0
0.843377,0.687349,1.0,1
-0.666305,0.717141,1.0,1
-0.885519,-0.411257,1.0,1
-2.211111,0.219587,-1.0,0
-0.623491,2.257947,1.0,1
0.10012,0.359493,1.0,1
0.00654,-1.583844,-1.0,0
1.05178,-0.443368,-1.0,1
0.957838,-0.197649,-1.0,1
0.167635,-0.070377,1.0,1
-0.344211,-0.31509,-1.0,1
1.051168,-1.217895,-1.0,0
1.084904,-1.578159,-1.0,1
0.447529,0.107353,1.0,0
0.562736,-0.234171,1.0,1
-2.437517,0.736848,-1.0,1
-0.386856,-1.975717,-1.0,0
0.743234,0.63867,1.0,1
0.233448,-0.940505,1.0,0
0.067169,0.524361,-1.0,1
-0.318171,-1.085682,-1.0,1
0.503211,0.039372,-1.0,0
-1.540201,1.401865,-1.0,1
-0.612939,0.424942,1.0,1
0.741038,0.787165,1.0,0
-0.198342,0.484711,1.0,1
0.167456,1.547637,1.0,1
0.437319,1.330245,1.0,1
1.21542,-0.652609,1.0,1
1.227408,-1.662233,-1.0,1
0.449266,-1.992284,-1.0,1
-0.867518,-0.570251,1.0,1
-0.72725,-0.938706,-1.0,1
1.152552,0.958015,-1.0,1
-1.001291,-0.088097,-1.0,0
-0.768373,-1.375032,-1.0,0
-0.781662,0.81515,1.0,1
-0.761704,-1.064036,1.0,0
-0.979829,0.92485,1.0,1
0.121089,-0.912582,-1.0,1
1.039851,0.670415,-1.0,1
-0.457425,0.380711,-1.0,1
0.200195,-1.719979,-1.0,0
-0.980801,0.391501,-1.0,1
0.250638,-2.559,-1.0,1
-1.830408,-7.1e-05,-1.0,1
0.010954,1.19356,1.0,1
-0.609602,-0.126587,1.0,1
-1.006481,-0.512571,1.0,1
-1.268189,-0.037023,-1.0,1
-0.994122,-0.255903,1.0,1
1.400066,0.841336,1.0,1
-0.990088,1.082565,-1.0,1
1.522452,-0.542466,-1.0,1
-1.222099,-0.619414,-1.0,1
-0.585007,-1.224306,-1.0,1
-0.47972,-0.366441,-1.0,1
-0.782423,-0.657157,-1.0,1
-0.780082,0.199927,1.0,1
-0.624691,-0.144203,-1.0,1
-0.116189,-0.453228,1.0,0
-1.607159,0.646364,-1.0,1
-0.135305,-1.900572,-1.0,0
-0.493409,-0.821834,-1.0,1
-2.16231,0.473051,-1.0,1
-1.036339,0.843453,1.0,1
-1.717014,-0.132942,1.0,0
-0.10355,-0.234575,-1.0,0
0.129717,0.479826,1.0,1
1.283619,-0.984423,-1.0,0
