X1,X2,Z,Y
0.6063746311820862,-1.3750381846479782,1.0,1
-0.7584576922331349,-0.8473712833025357,-1.0,0
1.0522225334618682,0.09105725666364904,1.0,1
0.8984767657828706,-0.7348724128656212,1.0,1
0.8379706666605418,0.1388766649954912,1.0,0
1.6241637903433017,0.9204047173634745,1.0,1
0.6176963368247653,-0.9565046648095606,1.0,1
-1.8027102400106583,-0.8734842928854288,-1.0,0
2.330933652110293,1.4144497742707864,1.0,1
-1.0692024219099239,1.366997195687001,-1.0,1
0.8508962791656394,0.8844341875509307,1.0,1
0.4002169520549183,0.27442402036513824,-1.0,1
1.4841673127069753e-06,0.4968934507851655,1.0,1
0.31255757982286353,0.25299090971888705,1.0,1
-0.521053271772742,1.3348551251183132,-1.0,1
1.0976876578002102,-0.40008226353883064,1.0,1
1.0197256040711373,-0.636886887449917,1.0,1
-0.8283652884723505,-0.15533754042884584,1.0,1
0.6080964860489155,0.5744349216117876,1.0,1
0.17395112433773044,-0.2817235310939217,1.0,1
1.6930422900002031,-0.7821080135576122,1.0,1
-0.0798507489486791,0.5690049955987075,-1.0,0
0.45911885938430613,-0.42301055034813,-1.0,1
1.9097605403680409,0.6134463907282145,-1.0,1
0.3006585438693965,0.15017552254482108,1.0,0
0.6108264327247884,1.147161494008883,1.0,1
0.7299815536511728,-1.088115352688969,1.0,1
0.19320264536989884,0.28122007490353346,-1.0,1
1.6833362089099702,1.4045943967804835,1.0,1
0.45449883495080357,-0.5275024296353734,1.0,0
-0.9384885878773299,0.19876909718484315,1.0,1
-0.033347923265297945,-0.6807762732803301,-1.0,0
0.08196313666395298,-0.6351105907074466,1.0,0
-1.0272441614455374,-0.7234353493814105,-1.0,1
-0.004564631772099149,0.6936832258422664,1.0,1
0.3530446936146056,0.4472453529050864,1.0,1
-1.5132413259280615,1.0625600912524558,-1.0,0
1.0913870838735042,0.5963324342658887,1.0,1
0.6394284379584919,0.42241889444544506,-1.0,1
-1.8433162244920693,1.7442353581721353,-1.0,1
-0.28797452678775814,1.5766954079606916,-1.0,0
0.10089089662777412,0.8473872311074976,-1.0,0
0.5972654790855056,-0.8448823397845532,1.0,1
-1.694133962752311,1.5176818698619179,-1.0,1
-1.3766434446085682,-1.7269884720947908,-1.0,0
1.5500844345160432,-0.4501813506244675,1.0,1
0.3742798683165879,-2.002305935801629,-1.0,0
2.5093715917526818,0.00967495468892204,-1.0,0
0.1673463925887602,0.12447214396894708,-1.0,0
0.1792881132879575,0.9432575972783845,1.0,1
-1.039698306168972,-0.31760649313209943,1.0,1
-0.8228409982279732,-2.41950218630671,1.0,1
-0.7248817031328619,0.8405815575259797,-1.0,0
1.2797588529090458,1.2669924234670442,1.0,1
-0.8803845589806363,-1.7197282781714556,-1.0,0
1.0237050359747577,0.5482291490860322,1.0,1
0.5244486598278982,0.4657796638783958,1.0,1
1.2300919100304197,1.4574760753596085,1.0,1
-0.7387177649367864,-1.8575111604647085,-1.0,0
-0.37857435649550214,1.2329861536110118,-1.0,1
-2.0579999023874893,2.0943812226659193,1.0,1
-1.7053899368028922,0.16688313804088645,1.0,1
0.7230267081732701,-0.09502899898770768,1.0,1
1.1276994656645345,1.2350224156874268,1.0,1
1.590918938743057,-1.1891009965893,-1.0,1
-1.8018585628637256,-1.749300367090843,-1.0,0
0.8548212354437208,-0.7151697009546315,1.0,1
-0.265310163065137,0.5566635083234048,1.0,1
-0.8945507595125971,1.006064711411947,-1.0,1
-0.4269082027219039,-0.03561333847200978,1.0,1
0.12041700213101864,0.9428989498265826,1.0,1
1.1797124898363998,-0.4401296690970948,1.0,0
0.339407138455322,-0.8828606407713966,-1.0,0
0.10938130251866783,-1.618891434650542,1.0,0
1.8949465017899088,2.517028000511729,1.0,1
1.4257270667316857,1.3836470445444335,1.0,1
-1.560357374861012,-0.10594489998210894,-1.0,0
-1.4804193185314036,0.28311634423726456,-1.0,1
0.02127858142263918,0.6345355125948289,-1.0,0
-0.21463436103842642,-0.2652669399525984,-1.0,0
-0.7192881678914368,-0.27540316307794294,1.0,0
-0.020206364722069325,0.30125042651886885,1.0,0
-0.6050152871038248,-1.5148108558220552,-1.0,0
1.1125870241398998,0.4487302855562898,1.0,1
1.0012516721433273,1.148562524530865,1.0,1
1.89834512128504,-0.9956150922286349,1.0,1
-1.2332327947058908,1.190565535341575,1.0,1
-2.3905671120033616,-2.203532591050312,-1.0,0
2.906546503020354,0.8579660650904123,1.0,1
-0.6457244866943254,0.7622252551241696,-1.0,0
1.2788623271648374,0.3613249375194061,1.0,1
-0.03213878326778259,-0.3631875969252115,-1.0,0
