X1,X2,Z,Y
1.0745776049231484,2.402783656960405,-1.0,1
-0.9346770771685331,-1.7429649905897515,1.0,0
-0.6334498896527853,0.8182395225761772,-1.0,1
1.8719506272083886,-0.2936011030122304,-1.0,0
0.18182739793236236,-2.8220176260229595,1.0,0
0.3747775521156642,0.3548222442228417,1.0,1
2.1342962393934535,-0.08527668316336429,1.0,1
0.9858857830053342,-2.7333537484918273,-1.0,0
-0.6908548655368643,-0.6220857139671699,1.0,0
-2.1719885183498806,-0.3251424427676345,-1.0,0
-1.431222898642142,0.40364649239107475,-1.0,0
-1.0327289556725203,0.7359159941974266,-1.0,0
-1.619561835409504,-0.2312298484428707,-1.0,1
0.7486845870454432,0.008569393299185149,-1.0,1
-1.1216105394787155,-1.5058010935492476,-1.0,0
2.1645171101746126,-1.277790836613933,1.0,1
-1.185897336703722,-1.1576255367728983,1.0,1
-1.2858133304259278,0.24198624698439936,1.0,1
-1.064356766065714,-0.7361278834592447,-1.0,0
1.4817851319728628,-0.7914135419139865,-1.0,0
1.523582498136196,-0.19333473576136342,1.0,1
-1.9328298391633258,-0.47236430666046664,-1.0,0
-0.07618887117994683,-0.8725779253369919,-1.0,0
-0.3285708013665061,0.2248215669559224,-1.0,1
-1.024137060268705,-1.6934958153040773,1.0,1
1.705126616562461,0.5364409517735269,-1.0,1
-1.1956336847174118,-0.9638270079204607,-1.0,0
1.5386449589336155,0.6345199100532457,-1.0,1
-0.2008619775381571,0.2005410175633531,1.0,1
-0.5065886370315049,-0.5221194429207808,1.0,0
-0.07506145007006361,-0.8790409465853694,1.0,1
-0.8432566431230518,0.836976977324162,-1.0,1
-1.7800976729015465,1.3917073670424187,-1.0,0
0.4313022363372565,0.07228522724193022,-1.0,0
-0.3153056836274343,-0.9327280856008034,1.0,1
-0.9351665414631319,-0.12579545641323972,1.0,0
0.05454668040041468,0.029936652086258245,-1.0,0
1.0712620465051195,1.2137158387177311,1.0,1
-1.6393565710400448,-0.9726888195239592,1.0,1
-1.466768452455902,-0.6649234863800846,1.0,0
0.4134529845395346,0.05582885897969015,1.0,1
-1.0655485422552875,-0.7720254854988267,1.0,0
-0.12160626951032427,0.19222381526449037,-1.0,0
0.7025569009675532,-0.5552833118477996,-1.0,0
0.4129865552471399,-0.2347481146864103,1.0,1
0.5600835042821721,-0.6612156408623227,1.0,0
-1.9336843904463816,-1.8690917931413935,-1.0,0
0.9362045993075063,1.1563102942686563,1.0,1
-0.9009834841285133,-0.04001643986830922,1.0,1
-0.701035526951653,0.01898351387446651,-1.0,0
0.5980159277796486,-1.4190425619602058,1.0,0
0.5088309995036256,0.28652530063813314,-1.0,1
-0.22415403404491377,-1.126923015257122,-1.0,0
-0.10497496116752597,-0.78680212722789,-1.0,0
0.5912984641902237,0.6629527654754015,1.0,1
1.8292837910282116,0.22269060142541877,1.0,1
0.2100974504443838,1.4294151873546896,-1.0,1
-1.2272478491828367,-0.9726750541483957,-1.0,0
0.12533668128681685,0.7426084190257495,1.0,1
0.9569220198776637,2.3722152704708925,1.0,1
-0.2423972413634553,1.1656770778748202,-1.0,1
-0.4518260235652873,0.6335808770340068,-1.0,1
0.7954906127143353,-1.0855420985686361,-1.0,0
1.3654328882639224,0.8267912763365777,1.0,1
-1.858805019422436,0.91855292248447,-1.0,0
0.07598088595349348,1.7451731540792499,1.0,1
0.5492514573065079,-0.7612728887889982,-1.0,0
1.404107661441065,0.914529161796915,1.0,1
-1.7428624423911732,0.7343979812281702,-1.0,0
-0.7740573551877793,-1.3175074128511437,-1.0,0
1.0960374182799377,-1.9926496154297972,-1.0,0
-0.5305422261635258,-0.5808869062583537,1.0,1
-0.48066472810410843,1.7028229122564378,-1.0,1
0.06469911816619946,0.9706706902078699,1.0,1
-2.084740810115003,-1.2766562463618127,-1.0,0
-0.6289529964251824,1.3138850993852946,-1.0,0
-0.38043713414679076,-0.12450661202126832,1.0,1
0.9169255262491034,-0.24341342103017266,1.0,1
-1.008866344700672,-0.4981264775239516,1.0,1
0.35329564819491377,-0.3576851152838957,1.0,1
-0.14270314514831065,1.10816816497186,-1.0,1
2.321949107392419,0.19980386308215095,-1.0,1
0.6614509652099821,0.29576749788517137,1.0,0
0.14796096283119353,-0.06429632320450629,-1.0,1
0.8204114995933607,0.3717243797215872,1.0,1
0.5609458924012535,-0.1705973870251562,1.0,1
-0.15675834830041754,-0.008343319052246754,-1.0,1
0.7365648374046153,0.5953475528736341,1.0,1
-1.5783133027770928,-0.8058552417805386,-1.0,0
0.9353280243821069,0.9654497656397518,1.0,1
-0.27135569684661476,0.24407513259667885,-1.0,1
0.047022993260537,1.6737828426793326,-1.0,1
0.45277719345199124,-1.6637703779856765,-1.0,0
-0.44123763309114805,-1.0538340957123329,1.0,1
1.1757581494311968,0.3656490439968531,1.0,1
-0.9603475136440939,2.2580219053866526,-1.0,1
0.32447059850681187,-0.22866124840701896,-1.0,0
0.9963361199356235,1.9453153858207284,1.0,1
-1.1254522934975717,0.9422830052076193,-1.0,1
-0.5138976509729672,1.4711232538233066,1.0,1
0.7196814453551903,-1.1067004042341033,1.0,1
1.1905763135396004,1.0680310872174525,-1.0,0
-0.007234560537605632,-0.023558065769814906,-1.0,1
0.6548968920735058,0.15887221968968368,1.0,1
0.46637815005446215,-0.5152403158280182,-1.0,0
0.553177830278251,-1.700247617232921,-1.0,0
-0.3772316635018967,1.2911374389628165,1.0,1
0.001835441036693902,0.4475210599022051,-1.0,1
-0.34337741743789163,0.7011149866964067,-1.0,1
-1.4166368261205193,1.0212050538710935,-1.0,0
0.6014682696334895,0.6853518451346581,-1.0,1
0.2468969021590789,0.40497834028310425,1.0,1
-1.384409814850453,-0.08528575937375006,-1.0,0
-1.61024171778679,2.1630496054988644,-1.0,0
1.248938798791182,0.6841459331566062,1.0,1
-0.018625466797755657,0.8672283092434029,1.0,0
-1.0066227943378228,0.0802016932267443,-1.0,0
-0.7823141966879561,-1.1026337238229593,-1.0,0
-1.334800071157786,2.0154450637186505,1.0,1
-0.9644581321227611,1.0157185356424119,-1.0,1
-1.0180191230810791,-1.2799997506900775,-1.0,0
1.397621403514802,-0.8007963326169786,-1.0,0
0.7104803868210271,-0.032382675603706175,-1.0,1
-1.4500852102634934,0.40536743684486076,1.0,1
-0.43229949125920364,-0.5989406742588466,1.0,1
-0.15931497503852624,0.12528135540538948,-1.0,1
0.04738375941722283,0.9521652040002591,1.0,1
-1.0803854533508206,-1.690451359680077,-1.0,0
0.2524494455150249,-1.585584972424679,-1.0,1
-0.9934112908488036,-1.6045265419079469,-1.0,0
1.059396960342167,-0.6660049487918559,1.0,1
-0.3727451804429646,-0.2309638286216794,-1.0,0
0.029641109634314836,-0.1660930614251083,-1.0,0
0.9748871112935367,-1.0896869044171935,-1.0,1
-0.5796768703222531,-0.09041500012119481,1.0,0
-2.5376783157390146,-0.990307028182665,-1.0,0
-1.7691777918609972,-0.034978657784082934,-1.0,1
1.1943663384035792,-1.51536096328938,1.0,1
-1.9931158165834229,-0.40660408427559236,-1.0,0
-0.7348087067216741,-0.30036705005739467,1.0,0
-0.1749893818468862,-0.32231249776323856,1.0,0
0.22908682091359,1.0914037039390254,1.0,1
-0.16998351455385113,1.7930406880817844,-1.0,1
-0.5184689561286536,-0.9830578269937374,-1.0,0
-0.8436142501305374,0.4297813768546848,-1.0,0
-0.9067829924771618,1.5765562843849341,-1.0,0
-0.2586614191322598,1.216449869051238,1.0,1
0.9199804218943878,-1.3318398607875628,-1.0,0
-0.5313816314813004,0.07315907035105666,-1.0,0
-0.44260714980543353,-0.3069646952689204,1.0,0
0.8570450034267761,-1.0480503446329577,1.0,1
-0.15299118319531468,0.036292234081888634,1.0,1
-0.8349367941890231,-0.48333358682250177,-1.0,0
1.7911917353064561,0.1017878599074108,-1.0,1
-0.3417559787703739,-1.1127879311624378,1.0,0
-1.4341262048341266,0.22697553113954713,-1.0,0
0.40814952639514995,1.1350527806738266,1.0,1
0.3253245138604889,-0.14779354182619295,1.0,1
-0.042725706377625156,0.0060503587270805325,-1.0,1
0.7642277035531764,-0.5373863311238419,1.0,1
1.1869471109898777,-1.154936232631641,1.0,1
0.9710250345779458,-0.7135997798193611,1.0,0
-0.3580044945790588,-1.8636683087836445,-1.0,0
-0.6035639148877521,0.3124722112786019,-1.0,1
1.1050987073470302,-0.2375539851114246,-1.0,0
-0.01824107676494416,-1.6100866497774244,1.0,0
-0.3485639213731181,0.5333549941861215,-1.0,0
-1.6449364082599645,-0.4385716335639916,-1.0,0
-0.6387783267084024,0.4898102874887923,-1.0,1
0.8980024845594315,1.5386095049619533,1.0,1
-0.6726623573724602,-0.04390465543282738,-1.0,0
-0.21146616697425155,0.7074267600871745,-1.0,1
0.7735100765227696,-0.03919656090032181,1.0,1
1.479289945717595,-0.824219153117567,1.0,1
1.2553536962106284,-0.17947872839295226,-1.0,1
-0.8182590295115281,0.7429529262955085,1.0,1
-0.8755157214463829,-1.4323947476009136,-1.0,0
1.5867466032764819,-1.5575533291594614,-1.0,0
-0.34977968535799187,-0.407978768063764,-1.0,1
0.04857979233268501,-0.962314124010716,-1.0,0
-1.0922165741786443,-1.5276666325245205,-1.0,0
-1.0299008336907352,0.9440985639258026,1.0,1
0.7970024734953706,1.2086573358543,-1.0,1
-0.0537837063127893,0.2345465977626679,1.0,0
-1.3682593858776102,0.22438270912741667,1.0,1
1.5068136105016707,1.7961763412432128,1.0,1
-1.3097671305455503,1.440887396998659,-1.0,0
1.0775554504619875,-0.5507466637680801,-1.0,1
2.1884837577220604,-0.8711958176170116,1.0,1
0.19375768039652724,2.204995905906336,1.0,1
-0.9855458874946634,0.5797531262698122,1.0,1
-0.6218071692442482,-1.1374865145561734,-1.0,0
-0.0077546540802678485,-0.34380919051395514,-1.0,0
0.8376726961665879,-1.3882906673196054,1.0,1
0.5537908996307799,0.28558061881608054,-1.0,0
1.107256973044177,0.9592957832088996,1.0,1
-1.3963464794926939,0.6400931862578682,1.0,1
0.29646829468159197,0.11145876904906703,1.0,1
-1.6291003517926423,-0.7745257786523737,-1.0,0
-0.28885612369670166,-2.3668255159764486,1.0,0
-0.37955401278262835,-0.8793074171765346,1.0,0
-0.0112949038707776,0.736263645133769,-1.0,1
0.6079260637750764,-0.7722169914719551,-1.0,0
-1.005026712758161,0.5353460772590775,1.0,1
-0.6467287448373311,-0.5006024687792401,-1.0,0
0.518060470711862,-1.2203597121510894,-1.0,0
0.3346235341808934,0.2486522395087479,-1.0,1
-1.3316663280863972,-0.46017844403674624,-1.0,0
-0.02243835335199728,-0.2073692418359362,-1.0,1
-0.08124806202805684,-3.0696398330425363,1.0,0
0.07511584824810963,0.009386755379605673,1.0,1
0.29772914311097054,-0.07616244976866418,1.0,0
1.873799941738684,-0.6691789091240644,-1.0,1
-2.616494523937019,0.9599511194959517,-1.0,1
-1.4500238574243043,1.562130853277473,-1.0,1
0.31317809650951406,1.022264439586043,-1.0,0
-2.2453750639062515,1.5447443082671957,1.0,1
0.4591810232156073,0.03808639666662505,1.0,1
-0.9779100807357913,-1.6845398238722695,-1.0,0
0.421220135673822,0.6946069090102178,-1.0,1
-0.5990960984501904,-0.25820442413977873,1.0,1
-0.6725259682477165,-0.8342730186953883,1.0,0
-0.44106023981032266,0.541312062755589,1.0,1
-1.2194236857660337,1.2754897022688818,-1.0,1
-0.7136655750753875,0.805461547468438,1.0,1
-1.7038435041840627,-0.5290900914208323,1.0,0
1.3655563505832746,0.6486543150684133,1.0,1
1.6530924255348274,-2.3730917640887967,1.0,1
1.6451276574143223,0.8427440308232031,1.0,1
0.44003676852965695,-1.703205212562961,-1.0,0
0.13899086300041236,-1.2676560922357538,-1.0,0
-0.2668750929156614,0.44711784515327296,1.0,1
0.04976018588225952,-0.08408167180750933,-1.0,0
-0.16705099403673135,1.42240197361234,1.0,1
0.26821666899115854,-0.7337261278783291,-1.0,0
0.19028765360099847,0.4365432895869696,1.0,1
-2.619893044673448,-0.23225250047137266,-1.0,0
0.3381261544860093,-1.8695654047482297,-1.0,0
-0.6652421083154384,1.28962276644996,-1.0,1
1.6315489983589095,-0.49130531810353223,1.0,1
0.09219590837586313,0.24912187854564358,-1.0,0
-0.5983292044047349,0.6351657155910867,-1.0,1
-0.4940253039837308,0.9418455267870777,-1.0,1
-0.9744107707390768,-1.008624242999696,-1.0,0
0.29207197246735683,0.5927350716160484,1.0,1
0.4771763511166459,0.10646855691940652,-1.0,0
0.5866711735566225,-1.7831133340681535,1.0,1
2.4728936279474953,-0.04215788405030524,1.0,1
-1.5946210722438026,-1.5618434045388072,1.0,0
1.1398549851677677,-1.6887721146744927,-1.0,1
0.27584576869776883,-1.3940507531393986,-1.0,1
1.3120727478656873,-0.5280999307430913,1.0,1
0.0030756450951814254,-0.5855152742166317,1.0,0
-0.6101746556737769,1.1992254276653591,-1.0,1
0.23886153934317486,-1.5126867290564812,-1.0,0
0.44075936128133164,-0.3904784315202827,-1.0,0
0.887862123610414,1.151467137882885,-1.0,1
-0.19564587411748202,2.456209943148855,-1.0,1
0.6840248261377929,2.4463837861452737,1.0,1
0.7452963143568275,1.9176764726120286,1.0,1
1.352706745134373,-1.0451360900187738,1.0,0
0.2362433898369442,0.47973285517782255,-1.0,1
-0.2697375810245446,2.3293702127681857,1.0,1
0.48105502631422875,-0.09242493248582678,1.0,1
0.5353139740035309,1.4355809023480446,-1.0,1
1.5974980179005291,0.7193427045947359,1.0,1
0.6722038322913374,-0.41982903867016735,-1.0,0
-1.1249123801677767,1.2374399148627957,-1.0,0
-0.44990498283155145,0.689650282651825,-1.0,0
0.9144363951093697,0.9248138304521099,1.0,1
1.1542304121343587,-1.838005152977848,1.0,0
1.4660699050227601,0.3954791107728749,1.0,1
1.1922201203215144,-0.0370805794836198,-1.0,1
-1.4859078653706468,1.1821299526231683,-1.0,1
0.2486155898974064,0.5311176919848863,-1.0,1
-1.0111914584635564,0.1584881799101762,-1.0,1
1.3461603656358476,0.13903343251596215,-1.0,1
0.15794321944165673,0.21093507339027479,1.0,1
-0.5635470207386188,0.3977979272639972,-1.0,0
-0.24237596168342618,-0.7565132648221518,-1.0,1
0.5684288363099148,-0.36547382421726604,1.0,1
0.8686463903762834,0.4649789500413623,-1.0,1
-0.6019610639783601,-2.251226257148305,-1.0,0
0.2282521911538401,0.17230236989097442,1.0,1
-1.2038152950810832,-1.4411369303210873,-1.0,0
0.08891434894665566,1.2192278399264769,-1.0,1
-1.3443920674796908,0.1389183658869974,-1.0,0
-0.27690514171192737,-0.1465149482904472,1.0,1
-0.7745865033933476,0.6453262263202901,1.0,0
-0.6348213867139034,-0.06575633312438586,1.0,1
-0.6989530265233358,-0.8205413863846044,-1.0,0
0.08397128010119234,-0.8675745353508724,1.0,1
-0.3686143464269718,1.2688457574210936,-1.0,0
0.14937818292110056,0.39573948014730254,-1.0,1
-1.2537731169297202,0.6672484155030718,-1.0,1
1.132260869121341,-0.03739573818537452,1.0,0
-0.43541330184499455,1.0030500712583097,1.0,1
-0.1739443971061544,1.3847660369476038,1.0,1
0.9427644935892986,1.838441075097429,1.0,1
1.2993528945359332,-0.0431476142056726,1.0,1
-1.1881736971696266,0.4034443467892526,1.0,1
0.5053839061011907,-0.1587378700063783,1.0,1
-0.2027505622964427,-0.03487302987278937,-1.0,0
0.9287353266245157,1.3563547428992146,1.0,1
0.9740859303336133,-0.1789271084068747,-1.0,0
1.769430648908994,0.23663403503427405,1.0,1
0.8070528511354731,1.9429763303783665,-1.0,1
-1.1065674539554065,1.18521980667254,-1.0,0
2.120563527872228,-0.9530521311877361,1.0,1
0.15760928249294928,2.5800280491856933,-1.0,1
-1.5009364972353565,-0.254423449015311,-1.0,0
-0.25254169358833023,-0.4380471176901783,1.0,1
2.330907233820935,-0.9774080218698703,1.0,1
0.14842429674563085,0.05648072055462711,-1.0,1
1.5186769595655958,-1.3595648725277345,1.0,1
-0.14193535175409777,-1.3587638832900342,-1.0,0
1.4436340024427277,-0.5709636795812687,1.0,1
-0.058312352296357596,-0.6056396876106106,-1.0,0
1.021507944894983,0.3542838531030575,1.0,1
-0.013787032345468265,-0.12434622704089109,-1.0,0
-0.5299542908829957,-1.6216049473910785,-1.0,0
0.07578389610787778,0.8846747727890175,1.0,1
-0.3259206830563764,0.11384471595864763,1.0,1
0.2370200534994799,0.20931499157135341,1.0,1
0.3545394650165605,-0.7990557358190142,1.0,1
0.4261994998841405,0.2902280543001911,1.0,1
0.3462022030816922,-1.1662053855732935,-1.0,1
0.2724990989935882,-1.349529909470596,1.0,1
-0.925747078848232,1.9132677509647946,1.0,1
-0.1772835165292407,2.1762907465127976,-1.0,1
0.36026075290747167,-0.23066546930947288,-1.0,1
0.05041398079738392,0.7491719841035915,-1.0,0
-1.0147080735923604,0.29724504160130455,-1.0,0
3.4813531140596092,1.3632931382762805,1.0,1
1.3526313189159205,0.16199797123477064,1.0,1
0.32572388785687373,-0.5067449068282357,1.0,1
-1.297874928706481,-0.06356734191187968,1.0,1
0.7767788580249119,-0.36907492813341464,1.0,1
-1.9083278974326656,0.10148161865497698,-1.0,0
-0.08647489645330649,0.6473477814976182,1.0,1
1.4648996022798093,0.5854745120562119,1.0,1
-0.5003914351666133,-0.8254858255504997,1.0,0
-1.1216434433607596,-0.6263871532056189,1.0,0
0.1812654238339606,-0.07098735878502362,-1.0,0
-1.4315390142325344,0.6141961915904465,-1.0,0
1.7356955763945228,1.2806338365645515,-1.0,1
0.033485577361572406,-0.17044935713489687,1.0,1
-0.5862727084778305,-0.17851096077988726,1.0,0
0.664743303018766,0.651416200272836,1.0,1
-0.31290644967329945,0.5826443231119857,-1.0,1
0.8839034344811273,-0.27362262010592386,1.0,1
-1.330759867117055,-0.22545576056511538,-1.0,1
1.652553221150924,0.29091310751419547,-1.0,1
-0.36092043238674953,-1.7626812593959267,-1.0,0
-0.30761032514610676,1.3016993843254892,-1.0,0
-1.1641292209499958,0.5571891630177465,1.0,1
-0.14024250594189952,-0.2804917434243474,1.0,1
-0.2521286899779555,0.17224662741877536,1.0,1
0.5198295869679569,-0.9991459142883542,1.0,1
0.0041541743394150135,-2.1770496370853416,1.0,1
-0.02218560003461259,-1.544786590618833,1.0,0
-0.7939620005338276,-0.6170605729874516,-1.0,1
2.8061352879039485,1.0326742706171577,-1.0,1
-0.8844744795243713,1.222126875542442,1.0,1
-0.23294475630953645,0.6945701802239893,-1.0,1
0.2582701669304575,-1.0304614543917703,1.0,0
-0.43748935243931203,-2.1282666805904635,1.0,0
0.9657993521340456,0.03270367270413212,-1.0,1
0.733334827472539,-0.81830298557343,1.0,1
0.6859399766773305,0.653571388350662,-1.0,1
-0.3355365511489634,-1.344931386769162,-1.0,0
0.5491393186910711,0.7202124048024177,1.0,1
-0.36777883817477297,0.5046815099493991,-1.0,0
-0.9579619080624385,0.03900467732506295,1.0,0
0.23067139853417076,0.4044094759047982,-1.0,1
-0.7244398033033322,-0.9281491453152557,1.0,0
1.2162983645515082,0.40878944508612625,-1.0,1
1.350273940214711,-0.04522401820990912,-1.0,0
0.22217692504421938,-0.07791528267471899,1.0,0
1.2009124663190611,-0.29428840422515284,1.0,1
