X1,X2,Z,Y
-1.2972395332178768,-0.0790887007698914,1.0,1
0.09705501042217714,1.6342173161619973,-1.0,1
-1.2896540544829573,-1.0955830199796568,-1.0,0
0.5888916159028694,0.7111345137624843,1.0,1
0.5780146203500854,0.006115294091281017,1.0,1
0.6501292795262804,0.07300702392021328,-1.0,1
0.05919357813519287,0.17805639049836702,1.0,1
-0.04071039858070923,1.6092285819202876,1.0,1
-1.2653588588757727,-1.631016506959047,-1.0,0
-1.2676655655906468,-1.0466634577095197,-1.0,0
1.352088947118595,-0.2797698490465559,1.0,1
1.553654574219156,-1.3858714092386195,1.0,1
0.6490736450670493,0.5631954461409587,-1.0,0
1.1581304996159614,1.4692284117771979,1.0,1
-0.7177569051847562,-1.7888369144505025,-1.0,0
0.8753671943418555,-0.4895783618612025,1.0,1
-1.3181710565740945,-0.09190309111029438,-1.0,1
-0.30136725219108884,0.23783749381980818,1.0,1
-0.938664700483555,1.9124667023485449,-1.0,1
0.15030950692307263,1.7650622982637603,1.0,1
-1.8045030845380083,-1.4956429205207,-1.0,0
0.6253421709738157,-0.05548047787255788,1.0,1
-0.04910703573306424,1.1407396587131733,-1.0,1
-1.3521078730731453,-2.255412891656014,-1.0,0
-0.44903657807220915,0.4653207600183515,-1.0,1
0.5696557368346569,-1.0662599422262693,1.0,1
1.1318802810009656,-0.5922053362625866,1.0,1
0.36193461942958627,1.9413382771328591,1.0,1
-0.37680082544472054,-1.4622791671729,-1.0,0
0.6951736135999679,0.4468479582356666,1.0,1
0.39794590922403084,1.05451229177756,1.0,1
-0.06451515615955652,-0.2960136822479653,-1.0,0
1.1774564673707504,-0.739335854792187,1.0,1
-0.48785658010182237,0.09211006195051787,-1.0,0
-0.5268932675513209,-0.5056558693688464,-1.0,0
0.3178773465386256,0.7434419245990114,1.0,1
-0.7253656402602093,0.8113404428608809,-1.0,0
-0.12093001817053375,-2.8619733914127825,1.0,0
-1.5264987032089048,0.2445035173390243,1.0,1
-0.4308821746272171,0.2330652262806591,1.0,1
1.270843228930817,-1.4100713512789806,1.0,0
-0.3137661033691604,0.7634842752709275,1.0,1
0.06372336386893314,0.6897637280586975,1.0,1
-0.6684650090357257,1.6185164607598284,-1.0,1
1.507375085025802,-1.4206720002550606,1.0,1
0.6843841216820324,1.9830327763908493,1.0,1
1.0488859998019493,-1.0765846576980589,1.0,1
0.6739016217713892,-0.006550492127603154,-1.0,0
-0.5846231210099798,0.23198650045222158,-1.0,0
0.7732252199913741,0.4172866146374183,1.0,1
0.1469713404187525,-0.4889321355445173,-1.0,0
-1.8666221266637681,2.2897443646010784,-1.0,0
-1.8999895310786885,0.20176757130013337,-1.0,0
-0.3410892075054823,-0.28079930730941866,-1.0,1
0.628911831085599,1.04508831758058,1.0,1
-1.0506501213153738,-0.39664343661131257,1.0,1
-0.8807375713556558,0.8817602440822561,-1.0,1
1.5408147659182232,-0.5262905276601171,1.0,1
-0.032946178713884826,1.8294830499059336,-1.0,0
-1.0688359290023572,0.6744048051359727,-1.0,0
0.7946998804981957,-1.0354490476900347,1.0,1
-0.31706058055696607,0.8684277855354354,-1.0,1
-1.6106257113991758,-0.3493814476313215,-1.0,0
0.4847435786582769,-1.2805110480607949,-1.0,0
0.8585626056548217,-0.12512501478902993,1.0,1
-0.038319142814469055,-1.430635727327693,-1.0,0
-0.8456055828968909,1.0584536155351592,-1.0,1
-0.8331880519213851,-2.642442796985335,-1.0,0
-2.548492251171081,-0.5336145390478478,-1.0,0
-0.47386613866102606,0.547574541977282,-1.0,0
-0.7356503825116064,0.8611082340051621,-1.0,1
-0.7507851106844899,-0.05844227197817217,1.0,1
0.04003538665745982,-2.0692711412655416,1.0,0
-1.180323556495056,0.2598612629245348,-1.0,0
-0.20430328460619399,0.10164765505626445,1.0,0
-1.4576673885622577,0.4843803642213911,-1.0,0
-1.3206422867928767,0.520223983159341,-1.0,1
0.6085317511171219,1.1208513297149827,-1.0,0
0.2864324460001919,-0.5717950592567304,-1.0,0
-1.0088326252485755,0.47766279711827214,1.0,0
2.6065018952715935,0.19707602187011644,1.0,1
0.007406847217851156,1.0577706468252812,-1.0,1
-0.8452257397522501,-1.137974756490919,-1.0,1
-0.5496521088534657,-0.3766658180535848,1.0,1
0.9566205648098401,-0.30606921554675276,1.0,1
0.11966507390187911,0.688011462668574,1.0,1
0.6086855775794794,0.8807429447795958,1.0,1
-0.9398392458833477,1.169063849677729,1.0,1
-1.5981125395389537,0.7623583515006039,1.0,1
-1.1905663426275672,-1.1962854157094214,1.0,0
-1.4141151592409802,-0.049233171933258754,1.0,0
0.6988468459052662,0.34341566877577656,-1.0,1
0.059121346673342214,-0.28566266447055977,1.0,1
2.247973729107684,-0.6648904386463304,1.0,1
1.409720216866348,-0.4373041671387056,1.0,1
-0.1576935216825038,0.7225826881201186,1.0,1
-1.2912309163908184,0.5618915989000607,-1.0,0
-0.42062718409267746,-1.5477219601506151,-1.0,0
-0.18568841609186726,-0.13052282311080152,1.0,0
-0.11432202330606674,-0.0814761412036435,1.0,1
-1.632251619547723,0.19946023985245298,-1.0,0
2.223679941377442,-0.1986580821564901,1.0,1
1.639567339075373,-1.3018853330160738,1.0,1
1.794481174841137,2.5209058111103415,1.0,1
0.9374831724331802,-0.024230687889766532,1.0,1
-1.0372507545943392,0.980066047804506,-1.0,0
-0.3011632318304573,-0.41707037984935086,-1.0,1
2.00112117217052,1.290322989289668,1.0,1
1.104729468818905,1.574095040400883,1.0,1
0.6819228645323814,0.8838186886196583,1.0,1
1.09875670792836,-0.14486470670486454,1.0,1
0.18502446229767613,-0.4632239902730997,-1.0,1
-0.28224541643234746,0.6376258010984843,-1.0,1
-0.2837897060117486,-1.454328366235257,1.0,1
2.2677159745582447,0.5949522678661413,1.0,1
0.4957662177488856,-0.3024190053982032,-1.0,1
-0.9400658702672624,-1.7988247605887664,-1.0,0
0.08987546502902154,-1.7615457963959555,1.0,1
1.564904209451853,1.064905990649652,1.0,1
-1.7830062809597116,0.60121439964844,-1.0,0
0.06607597197419186,0.6801131556377874,1.0,1
-0.20514554383636552,0.9568040193307585,1.0,1
1.2391660220410559,0.2828435472303066,1.0,1
-2.5947882211626823,0.19306915773889524,-1.0,0
0.4998389691818933,0.8070118554195154,1.0,1
-1.8055690091342458,1.006073419733156,-1.0,0
1.2122865704620924,-0.6834738291348263,1.0,1
0.43126132174942544,-0.18503546497348605,1.0,1
0.4870125376428074,-0.10613804864022718,1.0,1
-0.3109474520400789,-0.04443124970532668,1.0,0
0.20638717187280842,1.8888916126100557,-1.0,1
-0.7092351121627362,0.19082618158273484,-1.0,1
1.1145687588235433,-0.22559898268378423,1.0,1
-1.2299478737959553,0.3169401821920002,-1.0,1
1.2208471519697772,0.13660720615156224,1.0,1
-1.1505576170768945,-0.7467063944604304,-1.0,0
0.5603107340302088,-0.4313429901320957,-1.0,0
-0.42835284448226235,1.1350493500152243,-1.0,1
-0.5737200786796752,0.5494123030211132,-1.0,0
-2.339418749064605,-0.5133169145491472,-1.0,0
1.609937918964736,0.09154327380331442,1.0,1
-0.7501311652180339,-1.5107092362865773,-1.0,0
-0.22687258376306424,-0.7369401415043716,-1.0,1
-0.4884705314639507,0.2721690518725367,-1.0,0
-0.6997284612210803,0.6363470641490062,1.0,0
-2.078287311390809,-1.3736012442561205,-1.0,1
0.5594965639481306,-0.6562403214863373,-1.0,1
-0.12538375090987525,1.4010956299674873,-1.0,0
0.5157517766636764,-0.5410879183657075,1.0,1
-0.18881831721566938,-0.6698234220627475,-1.0,1
0.5478297962594677,1.6782938616649503,1.0,1
-0.695475637039784,-0.4003571720057926,1.0,0
-0.5338190345929048,0.6181808264256624,-1.0,0
0.0012558414166631956,-0.4944186101422615,-1.0,0
0.36890617978214235,-1.6874838771059637,-1.0,1
0.452944404976928,0.7344747917270011,-1.0,1
-0.8134611869183984,0.3145574040298681,-1.0,1
1.066090976607099,-0.949166358286695,-1.0,1
0.9340131696808008,-1.9796663065161526,1.0,1
-0.8229366837809603,-1.105007093946891,-1.0,0
0.5969323339370415,-1.143824529714029,1.0,1
0.7298099144141259,0.3281928815350022,-1.0,1
-0.1935460211317227,1.018855047319389,1.0,1
-1.4680605440032404,-0.912499921220196,-1.0,0
-1.512035715180906,0.1321975703331936,-1.0,0
0.8149960382340503,0.2882947010496267,-1.0,1
1.161596308550011,-1.4872413846148853,1.0,1
-0.23557629309232167,-0.991289183588853,-1.0,0
0.35589935541308393,-0.7358071306098372,1.0,0
1.5971576622716115,-0.19594051371832544,1.0,1
0.5092554039892614,0.4457680380387394,1.0,1
0.012598626447577988,0.26419171979373357,1.0,1
0.06494816385415056,0.07024374000426649,-1.0,0
-0.47781131950216577,-0.48479903637906674,-1.0,1
-1.9354743173988636,1.3781762253942924,-1.0,1
1.0461131850735594,-0.19553578792761567,1.0,1
1.000748462746798,-0.5731613312913595,1.0,0
-1.205798769692439,-0.5811877387326413,-1.0,0
0.7376887400240697,-0.5676105583834108,1.0,1
1.1071150531975433,1.0308722286358734,1.0,1
0.885873614776688,1.6326826690452747,1.0,1
-0.016488009376590517,-1.3857427878340258,-1.0,0
-1.5965988656649417,-0.45009298867430986,-1.0,0
-0.03170472583708357,-1.300194468700738,1.0,0
-0.5519962849276492,2.1580353599596425,-1.0,1
-1.3165444416336527,-0.0727075009849412,-1.0,1
0.6433431776512214,-2.3668325022661496,1.0,0
-1.0513585998516553,2.6742770934796707,-1.0,1
0.6019698794452436,-0.48348235291558783,1.0,0
0.26401507808228347,-1.1169698256053004,1.0,1
-1.804248759862127,-1.0215498831209506,-1.0,0
0.21696595149089742,1.3643602969794846,-1.0,1
0.6853938387034535,2.2256781858650814,1.0,1
-0.7701354882081093,0.0263043743247215,-1.0,0
-2.0518853256834095,-0.2466830074525378,-1.0,0
0.34346683054853117,0.6002336636935397,-1.0,1
-1.3804452894879706,0.5198921757043604,-1.0,0
1.266692318455729,0.5309056986686198,1.0,0
-0.1206344766413579,0.6078357855215588,1.0,1
1.020798345433102,-0.07328894953186842,1.0,1
-0.0063721196248834764,-1.5368760470544385,-1.0,0
-0.126210101073849,0.4681978322088557,-1.0,1
0.2802242688522236,0.5193884232791255,-1.0,1
0.3972550427301503,-0.7814066840862984,-1.0,0
0.09371392974988772,1.211758035165435,1.0,1
-0.530870480443514,1.1958505124878587,-1.0,0
1.2812449396284928,-0.42085566058706686,1.0,1
1.3480478409845462,1.0345981974142044,1.0,1
1.1998871072579762,-0.9082094969865271,1.0,1
-0.09793422292285967,-1.5891885337549716,1.0,0
-1.9184034184905108,-0.8498620371588047,-1.0,0
0.9636433672836896,-1.369887513939918,1.0,0
-1.0036129439806856,0.40836918630346536,-1.0,1
-0.040212609881364804,-0.30431339692540416,1.0,1
-2.0474490656899653,-0.24738312750048028,1.0,0
0.823895410816567,-1.7841646196991572,-1.0,0
-0.6574283301465561,-1.1532723674581673,1.0,1
0.5354747443238669,0.007095186383126688,1.0,1
-1.2161809187354045,0.7527515804027437,-1.0,1
0.45965628967557537,-0.16068513429412798,1.0,1
-0.47798585525138837,-1.6171616158831372,1.0,0
0.12682965468905344,-0.22395812053129432,-1.0,0
-0.1785522892918649,-0.8044906812579578,1.0,1
1.5121348736557343,0.5510727456247237,1.0,1
0.08905822530457796,-0.03770405442039654,1.0,1
-0.8517888166961824,1.425601401010516,-1.0,0
0.17252709063488036,0.05076288035236449,1.0,1
0.2399934388113631,-0.0972688278791331,1.0,1
-2.019503033166444,3.0941322040679524,-1.0,1
-0.19830413078085304,0.5454266912693426,1.0,1
-0.14210159059774366,0.4821202842293109,-1.0,1
2.0777151785834165,-0.24029315549126634,1.0,1
-0.9010233586751107,0.5208352682797192,-1.0,0
1.0241301438379535,0.3291643000759056,-1.0,1
0.5429675810343755,-0.05648001703415102,1.0,1
-0.9051096393699439,1.9735939349200105,1.0,1
-0.7634122645580296,-1.3930581351226439,-1.0,0
0.012863129836483612,0.06640650993202352,-1.0,0
2.6361485720878526,-0.7485567979174739,1.0,1
-0.9895892511568861,0.4967359779635555,-1.0,0
0.07240614867654044,-0.06515566098445344,-1.0,0
0.43436937953264576,-0.12355714095650235,1.0,1
-1.6288990880172327,0.22526343804518806,-1.0,0
-0.47392327504788995,0.14659944331480565,-1.0,1
0.5978472105782389,-0.6208499357598838,1.0,0
0.8262330434687423,1.079700380947853,1.0,1
0.8593489978051951,-0.9925240420130659,1.0,0
-0.76812061111651,1.445758091950168,-1.0,1
0.39378780669295205,-0.3346842847335812,-1.0,1
1.245223571986491,-2.4638187398605735,1.0,0
0.5054235791292252,0.22007893671140966,-1.0,0
0.17113194165887072,-0.92960166447346,1.0,1
-0.014831145906658523,0.5693266835818113,1.0,1
-0.6675586313588527,0.13136898896633864,-1.0,1
0.5239104149782058,0.5046062018684367,-1.0,1
0.33051478529186457,-0.7535998823634308,1.0,1
-0.29055268234554477,0.5613413073196869,1.0,1
0.8146363567825173,0.3782354721411518,1.0,1
-0.7166492674289306,1.8174507545580667,-1.0,1
0.7363796453626335,0.5806246793972141,1.0,1
-1.4934927414625787,0.4602856616646471,-1.0,0
-0.5358055057264034,0.5685850337088605,-1.0,1
-1.43515567823351,-0.739661517333528,-1.0,0
-0.5484349258250312,1.6361998125890558,-1.0,1
0.8077843564877542,-1.3197942979926327,1.0,1
0.6325513738423965,0.8049548829796231,-1.0,0
0.7484984179763668,0.7872768646800365,1.0,1
-1.388704157643881,0.0060535299407956855,-1.0,0
-2.067530029461182,-0.26086992808240883,-1.0,0
1.2388649824717535,-1.5159575420120277,1.0,1
1.6727833168240605,2.1599603014825663,1.0,1
-0.5270010669619941,0.04000958550719064,-1.0,1
1.9109260725780943,-0.18278580869993907,1.0,1
-0.1695059115787075,-0.766636787474266,1.0,1
2.1903658426295936,1.5907706781477173,1.0,1
-1.8773122158605444,-1.107663928212079,-1.0,0
2.182125236522105,-0.5538200249107842,1.0,1
0.41549684009475185,0.2695686119665439,-1.0,0
-1.2953244619764455,0.037074785799609704,1.0,0
-1.357870555303458,0.8881351344874409,-1.0,0
0.006670199844359964,-2.369822125516669,-1.0,0
-0.38310242904896225,-0.7399916599974912,1.0,0
0.5138345566610926,1.6470569735812766,-1.0,1
0.6657913917069515,0.5726884721644688,-1.0,0
0.6854823875607394,-1.400402181940304,1.0,1
1.1616371859790313,-0.8870288380544477,-1.0,0
0.9104425333037225,1.073797511627621,1.0,1
-1.202534133003688,0.4446487065412035,-1.0,0
-0.45614673187136723,0.20567677802068723,-1.0,1
0.714842494668095,1.7723550937793948,1.0,1
0.28078358690257466,0.14559881859596957,-1.0,1
1.1872977198956793,-0.3184127029990917,-1.0,0
-0.21631020564043515,-0.11762812086078346,1.0,1
-0.4207643456081195,-0.45634582074077645,1.0,0
-2.3599429192752517,0.5884908733392585,-1.0,0
-1.118185690679011,-0.545968482395059,-1.0,0
-0.4821749116808238,-0.6125235068376674,-1.0,0
-0.09977850355676444,0.2404487678268411,-1.0,0
0.9990551902365123,-0.16570808741460888,1.0,0
0.956702197261964,-0.08701574863058072,1.0,1
2.1076760020270964,-0.7959884298138468,1.0,1
0.6445015895284749,1.8661972094144412,-1.0,1
0.6413381684946174,-1.0932582584171986,1.0,1
0.08235795723463377,-0.6296315494603226,1.0,1
1.6946677163453367,0.4942995803413839,1.0,1
-0.4521095872941886,0.1888359964449005,1.0,1
0.6122931234344555,1.2368400927870653,-1.0,1
-0.4273833493864241,0.1301319247158901,1.0,1
-0.4651922496164353,1.1991588446875316,1.0,1
2.526929541694088,-0.9586321115936476,1.0,1
0.5640376186456494,0.24055417798657128,1.0,1
-1.4374336741386144,-0.7441021304594575,-1.0,1
-0.9382493250298781,1.8616417379065913,-1.0,0
-0.6848697300038583,1.0021702176107767,1.0,1
0.13164845075739043,0.8824517933795896,-1.0,1
0.9907560686854792,-1.5701843516720067,1.0,1
-1.1266726221687475,-0.6660310407812455,-1.0,0
2.526647666357073,2.011971036651967,1.0,1
1.2851966267264507,-0.5714828342129096,1.0,1
2.0441082499225462,1.3353198754857343,1.0,1
0.9824954167839711,0.8338420707431445,1.0,1
-0.052938712712335974,0.020784014679447214,1.0,1
0.7108945631794679,1.503341404210127,-1.0,1
0.01862050757592926,-1.754555364614097,1.0,1
0.2833960051360878,0.15847338821937612,-1.0,1
0.8240264223839373,-0.5628358225148826,1.0,0
-0.04817276428011359,0.7258039826828342,-1.0,1
0.39900121815491346,1.0141053253197874,-1.0,0
0.7719400650680013,-1.0133983664640622,1.0,1
-2.5004549771263234,-1.8599537645389101,-1.0,0
1.0779353044094224,0.09076478955676627,1.0,1
0.4274564989141496,-0.009385107767749314,1.0,1
0.8016638617592338,0.1337422354589644,-1.0,1
0.3284529457788045,-1.107602418389487,-1.0,0
-1.2234876772273255,0.03288883388215948,-1.0,1
-1.2863535604211414,-1.3446846752116273,-1.0,0
0.10985423030801073,-0.11080864077770518,1.0,1
-0.32125541747407216,-1.2545315648864315,-1.0,0
0.5335729741154247,-0.19313920093453066,1.0,1
0.43362508670288186,-0.30501089829333694,1.0,1
-1.3914894854762831,-1.319845446081336,-1.0,0
0.4008728137761919,0.12565037290868947,-1.0,1
-0.5219042349731646,-0.6305999068047159,1.0,1
-1.0218662753506829,1.0689759335668163,-1.0,0
0.2592473805448506,-0.4612438676432277,-1.0,1
-0.635853075087978,0.2551312645348476,-1.0,1
0.02150063592718078,0.6827861162708484,-1.0,1
1.2995689882529942,-0.8692510175200422,1.0,1
0.2976262699455157,1.5975862714687814,-1.0,0
0.40235581448183255,1.8243732580931564,1.0,1
0.6748320730953804,-0.04970022745748913,1.0,1
-1.825762642620751,0.8065569989017943,1.0,0
-1.575292658612539,-0.16849934946812192,-1.0,0
0.04371546558119949,-0.6551562364570683,1.0,1
-1.592523018195336,0.43578071817346026,-1.0,0
1.8499103797578293,1.346066768886205,1.0,1
-0.11989524820254553,-0.16126073855944567,1.0,1
-0.01767134777802553,-1.458795048574423,1.0,1
0.834266087029166,0.4930005419152229,-1.0,0
0.4438678575242854,-1.706128317400227,-1.0,0
-0.6666388765243638,0.21230207736284867,1.0,1
1.1431595554047613,1.0844022715662034,1.0,1
-0.07160182618045575,0.5759132631689207,-1.0,0
-0.6271891780691915,0.22914528762589362,-1.0,1
-0.20301128248625228,0.12471056788360681,-1.0,0
-2.0425787471681094,-0.756782730260041,-1.0,0
-0.8106939340249069,-0.09844337799171676,-1.0,0
-0.152598627625125,0.2839729443749146,-1.0,0
0.7647432755272808,2.8190226073526463,1.0,1
1.4973305190109762,-0.7515116993463004,1.0,1
-0.559501424595586,-0.9753755466220524,1.0,1
-1.4003523261705575,-0.02415506746164585,-1.0,1
-1.7080948583508844,0.16386493369268335,-1.0,1
2.335670560883528,0.4501010853085301,1.0,1
-0.6104646981080336,0.030979045607756692,1.0,0
-0.9348105682585526,-0.09838731676500073,1.0,1
0.2757095062076901,0.3235231282496911,1.0,1
-0.6773433172688993,0.04409577105234124,-1.0,0
-0.22059463987768216,-0.16871709342517735,1.0,1
-1.8799142658657946,0.7778475259579224,-1.0,0
-0.9650571318107003,0.19684360571451145,-1.0,0
-1.787663138662625,-1.3941313383625007,-1.0,0
0.4867727102816548,0.3347266022705239,1.0,1
-1.2090760156754028,0.18975879341303023,1.0,0
-0.36588092056079075,-0.6284005120968144,-1.0,1
-0.3810621021619189,-0.9931749086669672,-1.0,1
-0.06505668930638983,-0.0640687943458932,-1.0,0
0.8685293523095695,-1.0618221186625278,1.0,1
-0.0810446750995896,-0.3896940624532932,-1.0,0
-1.4694572986050287,-1.636968259986467,-1.0,0
-0.7051129554789489,-0.5320422235578742,1.0,0
0.11318247312229487,0.3293102972791319,-1.0,1
0.6188454327676771,-0.818563613301146,1.0,1
-0.4453085795342469,0.9245351401490229,-1.0,0
2.088700917595113,-0.9041829136142359,1.0,1
0.4244858551191193,-0.06521500933693995,1.0,1
-0.24269920793962138,0.20819639670364148,-1.0,0
-2.468943576574181,-1.2899345366613482,-1.0,0
0.5389386654812229,-1.0035174944958087,1.0,1
-1.124685884465132,0.47256771689421595,-1.0,0
1.5799571307611466,-0.2688199738581249,1.0,1
-0.0005709280676567196,0.10690243720170955,1.0,1
1.2249599489254068,0.3003977766727037,-1.0,0
1.6305025682170207,0.015874671340933438,1.0,1
0.3740465723426723,0.5593686044275016,1.0,1
0.07633450494867765,-0.8644179942435208,1.0,1
1.04259529931932,-0.3122273727658843,1.0,1
0.17527108966896418,0.09532031997882325,1.0,1
1.454925297726972,1.0690318814054312,1.0,1
-0.8298913403617396,0.10557945703844135,-1.0,1
0.9952350749027141,-1.7754487381478363,1.0,1
-1.0964262719691984,-0.23945774890522076,-1.0,0
-0.32382284656522076,0.09088853834195289,1.0,1
0.9275323202988812,0.399224284251358,1.0,1
-1.1561791883760935,-0.007202262166005173,-1.0,0
-0.7317267922710838,0.9158661551187292,1.0,1
-0.6095104889047692,0.7876925711015107,-1.0,0
0.7195162531589612,0.9043927490501896,-1.0,1
-1.4184034067484066,0.22570887956803998,-1.0,1
0.091191977481426,0.41241820245137095,-1.0,1
2.1248019612233997,1.8561998275972842,1.0,1
1.616258431729578,-0.25727064670919547,1.0,1
1.2179719498705253,-0.2796162149076337,1.0,1
0.7362018212744562,0.3887556138966249,-1.0,1
-1.6206162483477191,-1.5516753664454446,-1.0,0
0.8979097958686539,0.4173089896000065,1.0,1
0.9875320717617057,-0.21393045287872137,1.0,1
2.392308180886842,0.4439966023322519,1.0,1
0.5881866821879469,0.414744507022244,1.0,1
1.1531388027750606,0.5962398164187513,1.0,1
-0.5205636453392555,-0.09690296353095601,-1.0,1
-0.182512249379654,-0.3739198830195704,-1.0,0
0.42679811000116713,0.4423061607357872,-1.0,0
-2.1934526296602685,0.9770895982668242,-1.0,0
1.5896319291872936,0.3264331255752269,1.0,1
0.5151367492040646,1.263218873449531,1.0,1
2.291357908813936,-0.4537376317454547,1.0,1
0.4828000817238363,-0.6477660109583747,1.0,1
-0.2097050011276308,0.9854636762147433,1.0,1
0.6669830367867108,0.001868506141660108,1.0,1
0.41728656454398333,0.30735346402325314,-1.0,1
0.14255630657567675,0.5658878573359457,1.0,1
0.35849710817570907,0.7270787846996905,-1.0,1
1.3787861900118117,0.5104560606861052,1.0,1
0.6906352865601896,-0.07663820760073804,1.0,1
0.1974840122991875,-2.7570994694753734,1.0,0
0.14870669303031547,1.3820820336208473,1.0,1
0.29217973829017374,0.03954763242538483,-1.0,0
0.8172905253252216,1.2504099036712273,-1.0,1
0.4646551288593942,1.0414286870491918,1.0,1
-0.9742456315066894,-1.0086749438845743,-1.0,0
0.7477182456629775,-0.48808104571147204,1.0,1
1.0375292772341926,-0.40375644379851194,1.0,1
1.125420446004208,1.2379268320322447,1.0,1
0.03715935953185423,0.4212836650901083,-1.0,0
-0.9947089911764618,-0.42226995938286827,-1.0,0
-0.9966033979412743,-1.0918953226235475,-1.0,0
-0.1881383501101466,-1.7133373826644633,-1.0,0
0.3689040680549779,-1.3646073997322778,1.0,1
1.2050740311245045,-0.17101399299907022,1.0,1
1.3107699978289,1.3506726654215098,1.0,1
1.0172894905655545,0.6265379454088978,1.0,1
-0.39989083268348835,-0.6024065169078584,-1.0,1
-1.9863798465691394,-0.07423912604671867,-1.0,0
-2.1309106965767763,-0.7543564065123635,-1.0,0
-0.6938673490717989,0.2706324540587841,-1.0,0
-0.6312322742729629,0.6648667697741291,-1.0,1
-0.8308775401354912,-1.4699524660603505,-1.0,0
-0.8549070995642307,0.8057534718855619,-1.0,1
1.864690836961657,-1.1699817955658134,1.0,1
0.9586113078236167,0.32740309616748264,1.0,1
-0.7415174762030895,1.1227562453454418,-1.0,1
-0.8421013224258479,-0.4894146869616151,-1.0,0
0.11075920750523535,1.822496757637871,1.0,1
-0.9651913612935561,0.577163113832593,-1.0,0
2.058224141883664,-0.22271021552013515,1.0,1
0.3265942089710471,-1.1580727514583309,-1.0,1
-0.6110862157944794,-1.0011325476939597,1.0,0
-0.9611175565528307,-0.18250618485042158,-1.0,0
0.6679283136306275,1.0774527971960974,-1.0,1
0.7190616401157974,-0.2309797181390667,1.0,1
0.1857757400696584,-0.7594599299800171,1.0,1
0.6848368171917187,0.026580787562381948,-1.0,0
0.4580799012570376,1.7114085400711865,-1.0,1
-1.6404934968059979,0.8574148758808507,-1.0,0
-0.38889729939439643,-1.230659568683492,1.0,1
0.7699912184741662,-0.7522742266946452,-1.0,0
-1.6152806612806254,0.9614068064309689,-1.0,1
1.6830231279556866,0.21962813198144512,1.0,1
-0.5009350240032041,0.42007251615158187,1.0,1
-0.48906191766161583,0.9299692070098772,-1.0,0
-0.7519369897847987,-1.1318901171511708,-1.0,0
-0.6370195555128189,-0.7262301920443635,-1.0,1
1.5114765211820576,-3.0736960864969256,1.0,1
-2.5806126995001253,-1.1094191887410194,-1.0,0
0.1537658790006031,2.1096092952504,1.0,1
1.9958831873084228,-1.9524946773149046,1.0,1
-1.4201431065077954,-0.1734756234492046,-1.0,0
-0.4700886031924995,0.39456345235709783,-1.0,0
-0.7285276717528844,-0.31298302212880913,1.0,1
1.0031026155667628,-0.05129410108053531,1.0,1
0.9641800079358865,-1.293819970887639,1.0,1
-1.205683259834422,0.21514016179266848,-1.0,1
1.6765895186885402,-0.31838281864218415,1.0,1
0.6783166782882155,-0.43418471817169924,1.0,1
-0.7720586963829547,-1.296576067602353,-1.0,0
0.0940885230309003,1.1691793399640713,-1.0,1
0.783873431301884,1.508914781523201,1.0,1
