X1,X2,Z,Y
0.005713373330188107,-0.04872074161420101,-1.0,1
-0.5164055113596427,-0.9836087441173318,-1.0,0
-0.292373313734429,-0.5992703495328583,1.0,1
-0.06873523695465453,1.782596516462151,1.0,1
-2.0315822721316734,-0.23868770113347193,-1.0,0
0.5178027325732198,-0.43890184569561386,-1.0,0
-0.004787314880942687,-0.28370571975113984,1.0,1
-0.17171940914889264,0.5748235936522024,-1.0,0
-1.0469423938708111,1.4669890828044125,-1.0,1
0.5373547093704166,-0.3474541543884226,1.0,1
0.09816251449817337,-1.280198015513483,1.0,0
1.691410898737706,0.04562924806674662,1.0,1
0.41385680317266293,-2.2428650783140336,1.0,1
-0.07785240884501807,0.5113901134659534,1.0,1
1.1109823668595844,0.8437597193225866,1.0,1
-0.14960992091451294,-0.928237803118321,-1.0,0
0.9235278898953183,-0.09154496613889442,-1.0,1
-1.0366213089293776,0.33359329845432995,1.0,1
-1.3506895628764068,0.00021220330756261129,-1.0,1
0.8532859129217327,-0.021668926502752244,1.0,1
0.42886389418553883,1.6766082577786277,-1.0,1
0.3221455076721431,0.19091886894264837,1.0,1
-1.033987766498151,0.24757490784614536,1.0,1
-0.7602736414513374,0.5219519898307662,-1.0,0
-1.1499479260807315,1.5884581205344401,-1.0,1
-0.6699974054860288,1.198736819036657,-1.0,1
0.7892268063466614,0.7599074009938811,1.0,1
0.8718099818150816,0.9955569236713919,1.0,1
-0.7497851561703189,-0.8975311454711552,-1.0,0
2.0308911864913544,0.8109992044893204,1.0,1
0.20533495264941404,0.10431318191761656,-1.0,1
1.3416067388863295,0.49023007643723765,1.0,1
0.10913104652687965,-1.3003327853082367,1.0,1
-0.45111279042164376,1.1257437504726917,-1.0,1
-0.683498547687744,0.11694069304666184,1.0,1
-0.9017900659238148,0.17792022607436214,-1.0,0
0.1625076717126514,0.7310597545756613,-1.0,1
1.1742809191330636,-0.13343212287618644,1.0,1
1.842650535476804,1.6064538451114456,-1.0,1
-1.9482664125412228,0.702340125684626,-1.0,0
-0.35179098075119847,-1.1738980310096452,-1.0,0
-1.770081324612925,-0.5350087268780105,-1.0,0
-1.9218018699575359,0.32218495745201037,-1.0,0
0.2748225668799588,0.4038352735676868,1.0,1
-0.613424587423016,0.6593185669254406,1.0,1
0.5846246729412348,1.857091529610708,1.0,1
-0.501274628742651,0.37892328086833976,1.0,1
1.2382602234240585,-0.5133064395890672,1.0,1
-0.39624525795886856,-0.7305322263569503,-1.0,1
-0.6128865268817906,-1.6765131430603393,-1.0,0
-1.117191140488683,0.05396922740685579,-1.0,0
0.8625856471740679,0.7674225263642372,1.0,1
-1.2820994060069557,-0.9173154450271989,-1.0,0
-0.21284668564138415,-0.23756692580682875,-1.0,1
-0.9659763662227797,0.2861033073787342,-1.0,1
0.06919685343143474,0.6835305493380655,1.0,1
0.10450151459082307,0.7020328993206433,1.0,1
0.007937324010221633,-0.029974571233371786,1.0,1
0.4388616000079721,0.5508335621245305,1.0,1
0.5393044688990385,1.62301237167915,-1.0,1
2.1103172121485043,-1.6186001334270272,1.0,1
-0.40028218262851945,1.062499875543872,1.0,1
1.4801855291368873,0.7122068970614069,-1.0,1
1.0207473252225414,0.41154843477430963,1.0,1
1.3351455672856976,0.24579035629052948,1.0,1
0.011716893819672936,-1.1899018650751476,1.0,0
0.010610778788459637,-1.3321783603601034,1.0,1
0.18427257729614843,0.558303736040269,1.0,1
0.7414295843987795,0.2974687922685324,-1.0,0
0.6488119969922167,-0.6432347090467886,-1.0,1
-1.135860690410939,-1.2896750476073768,1.0,1
-1.139166524645459,0.65880597819471,1.0,1
-0.9172332030528966,0.5399352220969998,-1.0,0
-0.22538310613279847,-0.8813222615373211,1.0,0
0.5024883451067806,0.3261674125064292,1.0,1
-1.6476849807552134,0.5244293909258811,-1.0,0
-1.193699804185297,0.4822137399311735,-1.0,0
-2.332563719725614,0.16794804286296378,-1.0,0
-1.217781264424539,-0.6227939340033299,-1.0,1
-0.09826408781366716,1.4993572665712447,1.0,1
0.8105142122116928,0.488398670762036,1.0,1
0.22547734252059207,0.7630148672559354,-1.0,1
1.4414423318276322,-0.6976142316763075,1.0,1
0.6385808637675308,1.469038258739736,1.0,1
1.3981727282223375,2.0876915723792955,1.0,1
0.839539475109184,0.8605989988984396,1.0,1
0.19008666385246956,-0.7322011927813526,-1.0,0
0.38688838234708484,0.4295589797804207,-1.0,1
-0.11551352539522876,-0.39128825852283394,1.0,1
-0.5772414226471211,0.3179226724188862,1.0,0
-1.3804647814611215,1.0824177741187724,-1.0,1
-2.2565581993543304,0.6326130013428277,-1.0,0
-0.0590451564087152,-0.07465675137604887,-1.0,1
0.004736277350351932,2.541243686824252,-1.0,1
1.1156732754247163,0.7984759480896316,1.0,1
-0.13951309860811154,0.8945360803246344,-1.0,0
-0.6972365900227602,-0.565226793821,1.0,1
-0.10193173373516426,-1.7637166648956681,1.0,1
-2.039099071865537,0.6108987045160281,-1.0,1
-1.6690340315195944,-1.1778747001164505,1.0,0
-0.962768450827224,-2.0338290102926337,-1.0,0
-0.31389013542305144,0.7972824039949276,1.0,1
-0.3009472006259991,-0.053485603663243196,-1.0,0
0.543887406960451,-2.0525554388721368,-1.0,0
0.44524322233675273,-0.6110689298687193,-1.0,1
0.6793260972717493,-0.8222828359764932,1.0,1
-0.004569265994926974,1.286521003007769,-1.0,0
0.03765089374236429,-0.17794102699544978,-1.0,0
-0.7893209134260577,-1.456744748926224,1.0,1
-0.91578671103728,-1.6663629286222654,1.0,0
-0.7334622713414023,-0.33527028126620007,-1.0,0
0.28401249014684654,-1.301342604269075,-1.0,0
0.0161359120375616,-1.7016366791590003,-1.0,0
-0.4362671619631197,-2.34902844442022,1.0,0
-0.0814805849382567,-0.29165213127550504,-1.0,0
-2.2318185044295165,-0.14452859542414467,-1.0,0
1.473448096909735,0.6687281619182792,-1.0,1
-0.21648158652225918,-0.4448878357530264,1.0,1
-0.9658025774920593,-0.5709313160340797,1.0,0
0.1718781186743202,-0.0554294413754466,-1.0,1
-0.8125183640682095,-1.444407990320519,-1.0,0
-0.635020001152928,1.0449899314823825,-1.0,1
-0.6389368665722238,-0.7623300006605469,1.0,1
-1.4159754798767532,0.8917350495327674,-1.0,0
1.162944450138471,0.04958201781478466,1.0,1
1.783367085919663,0.3696827050122456,1.0,1
0.054773986209688,-0.27014950096670276,-1.0,0
0.5888979810715971,-0.9272221215523268,1.0,1
-0.08255640471642806,0.7729333292368799,1.0,1
0.6009535318955478,-1.0005245682440378,1.0,1
-1.0259196288608097,-1.0262474533890802,-1.0,0
-1.5211432130442688,-0.205833665976367,-1.0,0
-2.016761443555967,0.4454291180424895,-1.0,0
-0.8238891419757053,-2.112990166763107,-1.0,0
-0.5589649789259583,1.1760598507962006,-1.0,0
0.5643928176719908,0.909323781415103,1.0,1
-1.319190560616734,-1.6085978178650895,-1.0,0
-0.8366829344973805,0.8203047861898176,-1.0,0
-0.6552365745939269,1.216926463820822,-1.0,0
0.8899199258625,-0.0688798561378772,-1.0,1
-0.16649916584184957,-0.8107153384968894,-1.0,0
0.7289478810248133,-1.527995810271806,1.0,0
-0.2897886930131177,-0.8707818922257595,1.0,0
-0.82499069267527,1.4389560415499325,-1.0,1
0.06134285790493089,-0.5411303477781387,-1.0,1
1.0012665631950513,-0.09132980221955939,1.0,1
-0.6835791898725543,-0.5183286796979037,1.0,1
0.9839459996485066,-0.08207215314305939,1.0,1
0.00617641180047793,0.4123086950816885,-1.0,0
0.28707722146602316,0.15422068568501168,1.0,1
-0.020377348276557006,-0.8637329763597886,-1.0,0
0.1933061004824413,0.09549656088056191,-1.0,0
1.5645318321978439,-1.0372890055808663,-1.0,0
-1.420332833172448,1.3521073563979928,-1.0,1
0.22052485053740142,0.6624395780110287,1.0,1
-0.7514448716494391,1.0751660596876866,-1.0,0
-1.0475138186687873,-1.19811199136703,1.0,0
1.2598824666042683,0.16822917718726418,1.0,1
0.3623759769587194,0.9199617586804635,-1.0,1
-0.7534369376851191,1.1232233379060477,1.0,1
0.18938762212974994,-0.843940014362777,1.0,1
0.3210425120190237,0.03273059441265215,-1.0,0
3.2490352200266663,-0.3254157065873117,1.0,1
0.5084221500892503,0.11770453856131638,1.0,1
1.2528904030238026,-0.2612996021613576,1.0,1
-0.695454892284663,0.5439710418776887,-1.0,0
0.32740948723510693,-1.2353564224550202,1.0,1
-0.0587634207015667,2.534723842783927,1.0,1
-0.7267344432695916,0.35912796016030724,-1.0,1
0.6154104015819384,-1.1296362760744483,1.0,1
0.7603995436780313,-0.09182699501432384,1.0,1
0.46443938143619634,-0.31630125648525453,1.0,1
-0.7543182032000283,-0.4643787668322161,1.0,1
-1.9288149328834647,1.7525167150538423,-1.0,0
0.779865350151186,-0.8468462162333602,-1.0,1
-0.17258810353392498,0.03978502603102031,1.0,1
1.1940974785653702,0.3062520850519239,1.0,0
1.255830205232826,0.8662945098526561,1.0,1
-0.37616588776877075,-1.8378449239397194,1.0,0
0.32063264098851446,2.5352513658258524,1.0,1
-0.35800148945780563,0.8335816561208077,-1.0,0
1.4403841302380673,-0.08659205186404402,-1.0,1
0.14181182066101844,0.179010364979731,1.0,1
0.48317526360955887,-0.8416587760097487,-1.0,1
0.047309584325707366,1.0999615533600613,-1.0,1
-0.49380421689685094,-1.1910292499805233,-1.0,0
0.41291104412359514,-0.3048444458716265,-1.0,1
-0.3909451950257479,0.6288119955559031,-1.0,0
-1.277642982657912,0.9741645658466344,-1.0,0
0.024256871856345723,-0.39152247932426426,1.0,1
0.8382927010721424,-1.1339032218688714,-1.0,1
-0.10601000611164169,0.3332383277276851,-1.0,0
0.5868855657145557,0.028058170227928038,1.0,1
-1.348229784081701,-0.7009386722375047,-1.0,0
-1.559718626449628,-0.8193932693207124,1.0,1
0.9620117468337472,1.3127824328897688,1.0,1
0.594810740265212,1.2521170077752442,1.0,1
-0.36314185614393785,0.42259222437913696,1.0,1
1.3440507517982345,-1.0580169786431337,1.0,1
-0.2976365857059918,0.7808777924609513,-1.0,0
0.28001521777554433,-0.7339020924689846,1.0,1
-1.0863492443864,-1.0300824650589093,-1.0,0
0.5410486591769365,1.403514482228851,1.0,1
0.9196518185880335,1.5375387691634215,1.0,1
-0.1818722077633969,1.845213518621109,1.0,1
0.30322119716631074,-0.731166092817635,1.0,1
-0.09184842204507308,-1.8459249087612357,-1.0,0
1.2452710031328191,0.2760817608346518,1.0,1
0.9349729355749435,-0.4972439689805918,1.0,1
-0.34649606248828135,1.1936924914410196,-1.0,0
1.1367415671129635,-1.6547186415469706,1.0,1
-0.6021555741157876,0.015593632741084794,-1.0,1
-0.5794275871181418,0.8978825409215767,1.0,1
-1.138172430165711,1.6067899276342432,-1.0,1
0.012473040436290977,1.0178593943035361,1.0,1
1.2257467860548878,1.2150797891986158,1.0,1
0.40668491303794313,0.9182143276692682,1.0,1
1.4984718063883349,0.462446587362788,1.0,1
0.9654371027301537,0.3932054012311438,1.0,1
-0.2557947881709894,0.8552539409070413,1.0,0
0.36472536600984484,-0.7016778325026192,-1.0,0
-0.24320162322020042,-1.278017593162342,-1.0,0
0.6995159792131873,-1.6855052293549262,1.0,1
0.9888556656907811,-0.9084542441980296,1.0,0
-0.1912546530304534,-1.1015367451905174,-1.0,0
-1.7677576621823352,-1.3814722946785298,-1.0,0
2.229120212567668,0.6241390303588126,1.0,1
0.6374817049412015,0.4314080506058415,1.0,1
1.9498944498679671,0.1582958444255435,1.0,1
1.217895496109211,1.0377883414689295,1.0,1
1.9376388187271338,2.772577359895193,1.0,1
-0.08527871078476752,0.613581837179517,1.0,1
-0.10861936150220948,-0.9780897626811187,-1.0,0
-0.6645345785941582,0.03383136680454039,1.0,1
-0.2827823213094078,-0.312591578667498,1.0,1
-0.33393858487932465,-0.019003870225436197,1.0,1
0.43371535269011197,-0.6595725619755856,1.0,1
-0.30072335506171816,-0.9914294611158521,-1.0,0
2.0441629549164038,-0.17388759353802305,1.0,1
-0.37156415570985546,-0.2243746442986413,1.0,1
0.6861932308509654,-1.1376780983804549,1.0,1
0.3277059350485013,-0.0630163072582731,-1.0,0
-2.211177466444797,1.6760290073052533,-1.0,1
-0.7056038292365825,-0.3626064579671941,-1.0,1
-1.3549004429921494,0.08043626642215619,-1.0,1
1.1752059478576498,0.2556852620506438,1.0,1
-0.3693462895337691,0.8700301971523529,1.0,1
-0.18291870065346333,0.6857960740484632,1.0,1
-1.306434426367794,0.953825506022936,-1.0,0
-2.2180453162163114,-0.09439560768362333,-1.0,0
0.6289385204219947,1.268463821014197,1.0,1
-1.278401465008444,-0.7514326737620193,1.0,1
-0.8166298485636945,0.5592438769340631,-1.0,0
0.8231998386476399,0.48093731796013883,1.0,1
-0.04824070472596986,-0.0050352562911275215,-1.0,0
0.903692703873283,0.6442552045048374,1.0,1
1.2395978135888566,1.934836112464803,1.0,1
0.5296339036322991,-1.0326016576171926,1.0,0
-0.17599891259789258,-0.9866108367919891,1.0,1
1.316815655529806,0.3569740329088384,1.0,1
-1.0982281990828258,-1.9352921199062172,-1.0,0
0.7267033207163146,-0.5624261628508769,1.0,1
0.06307684754311867,0.6960943671058046,1.0,1
-0.12618646098527309,0.2576843669998723,-1.0,1
0.9491316383407187,-0.5164558020545721,1.0,1
0.6485632043536119,2.1499443411833266,-1.0,1
1.607761554654673,0.6347361431651883,1.0,1
-1.1749120091322653,-0.3993756373691713,-1.0,0
-0.013936599728531644,-1.8681211752787001,-1.0,0
1.7831449339723329,1.4239010519425408,1.0,1
-1.102406295686192,1.4060473683323167,1.0,0
-0.001186230530034076,-0.41166738653411705,1.0,1
-1.0048051680340622,0.3974335956066338,1.0,1
0.2918463171027924,1.2300341119518885,1.0,1
-1.2712404292505997,-1.7424252582122741,-1.0,0
-0.3992038062745657,-0.6481169907917153,1.0,0
0.018089321805751277,-0.5124479607822698,1.0,1
-0.20980152516069875,1.0341636420512137,-1.0,1
3.400692306396346,0.18004377439647581,1.0,1
0.8472307819765572,-0.000247711726821734,-1.0,1
1.0433200186415739,-0.2450000006347163,1.0,1
-0.8175833660746599,-1.519791595741744,1.0,1
0.8229976754440617,0.5354719749413046,1.0,1
-1.5610347851719166,1.9404244009173044,-1.0,1
-0.5016856235511987,0.8857091586940432,-1.0,1
-1.3315948773555104,0.26895792032752314,-1.0,0
-0.6097976849697575,-1.0486272906268843,1.0,1
-0.07640141370142492,0.5468497994157703,1.0,1
0.5799134665104528,-0.45860403933985555,1.0,1
-0.25221048146400055,-0.10045100706494157,-1.0,0
1.1108650924025638,1.8609458712033156,1.0,1
-0.09019574241093924,-0.16469194924301214,1.0,1
1.0424568494908386,0.461180814870546,1.0,1
0.3137335646549318,0.6717253486338902,1.0,1
3.6581393866131653,-1.5045654523343956,1.0,1
1.0104661065043763,-0.29627673346201633,1.0,1
0.2896347290836889,-1.0583954077799989,-1.0,0
0.23518925642390343,-0.4168279045888083,1.0,1
-1.3701201416942157,0.7836655629421055,-1.0,0
0.9544904581818955,-2.5156210153984357,-1.0,0
0.6138921409421565,-1.6870396265955059,1.0,0
-0.3042894368506301,-0.9266687272053168,-1.0,0
0.7823981467352789,0.6292800542225035,1.0,1
-0.1332027525831516,-0.6380689263542392,-1.0,1
-0.9207417000149989,0.7089965155335584,-1.0,1
-1.5066421244324095,-0.2439452644218153,-1.0,0
-0.670649877729785,-0.3773611793751422,-1.0,0
0.49411034833600415,1.2031118549724362,1.0,1
0.13440522586700732,-0.8866174687213074,1.0,1
-1.7189706488730292,0.8971752665009991,-1.0,1
-0.42036673532261787,0.2291280446261578,1.0,1
