X1,X2,Z,Y
-0.831692,0.617425,-1.0,1
0.334326,0.330565,-1.0,0
-0.176197,0.727417,1.0,1
0.852126,0.95594,1.0,1
0.417193,0.913952,1.0,1
-0.001748,0.26643,-1.0,1
-2.036492,-2.140031,-1.0,0
-1.683048,-0.956231,-1.0,1
-0.700635,0.225898,-1.0,0
0.442558,0.382231,-1.0,1
0.494545,-0.414176,-1.0,1
-2.200771,-1.916984,-1.0,0
-0.884723,-1.902386,-1.0,0
2.16569,2.157644,1.0,0
0.160411,0.502525,-1.0,1
-0.370197,-0.491116,1.0,1
0.642238,0.039602,1.0,0
0.332559,-0.163771,1.0,0
-0.553124,-0.568613,1.0,0
-0.30452,-1.121352,-1.0,1
-1.200274,-1.067037,-1.0,1
-0.229802,0.629152,1.0,1
1.24317,1.041602,1.0,1
-1.542963,-1.113456,-1.0,0
-0.493197,0.429925,-1.0,1
2.184225,2.302569,1.0,1
-1.498349,-0.822874,-1.0,0
0.62877,1.126984,1.0,1
0.262377,-0.203446,1.0,0
0.258521,0.291334,1.0,0
0.483341,0.861638,-1.0,0
-1.611728,-1.191877,-1.0,0
0.429918,-0.121999,-1.0,1
0.124826,0.438547,1.0,0
-1.547741,-0.658806,-1.0,1
-0.100939,-0.379581,-1.0,0
-1.192157,-2.854941,-1.0,0
0.096823,-0.044731,1.0,1
0.68429,1.360379,1.0,1
-0.150876,-0.243192,-1.0,1
-0.004159,-0.506741,-1.0,1
-1.026696,-1.39365,-1.0,0
0.569652,0.853869,-1.0,0
-0.400331,-0.721772,-1.0,1
0.101109,-0.258186,-1.0,1
-0.231095,-0.698417,-1.0,1
-1.01633,0.706452,1.0,1
-0.513942,-0.01707,-1.0,0
-0.057021,-0.068875,-1.0,1
0.249145,0.23895,-1.0,1
-0.554986,-0.061757,-1.0,1
-0.235147,-0.034459,-1.0,1
1.064448,0.024106,1.0,1
0.509706,0.415624,1.0,1
-1.848756,-2.264887,-1.0,0
-1.253585,-0.384297,-1.0,0
-0.364086,-1.084687,-1.0,0
-0.561031,-0.595157,1.0,1
0.131641,-0.3845,-1.0,1
0.926043,1.011748,1.0,1
1.011546,0.654555,1.0,1
-0.148956,0.264763,-1.0,1
0.010023,0.514019,1.0,0
-0.471023,0.042534,-1.0,0
0.055431,0.499028,-1.0,0
0.741856,0.480862,1.0,1
-1.414643,-0.235477,-1.0,1
2.760734,1.504583,1.0,1
2.044766,2.467562,1.0,1
-1.485276,-0.490755,-1.0,0
0.320414,0.596275,1.0,1
-1.247433,-1.12787,-1.0,1
-1.433697,-1.437359,-1.0,1
-0.460994,-0.040016,-1.0,1
-0.746911,-0.743768,-1.0,1
0.850948,0.822293,1.0,0
-0.085226,-0.282877,1.0,1
-0.210467,-0.053366,1.0,0
0.01807,-0.388925,-1.0,1
1.533064,0.966888,1.0,1
-0.194046,-0.393113,-1.0,1
-0.839108,-0.194653,-1.0,1
-0.042494,1.13862,-1.0,1
0.793581,0.595774,1.0,0
0.300421,0.209582,1.0,1
-0.400699,-1.114542,-1.0,0
-0.876605,-1.821571,1.0,0
-0.137661,-0.054778,-1.0,1
-0.771145,0.665622,1.0,1
-0.230954,0.468879,1.0,1
0.761641,0.672167,1.0,0
0.623857,0.553465,1.0,1
2.288437,1.610792,1.0,1
-0.050975,0.434162,-1.0,1
1.625875,1.041496,1.0,1
0.085411,1.283217,-1.0,1
0.323794,-0.219938,1.0,1
-0.579618,-1.244696,-1.0,1
0.300421,0.209582,1.0,1
-0.381575,-0.322679,-1.0,0
-0.192936,0.279658,-1.0,0
1.609247,1.186866,1.0,1
0.726396,0.44704,1.0,1
0.857514,1.316642,1.0,1
0.859434,-0.399783,1.0,0
-0.038292,0.603765,1.0,0
-0.273641,1.088297,-1.0,1
-1.190983,-1.609077,-1.0,0
2.259996,1.795909,1.0,1
0.488585,-0.100524,1.0,0
0.567464,-0.144771,1.0,1
0.12497,0.56554,-1.0,1
-1.733824,-1.444227,1.0,0
0.981994,-0.183056,-1.0,1
2.334006,1.619774,1.0,1
-0.124643,0.200815,1.0,0
0.858502,0.966002,-1.0,1
-0.007988,1.733498,-1.0,1
0.926016,-1.514508,1.0,1
-1.165761,-0.815478,-1.0,1
-0.960146,-0.439965,-1.0,1
0.901525,0.289484,1.0,1
0.486185,1.932924,1.0,0
0.203721,0.470825,1.0,1
-1.261774,-0.934855,-1.0,1
0.89557,0.030783,1.0,1
0.487095,0.237905,1.0,1
-1.465956,-0.778903,-1.0,0
-0.90455,-1.903355,-1.0,0
-0.833085,0.078304,-1.0,1
-1.585074,-1.650279,-1.0,1
1.276555,1.533858,1.0,1
-0.480042,0.320843,1.0,1
-0.745454,-0.894742,-1.0,1
-0.966733,-0.79765,-1.0,1
-1.558632,0.216996,-1.0,1
0.968716,-0.231877,1.0,1
0.006904,-0.902348,1.0,0
0.075287,0.720144,1.0,1
-0.056165,-0.401304,1.0,1
-0.305563,-0.464484,-1.0,0
-0.325328,1.618298,-1.0,1
-0.225563,0.466107,1.0,1
1.229,0.258206,1.0,1
0.185262,-0.389804,1.0,0
-1.682692,-1.441475,-1.0,1
-0.86041,-0.669242,-1.0,1
0.840642,1.325092,1.0,1
-0.380795,-0.712943,1.0,0
-0.029858,-0.690841,1.0,1
-0.911921,-1.421582,-1.0,0
-1.435352,-1.545507,-1.0,1
-1.364815,-2.26509,-1.0,0
-1.229849,-1.402339,-1.0,1
2.252107,1.441744,1.0,1
1.516527,0.44398,1.0,1
0.051782,0.999183,1.0,1
-0.144309,-0.791016,1.0,0
0.413726,0.61179,1.0,1
2.126305,1.401222,1.0,0
-0.202197,0.642177,1.0,1
-1.998525,-0.946601,-1.0,0
-1.063913,-0.64388,-1.0,1
-0.520565,-0.078631,-1.0,0
0.124105,0.088647,1.0,0
-1.098487,-1.24067,-1.0,1
-0.074069,-1.111499,-1.0,0
0.677012,0.976846,1.0,1
-0.275468,0.482892,1.0,1
3.261312,3.114169,1.0,1
-0.464565,-0.796963,-1.0,1
-0.126068,-0.04735,-1.0,1
-0.525018,-1.384375,1.0,0
-0.058719,0.062999,-1.0,1
-2.41322,-1.927238,-1.0,1
0.630695,0.424707,-1.0,1
-0.719026,0.216021,-1.0,1
0.824136,0.794992,1.0,1
0.490856,0.84794,-1.0,1
-0.510523,0.045574,-1.0,0
1.112454,0.727939,1.0,0
-0.643677,0.588162,1.0,1
-0.052156,0.960819,1.0,0
0.612204,0.289073,1.0,1
-0.591153,1.537008,1.0,1
0.739137,-0.832977,-1.0,1
-0.526394,-1.004072,-1.0,1
0.940691,0.316577,1.0,1
2.021429,1.568016,1.0,1
0.482395,-0.613849,1.0,1
-0.090827,0.899659,-1.0,1
1.081007,-0.308069,1.0,1
-0.413861,-0.287305,-1.0,0
0.962995,0.633277,-1.0,1
-2.423092,-2.173514,-1.0,0
0.497102,-0.656953,1.0,0
1.659618,0.274678,1.0,1
0.123844,-1.025907,-1.0,0
0.896109,0.220875,-1.0,1
0.23808,-0.448689,1.0,1
-1.912128,-2.911598,-1.0,0
0.265727,0.04033,-1.0,1
0.288183,0.286462,1.0,0
0.995544,1.33305,1.0,1
2.052427,2.725777,-1.0,1
0.55279,-0.154786,1.0,0
1.034201,0.964852,1.0,1
0.454837,0.62777,-1.0,1
-1.650463,-1.77687,-1.0,0
-0.136129,-0.937844,1.0,1
-0.09574,0.783293,-1.0,0
-0.92473,-0.590129,-1.0,1
-1.330748,-1.440487,-1.0,1
-0.801083,-0.930648,-1.0,1
-1.039221,-0.8205,-1.0,0
-0.641582,-0.610073,-1.0,1
0.463222,0.130611,1.0,1
-0.167946,-1.558394,-1.0,0
0.353291,-0.07607,-1.0,1
0.428146,0.008011,1.0,1
-0.948376,-0.357327,1.0,1
0.931183,0.945163,1.0,1
-1.000979,-2.168805,-1.0,0
2.432725,1.593459,1.0,1
0.667353,-0.491413,1.0,1
-1.379235,-0.922436,-1.0,0
-1.409914,-0.029956,-1.0,1
-0.211909,0.144654,-1.0,1
0.342988,0.682483,-1.0,1
0.570785,0.84256,1.0,1
0.062168,0.420452,-1.0,1
-0.421766,-0.760421,1.0,0
-0.780586,0.202291,-1.0,1
2.098674,2.019449,1.0,1
0.327237,-0.160589,1.0,1
-1.994442,-1.134703,-1.0,0
-1.063913,-0.64388,-1.0,1
-0.272657,-1.013571,1.0,0
-0.95335,-0.416774,-1.0,1
-0.545788,-0.869741,-1.0,0
-0.731809,-0.909725,1.0,1
-0.509443,0.126597,-1.0,1
0.624035,-0.182427,1.0,1
0.064218,-0.295859,-1.0,0
-0.172658,-0.645783,-1.0,1
0.525975,-0.105795,1.0,1
-0.369286,-0.480931,-1.0,1
0.355593,-0.068154,-1.0,1
0.235117,0.025385,1.0,1
1.653449,-0.07594,1.0,0
-0.461399,-1.313769,1.0,1
-0.457604,-0.80267,-1.0,0
1.644971,0.689144,1.0,1
-0.683024,-0.28065,-1.0,1
-0.36371,-0.120576,1.0,0
-1.157626,-0.343276,-1.0,0
0.210263,0.877981,1.0,1
0.113917,-0.136119,1.0,1
-0.957356,-1.141759,-1.0,1
-0.074842,0.477815,-1.0,0
0.006655,-0.624935,-1.0,0
0.441826,-0.498326,1.0,0
1.440926,0.801821,1.0,1
0.025872,0.155921,-1.0,1
-0.275166,-0.584236,-1.0,0
-0.011641,-0.744075,-1.0,1
-0.435967,-0.170442,-1.0,1
0.98038,1.961269,1.0,1
-0.275396,0.823939,1.0,1
-0.924971,-1.690146,-1.0,0
-0.150752,-0.285386,-1.0,1
-1.433697,-1.437359,-1.0,1
1.111015,0.271401,1.0,1
0.171655,-0.815305,1.0,0
-0.256684,-0.429257,1.0,1
-0.769984,-2.010721,-1.0,0
-2.221085,-1.695492,-1.0,0
-0.815576,-1.414881,-1.0,0
0.645518,0.633834,1.0,1
0.558105,0.492017,-1.0,1
-0.552863,-0.275608,-1.0,0
0.681796,0.632615,1.0,1
-0.229576,0.336771,1.0,0
0.671554,0.623157,1.0,1
1.400565,0.701963,1.0,1
-0.480042,0.320843,1.0,1
-0.17831,-0.316558,-1.0,1
1.238444,1.197075,1.0,1
0.310438,0.642731,-1.0,1
-1.427917,-1.63564,-1.0,0
1.932171,2.707394,1.0,1
0.803357,1.169747,1.0,1
-2.207365,-2.643481,-1.0,1
-1.271746,-0.781197,-1.0,1
0.188835,1.062281,-1.0,1
0.054345,0.74981,-1.0,1
-0.124351,0.38583,-1.0,0
-0.156034,-0.677124,1.0,1
0.093107,0.273944,1.0,1
0.436998,0.526288,1.0,0
-1.114293,0.079032,-1.0,1
-0.754388,-1.212509,-1.0,0
1.728215,0.958827,1.0,1
-1.519273,-0.30987,-1.0,1
-1.244807,0.125824,-1.0,1
-0.30918,1.603962,1.0,1
0.819959,0.911615,1.0,1
0.48872,0.109446,-1.0,1
-0.485475,1.017851,-1.0,1
0.892022,1.019784,1.0,1
0.731423,0.285217,1.0,0
-0.210467,-0.053366,1.0,0
1.796793,1.26397,1.0,1
-0.188736,1.634655,-1.0,1
-1.422777,-1.051967,-1.0,0
0.04991,-0.097829,-1.0,1
-1.028979,0.899117,-1.0,1
1.143607,0.968191,1.0,1
-0.852284,-1.186237,-1.0,0
-0.631458,-0.097137,-1.0,0
-1.152928,-0.611624,-1.0,1
-1.219368,-1.865415,-1.0,1
0.19236,-0.590941,-1.0,0
-0.507095,0.021496,1.0,1
0.364273,0.729141,1.0,1
0.836285,-1.228275,1.0,1
0.666565,-0.208158,1.0,0
2.077937,1.660243,1.0,1
0.484305,0.294745,1.0,0
2.268029,1.23274,1.0,1
0.401509,0.974619,1.0,1
1.079809,0.327431,1.0,1
0.522233,-0.025528,1.0,1
-0.848726,-1.244923,-1.0,1
1.861183,1.38216,1.0,0
-0.634592,-1.311846,-1.0,0
0.857177,1.053336,1.0,0
0.66095,0.813185,1.0,0
-1.872424,-0.946111,-1.0,0
-0.094327,0.525133,1.0,1
0.631939,0.758454,1.0,1
-0.740025,-0.429102,-1.0,1
1.237874,0.735887,1.0,1
-1.07889,-0.799453,-1.0,1
0.544906,0.439375,1.0,1
0.578141,-0.496597,1.0,0
-0.041361,-0.833045,1.0,0
1.027017,0.719491,1.0,1
0.669515,-0.076376,-1.0,1
-0.729118,-1.55965,-1.0,1
-0.71657,-0.250897,-1.0,1
0.443472,1.62288,-1.0,1
-0.496408,0.389865,-1.0,1
0.374352,0.809082,1.0,1
0.8214,1.430469,-1.0,1
-0.624301,0.135639,-1.0,1
-0.230376,-1.155822,-1.0,1
1.012117,2.937266,1.0,1
-0.433989,0.225463,-1.0,1
-0.535779,-0.609107,-1.0,0
0.505503,-0.245913,1.0,1
2.524118,1.682627,1.0,1
-1.207899,0.197034,-1.0,1
-0.612497,1.035205,-1.0,1
1.705543,1.416159,1.0,1
-0.736996,-1.169822,1.0,1
-0.502276,0.045196,-1.0,1
-0.26112,-1.214412,1.0,0
-0.17831,-0.316558,-1.0,1
0.540617,0.483393,1.0,1
-0.650287,0.168259,1.0,1
-0.848877,-0.267416,-1.0,1
-0.34684,-0.299745,-1.0,1
0.373778,-0.007394,-1.0,1
-0.09891,-0.386959,-1.0,1
0.206295,0.130232,1.0,1
0.421717,-0.912989,1.0,1
1.201484,1.262967,1.0,1
-0.308442,-0.661113,1.0,0
0.917424,0.506223,1.0,1
1.920268,0.421732,1.0,1
0.08832,-0.454167,1.0,0
0.655627,2.497073,1.0,1
-0.556902,-0.403147,-1.0,0
-0.110534,0.926421,1.0,1
1.083975,0.597038,1.0,1
-0.267019,1.210787,-1.0,1
0.478265,1.156037,-1.0,1
0.27964,1.480541,1.0,1
-0.379989,-1.732401,1.0,0
-1.41947,-1.557929,-1.0,1
0.62972,0.609242,1.0,0
0.601072,0.24388,1.0,0
0.126739,0.688607,1.0,0
-1.331436,-2.18053,-1.0,0
0.291079,1.398708,-1.0,1
1.525985,1.957987,1.0,1
-2.058941,-0.719674,-1.0,0
-1.118012,-0.054573,-1.0,1
-2.178908,-1.453593,-1.0,1
0.4532,0.710237,-1.0,1
0.264109,0.524372,1.0,0
0.913663,0.342846,1.0,1
0.742632,0.469392,1.0,1
-0.91908,-1.455488,-1.0,0
0.794314,1.921377,1.0,1
-0.084174,0.835239,1.0,1
-0.304362,0.545198,-1.0,1
-0.967483,-1.096985,-1.0,1
-1.088346,-1.176363,-1.0,1
-0.376709,0.381358,-1.0,0
0.262285,0.471451,-1.0,0
-0.176197,0.727417,1.0,1
0.863204,0.217723,1.0,1
0.412835,0.874503,1.0,1
0.761641,0.672167,1.0,0
0.747501,0.994905,1.0,1
0.669693,-0.01601,-1.0,0
-0.036436,-1.214733,1.0,1
2.387597,1.513744,1.0,1
-0.716262,-0.350891,-1.0,0
0.235117,0.025385,1.0,1
0.570085,-0.746797,1.0,1
-1.293755,-0.45768,-1.0,1
0.425719,-0.288367,1.0,0
0.202048,-0.169971,-1.0,0
-0.688098,-0.017271,-1.0,1
1.357371,2.253454,1.0,1
-0.759846,-1.618792,-1.0,0
0.591852,0.64618,-1.0,1
0.803235,0.13671,-1.0,1
0.06002,0.021262,-1.0,0
0.310193,0.002608,1.0,1
-1.141368,-0.152543,-1.0,1
-0.469085,0.847974,-1.0,1
0.790152,0.282352,-1.0,1
0.739346,0.948307,-1.0,1
0.767352,0.168502,1.0,0
0.382222,0.450259,1.0,1
-0.124353,-0.535864,-1.0,1
0.624795,0.033382,1.0,0
-0.468448,0.215894,1.0,1
-0.423084,-0.118021,-1.0,0
-0.124353,-0.535864,-1.0,1
-1.562935,-1.293437,-1.0,0
-0.499899,-0.686056,-1.0,1
1.06394,1.670095,1.0,1
-0.840574,-1.107264,-1.0,0
1.666199,0.759664,1.0,1
0.899486,1.657692,1.0,1
-0.070255,-0.189055,1.0,1
0.465287,0.978483,1.0,1
0.309143,0.355253,-1.0,1
0.5554,-0.318582,1.0,1
1.383478,0.91177,1.0,1
-1.06217,-0.632985,-1.0,1
1.155859,0.224236,1.0,1
0.239899,-0.260317,1.0,0
0.541369,1.232046,1.0,1
-0.086667,0.332363,-1.0,1
-0.536199,-1.153219,-1.0,0
0.649118,1.376573,-1.0,1
0.793509,1.990556,1.0,1
-0.303837,0.336343,1.0,1
0.7673,0.502193,1.0,0
-0.047813,0.115866,-1.0,1
-0.980634,-0.757032,-1.0,0
-0.319166,-0.851766,-1.0,0
-1.767579,-1.253884,-1.0,1
-0.526507,-0.099917,-1.0,1
0.29225,0.806488,1.0,0
1.099222,0.204132,1.0,1
0.066432,-0.439099,1.0,1
-1.466609,-1.140435,-1.0,0
0.436886,-0.22704,-1.0,1
-0.000911,-0.028222,1.0,1
2.256912,0.984879,1.0,1
1.302331,0.610116,1.0,0
1.427609,0.361775,1.0,1
-1.467628,-1.505878,-1.0,1
0.084785,0.027979,-1.0,1
2.347986,1.735586,1.0,1
1.655206,1.092284,1.0,1
0.024343,0.0086,-1.0,1
1.679149,1.072381,1.0,1
-0.07372,1.928942,-1.0,1
0.450455,-0.067294,-1.0,1
0.093082,0.26748,-1.0,1
-1.201623,-0.629143,-1.0,1
0.248211,1.119667,1.0,1
-0.205685,-1.625657,1.0,0
-0.120077,0.196093,-1.0,0
0.98624,-0.172267,1.0,1
-0.081983,0.020802,-1.0,1
0.586322,1.494987,-1.0,1
0.587023,0.511429,1.0,1
0.874246,0.568264,1.0,1
-1.13149,-1.504577,-1.0,1
1.219624,0.363469,1.0,1
-0.588176,0.176313,-1.0,0
1.125679,1.107564,1.0,1
0.122021,-0.911245,1.0,0
-0.122285,0.141894,-1.0,0
0.80903,-0.232639,1.0,1
0.384916,0.590199,1.0,1
0.248178,1.239644,1.0,1
1.111134,1.281459,1.0,1
-0.868654,-0.41942,-1.0,1
0.329461,0.880173,1.0,1
-2.122498,-1.920487,-1.0,0
-1.10691,-0.874083,-1.0,0
0.794314,1.921377,1.0,1
-0.609031,-0.631182,1.0,0
-2.585195,-1.684593,-1.0,0
0.495767,2.292378,1.0,1
-1.080445,-0.713562,-1.0,0
2.12718,0.213135,1.0,1
0.323683,0.024352,-1.0,1
1.030223,1.692864,1.0,1
-1.170294,-0.65339,1.0,0
-0.129305,1.000595,-1.0,1
-0.11672,-1.067755,-1.0,0
0.26223,-0.47047,1.0,0
-0.015344,-0.70662,1.0,0
-1.127286,-0.682088,-1.0,1
1.378085,2.298979,-1.0,1
0.167477,-0.385855,1.0,1
0.332501,0.963391,1.0,0
0.85627,0.810059,1.0,1
-0.81846,-1.445254,-1.0,1
-0.175221,0.224133,-1.0,1
-0.59888,-1.842595,-1.0,0
-0.727109,-0.261412,-1.0,1
-0.63854,-0.556463,1.0,1
-0.16384,0.42512,-1.0,1
-0.899774,-0.606159,-1.0,1
-0.359708,0.192316,-1.0,0
0.857177,1.053336,1.0,0
-2.058941,-0.719674,-1.0,0
-0.286916,0.516879,-1.0,1
1.576185,1.920214,1.0,1
-0.586157,-1.320636,1.0,0
-0.219155,-0.500055,-1.0,0
0.069041,0.546633,1.0,1
0.091324,-0.287985,-1.0,0
0.968238,0.848224,1.0,1
1.451378,0.593312,1.0,1
1.985301,0.999411,1.0,1
1.473752,-0.862542,1.0,1
-1.052925,-0.547346,-1.0,1
-0.64491,-1.257006,-1.0,0
0.858987,1.09471,1.0,1
-0.140914,-0.47286,1.0,0
0.634634,0.417512,1.0,1
-1.13381,0.057313,-1.0,0
-0.912265,-0.937002,-1.0,0
0.810642,1.968218,1.0,1
0.347038,-0.394256,1.0,1
-0.709359,-1.324532,-1.0,0
-0.691583,0.227703,-1.0,1
0.375438,0.263641,-1.0,0
-0.914545,-0.4184,-1.0,0
0.495166,0.304451,1.0,1
1.114184,1.943349,1.0,1
-0.232513,0.404997,1.0,0
0.261592,-0.577694,1.0,0
0.915922,1.562994,1.0,1
0.012398,0.196414,1.0,0
-1.189988,-0.140192,-1.0,0
-0.240194,-0.555819,-1.0,1
0.504549,0.854632,1.0,1
-0.230954,0.468879,1.0,1
-0.966846,-0.569754,-1.0,1
1.032395,0.213605,1.0,1
-1.983282,-1.967546,-1.0,0
0.022761,0.355323,1.0,1
2.129004,1.301073,1.0,1
-0.099633,-0.607198,1.0,0
0.96714,0.166723,1.0,1
-0.373782,-0.016707,-1.0,1
1.300526,1.86907,1.0,1
0.10487,-0.093525,1.0,1
-0.743267,0.150114,-1.0,1
1.63405,0.966734,1.0,1
0.103616,0.377903,-1.0,1
-1.288999,-0.852604,-1.0,0
-1.90779,-1.54652,-1.0,0
1.058422,1.911608,1.0,1
0.523171,0.031702,1.0,1
1.111015,0.271401,1.0,1
0.315535,0.416377,-1.0,0
0.043452,0.359448,1.0,1
1.000104,0.315796,1.0,0
-1.031684,-0.528313,-1.0,1
-0.84207,-0.072528,-1.0,0
0.26116,-2.138132,1.0,0
-0.798418,-1.279013,1.0,1
-0.708464,0.184506,-1.0,1
-0.102,-0.167301,-1.0,1
0.709237,-0.393802,-1.0,1
-0.196078,-0.039165,1.0,1
-0.395566,-1.413578,-1.0,0
-0.903632,-0.580996,1.0,1
-1.069527,-0.399715,-1.0,0
-0.518671,0.542079,1.0,1
0.651386,0.701037,1.0,1
0.365716,0.261404,-1.0,0
1.355694,1.525834,1.0,1
2.038516,1.741148,1.0,0
0.129733,-0.240806,1.0,1
0.16138,0.350303,1.0,0
1.122797,1.508878,1.0,1
0.994845,1.033548,1.0,1
2.067058,1.408632,1.0,0
-1.558762,-0.29611,-1.0,1
-0.188715,0.585763,-1.0,1
-0.909354,-0.468956,1.0,1
-1.590373,-1.531622,-1.0,1
-0.820373,-0.856385,-1.0,1
0.193606,-0.132091,-1.0,0
0.33444,0.771831,1.0,0
-0.393974,-0.083572,1.0,0
-0.591153,1.537008,1.0,1
0.365716,0.261404,-1.0,0
0.668833,2.05267,1.0,1
-1.181428,-0.146567,-1.0,1
0.540357,1.547589,1.0,1
-0.153885,-0.82551,-1.0,1
-0.278841,0.73684,1.0,1
0.837424,0.232357,1.0,1
