X1,X2,Z,Y
1.408958,0.27654,1.0,1
-0.764592,1.030117,1.0,1
0.119795,-0.884935,-1.0,0
-0.466278,0.315555,-1.0,1
-1.199577,0.952195,1.0,1
0.689626,-0.681584,1.0,1
-1.135703,0.609396,-1.0,1
1.007909,-0.219881,1.0,1
1.000472,0.221848,1.0,0
-0.271299,-2.07228,-1.0,0
0.534476,1.092466,1.0,1
-1.166144,0.099745,1.0,0
0.379536,0.583198,1.0,1
-1.339528,-2.018417,-1.0,1
1.348615,-1.512548,-1.0,0
-0.096477,-1.030629,-1.0,0
0.123052,0.5648,-1.0,1
-0.392158,-0.542284,-1.0,0
-0.471349,0.471992,1.0,1
1.128133,-2.82287,-1.0,0
0.13346,-0.923578,1.0,1
-1.528729,1.172175,-1.0,1
-0.41748,-0.782893,1.0,1
0.34831,0.015,1.0,1
-1.520115,2.281212,1.0,1
0.247764,0.213937,1.0,1
-1.487288,-0.390754,-1.0,1
-1.482511,2.479476,1.0,1
1.047454,-2.09932,-1.0,0
1.175714,-0.799754,1.0,1
0.503637,0.897651,1.0,1
-0.233541,0.976807,1.0,1
-0.337674,0.142563,-1.0,1
-0.103327,-1.012673,1.0,1
1.043654,0.17385,1.0,0
-0.63275,1.174535,1.0,0
0.423621,-0.279321,1.0,0
-0.039124,-0.510461,-1.0,1
2.808013,-2.755825,1.0,0
-0.009885,0.552411,1.0,0
-0.379469,1.478464,1.0,1
-0.612163,0.497272,1.0,0
-0.37387,0.14294,-1.0,1
0.268704,-0.187514,1.0,1
-0.385103,2.360896,1.0,1
-0.444849,1.040187,1.0,1
-0.439471,-2.317124,-1.0,0
-1.182692,0.218341,1.0,1
-0.876841,0.702509,1.0,1
0.808326,-1.472257,-1.0,1
-0.847219,-0.016404,-1.0,0
0.354438,0.614144,1.0,1
0.419577,0.153838,1.0,1
0.868426,-1.331167,1.0,1
0.254372,-0.192613,-1.0,1
0.180456,2.552576,1.0,1
0.529582,-2.023384,-1.0,0
0.499546,-1.124605,-1.0,1
1.282904,-0.504579,1.0,1
1.125089,0.277535,1.0,1
0.204189,0.796423,1.0,1
-0.469629,0.993658,1.0,1
0.466375,0.063003,1.0,1
-0.325977,0.894983,1.0,1
2.027526,0.00393,1.0,1
0.123052,0.5648,-1.0,1
1.39697,-1.13026,1.0,1
1.816416,0.295157,1.0,1
-0.494905,1.146736,1.0,1
0.665448,0.392394,-1.0,1
0.25631,0.699433,1.0,1
-0.674834,1.198004,1.0,1
1.101378,-0.559439,1.0,0
0.22859,0.818244,-1.0,0
-1.027229,0.12191,-1.0,1
0.708728,-0.230581,1.0,1
1.402854,-2.010916,-1.0,0
0.231225,-0.571809,-1.0,1
0.357986,1.426468,1.0,1
-1.609481,0.569042,-1.0,1
0.97664,-0.34226,1.0,1
1.496182,-1.398628,1.0,1
0.555107,-0.807994,-1.0,1
0.205905,-0.234524,-1.0,1
0.121032,0.337035,-1.0,1
0.951313,1.174549,1.0,1
-1.416015,1.011426,-1.0,0
0.372053,-0.267898,-1.0,1
-0.86994,-1.482986,-1.0,1
-0.72849,0.04583,-1.0,0
-0.61294,0.563112,-1.0,1
1.209717,0.391386,1.0,1
0.241442,-2.015235,-1.0,0
1.51257,0.956585,1.0,1
2.445104,-1.497916,1.0,1
-0.185553,-0.547551,-1.0,1
-0.110018,-0.065576,1.0,0
0.002709,-0.24983,1.0,0
-0.549239,1.703096,1.0,0
0.83389,-0.493167,-1.0,1
-1.55713,0.253897,-1.0,1
1.713471,-0.335437,1.0,1
1.313026,-0.815866,1.0,1
0.167454,0.750168,1.0,1
1.097947,-0.412254,-1.0,1
0.490505,-1.100241,-1.0,1
-0.140775,-1.791929,-1.0,0
0.078477,-0.40509,-1.0,1
-0.252695,0.871471,-1.0,1
-0.258722,0.146017,1.0,1
0.53303,-0.986425,-1.0,0
0.493551,0.276366,1.0,1
0.300319,-0.662527,-1.0,0
2.533557,-1.473644,-1.0,0
1.700288,0.151306,1.0,0
0.830233,-1.344986,-1.0,1
-0.440401,-0.519513,-1.0,1
0.745857,-0.427889,-1.0,1
-1.977401,-0.49985,-1.0,0
-0.599669,1.152926,1.0,1
-0.309184,-0.284488,-1.0,1
0.214604,0.767504,1.0,1
-1.233053,-0.219982,-1.0,1
-0.640164,-0.330187,-1.0,1
-0.905152,-0.477162,-1.0,1
0.035834,1.410636,1.0,1
-0.872442,0.920827,1.0,1
0.523544,0.284179,-1.0,1
1.15794,0.632251,1.0,1
0.722725,-0.652905,1.0,0
0.481454,-0.090638,1.0,1
1.031734,-1.213423,-1.0,0
0.545888,0.05714,1.0,1
-0.836678,1.909665,1.0,1
0.536769,0.642494,-1.0,1
-0.473381,-2.215679,-1.0,0
-0.03537,0.404491,1.0,1
-0.945031,0.066197,1.0,1
3.016625,0.215311,1.0,1
1.436897,-1.135272,1.0,0
-0.008892,-1.421146,-1.0,0
1.292436,-2.715007,-1.0,0
0.599955,-0.967755,-1.0,0
0.10838,0.323541,-1.0,0
0.818297,0.929481,1.0,1
0.159424,-0.355833,-1.0,0
0.554412,1.077734,1.0,1
-1.063185,1.148433,1.0,1
1.397208,0.177473,1.0,1
-1.131019,-0.764883,-1.0,1
-1.398014,0.345331,1.0,1
-1.564715,0.528588,1.0,1
-0.100396,-1.853411,-1.0,1
0.559383,-0.836948,1.0,0
-0.451491,-0.299724,-1.0,0
0.023493,-0.388588,-1.0,1
-0.661046,1.480777,-1.0,1
0.802773,0.431394,1.0,1
0.594094,-0.1949,-1.0,0
-0.736845,-1.365779,-1.0,0
0.349434,-1.118747,-1.0,0
-1.158197,0.031051,-1.0,1
0.105328,0.796128,1.0,0
-0.374889,-0.33359,-1.0,0
3.429025,-1.64182,1.0,0
1.031093,1.039404,1.0,1
0.605964,-1.240276,1.0,1
-0.76581,1.732721,1.0,1
-0.11994,0.509178,-1.0,1
-1.105591,-0.713136,-1.0,1
0.30089,-1.420119,-1.0,0
1.753564,-0.405145,-1.0,1
1.434884,-0.084043,1.0,1
-0.569849,-0.26058,1.0,1
-0.309274,-0.506457,-1.0,0
0.514085,-0.314945,1.0,1
0.997253,0.847981,1.0,1
-1.110145,1.598217,-1.0,1
1.705711,-0.332719,-1.0,0
0.741971,0.777104,1.0,1
-1.048806,-0.531709,-1.0,1
-0.089385,1.598128,1.0,1
-1.947611,-1.904855,-1.0,0
-0.56237,-0.822979,-1.0,0
-1.870939,1.936319,1.0,1
-0.795858,1.435504,1.0,1
0.770998,-1.197573,-1.0,0
1.187781,0.001319,1.0,1
-0.734043,-0.166383,1.0,1
0.916794,0.405132,1.0,1
0.843722,1.240212,1.0,1
0.417801,-1.198652,-1.0,0
-0.21873,0.453359,-1.0,1
0.745702,-0.197776,1.0,1
0.1754,-1.275818,-1.0,1
-0.603742,-1.359366,-1.0,0
0.43856,1.589906,1.0,1
1.078177,-0.807825,1.0,0
1.930583,-0.397203,1.0,1
-1.861873,-0.021431,-1.0,1
0.198019,-0.79595,1.0,1
1.075211,0.705367,1.0,0
-0.593855,-0.0564,-1.0,0
-0.34936,0.745633,1.0,1
0.899682,-1.174059,-1.0,0
-0.216667,-0.854582,-1.0,0
0.227542,-0.911859,-1.0,1
-0.671389,-0.630917,-1.0,1
-0.566889,0.54364,1.0,1
0.959921,0.015858,-1.0,1
1.442248,-0.973029,-1.0,0
-1.080978,0.313606,-1.0,1
-1.005961,-0.447775,-1.0,1
0.681422,0.956083,1.0,0
-0.18337,0.403881,1.0,1
1.938464,-1.789955,-1.0,1
-0.761978,-0.825653,1.0,1
0.090349,-0.467187,-1.0,1
-0.138062,2.032471,1.0,1
0.893015,0.446991,1.0,0
-0.354911,0.114087,1.0,1
0.54645,-1.383975,-1.0,1
-0.092411,0.687093,1.0,1
-1.792219,0.257254,-1.0,0
0.113965,-1.30352,-1.0,1
-0.049839,-0.414087,-1.0,1
0.574622,-1.212899,-1.0,1
-1.88146,2.249988,1.0,1
-0.835919,-1.755463,-1.0,0
-2.823117,0.312755,-1.0,0
-1.796604,-0.359301,-1.0,0
-0.201459,0.969033,1.0,0
-0.98085,-0.449841,-1.0,1
-0.442148,0.076105,-1.0,0
0.299983,-0.404898,-1.0,0
1.332285,-0.652519,1.0,1
0.059771,0.488323,1.0,1
0.928063,-0.573014,1.0,1
0.481454,-0.090638,1.0,1
0.571211,-0.821442,1.0,1
1.436708,0.570387,1.0,1
0.629852,-1.529192,-1.0,0
-0.746167,1.20007,1.0,1
-1.520115,2.281212,1.0,1
-0.039465,-0.212443,-1.0,1
-2.326296,-1.55535,-1.0,1
0.062894,-1.124005,-1.0,0
1.186345,0.114857,1.0,1
-0.535406,0.603016,1.0,1
0.428025,-0.536065,1.0,1
1.228917,-0.283002,1.0,1
0.668843,-0.301837,-1.0,0
1.031799,-0.122212,-1.0,0
0.237063,0.723762,1.0,1
-0.913242,-1.015986,-1.0,0
0.874924,-1.35202,-1.0,1
0.199498,-0.269706,-1.0,1
-0.335702,-1.028107,-1.0,0
-0.274323,-0.273156,-1.0,1
0.471021,-0.12666,1.0,1
-0.52873,1.505498,1.0,0
0.633184,-0.379137,-1.0,1
0.283307,0.527305,1.0,0
-1.391216,-0.154503,-1.0,1
0.578339,-1.181176,1.0,1
1.735412,-1.607293,-1.0,0
1.824395,-1.201082,-1.0,1
-1.114964,-1.444317,-1.0,0
-0.031854,-1.630636,-1.0,1
-0.680375,-0.925417,-1.0,0
-1.681325,-0.213362,-1.0,0
-0.756262,-0.109016,-1.0,1
-0.023428,0.37608,-1.0,1
-0.223982,-0.45199,-1.0,1
0.689366,1.051463,1.0,1
-0.160438,-1.608916,-1.0,0
-0.860068,1.150444,1.0,1
-0.591075,0.545616,-1.0,1
-1.371882,-0.074186,-1.0,1
1.125089,0.277535,1.0,1
-0.049952,0.369074,1.0,1
-0.90324,-1.049842,-1.0,0
-0.6965,1.050384,1.0,1
-1.024613,0.629704,1.0,0
1.850803,0.742877,1.0,1
2.223927,-1.613502,1.0,0
-1.129756,-1.614799,-1.0,0
0.511219,-0.106252,1.0,1
0.545769,-0.114218,1.0,1
0.099734,-0.136632,-1.0,1
2.280365,-1.550873,1.0,0
1.829054,0.148892,1.0,0
-1.094353,-1.149136,-1.0,0
1.424137,-0.623588,-1.0,1
0.20308,-1.847879,-1.0,0
1.908651,0.237528,1.0,1
0.883304,-0.210015,-1.0,1
-1.117617,1.803423,1.0,1
-0.429933,0.086339,1.0,1
-0.510035,1.215687,1.0,1
1.175116,1.625659,1.0,1
0.655857,0.244564,1.0,1
-0.006764,-0.032106,-1.0,0
-0.320121,0.807434,1.0,1
1.953588,-0.035818,1.0,1
0.362966,1.088462,1.0,1
-0.510696,-1.693506,-1.0,0
-1.543584,0.284394,1.0,1
-0.287841,0.844604,1.0,1
-0.319449,-0.631036,-1.0,1
-0.279424,0.847931,-1.0,1
-0.683989,-0.298736,-1.0,1
-1.383519,0.662974,-1.0,1
0.321221,0.30797,1.0,1
1.488432,0.878425,1.0,1
0.832968,-1.352173,-1.0,1
0.568084,-0.322171,-1.0,1
-1.209929,1.079612,1.0,1
1.53337,-1.108359,1.0,0
-0.76184,-0.548335,-1.0,0
0.069651,1.01739,-1.0,1
-1.735098,1.532734,1.0,1
1.520571,-0.6315,1.0,1
-0.270116,1.774479,1.0,1
0.80576,0.259325,1.0,1
-1.202916,0.352607,-1.0,1
-0.13116,-0.251787,1.0,0
-0.409178,1.199043,1.0,1
1.488671,-2.562135,-1.0,1
0.396469,-0.486894,-1.0,1
-0.19052,-0.086371,1.0,0
-0.295816,-0.203703,-1.0,1
0.031251,-1.46299,-1.0,1
0.640315,-0.466488,1.0,1
-1.000324,-0.244912,-1.0,1
-1.49458,0.289345,-1.0,1
-0.14474,-0.723292,-1.0,0
-0.546032,1.053172,1.0,1
-0.466278,0.315555,-1.0,1
2.187524,-0.637248,1.0,0
-0.541204,-0.571001,-1.0,1
-0.141942,0.962204,1.0,1
0.837543,0.377205,1.0,1
0.27797,-0.792232,-1.0,1
0.496298,-0.4584,-1.0,0
-0.241919,-0.354371,1.0,1
-0.293739,-0.642434,-1.0,1
0.731988,-0.341415,-1.0,1
0.107085,-1.157032,-1.0,1
-0.896204,1.314799,1.0,1
-0.232909,-0.903954,-1.0,0
0.62742,-1.918849,-1.0,1
0.541582,0.690512,1.0,1
-0.257653,1.890525,1.0,1
-0.71079,0.57224,1.0,1
0.920526,-0.312159,-1.0,1
0.600757,0.931461,1.0,1
0.419704,-1.858579,-1.0,1
0.345381,-0.954437,-1.0,0
-1.555197,0.435108,-1.0,1
-0.036638,-0.005013,-1.0,1
1.147973,-1.132484,-1.0,1
0.505747,0.124997,1.0,1
-0.28123,0.328809,-1.0,1
-0.94841,0.172803,-1.0,1
0.439178,0.632616,1.0,1
-0.098356,-2.552745,-1.0,0
-0.802896,0.313531,-1.0,1
-0.400843,0.593167,-1.0,1
-0.606502,1.754934,1.0,0
0.389655,-1.692188,-1.0,1
-0.17565,0.185044,1.0,1
-0.933461,0.914402,-1.0,1
0.563388,0.331645,1.0,1
0.590288,-1.711179,-1.0,0
0.945552,0.762957,1.0,0
0.030199,0.050267,1.0,0
-0.820666,0.29292,-1.0,1
0.255498,-0.198353,1.0,1
2.186985,-0.309921,1.0,0
0.722793,0.295711,1.0,1
-0.078783,0.825784,1.0,1
1.199794,-0.595399,1.0,0
0.187136,-1.330361,-1.0,0
0.073997,-0.626616,-1.0,1
1.321816,1.112013,1.0,1
-1.084655,0.857256,-1.0,1
-0.26639,0.972154,1.0,0
-0.076348,0.965289,-1.0,1
1.341472,-2.251848,-1.0,0
-0.896932,-0.632415,-1.0,0
-0.225978,0.10473,-1.0,1
1.175116,1.625659,1.0,1
2.035945,0.000569,1.0,1
1.055889,-1.783645,-1.0,0
0.812409,-1.212688,-1.0,1
-0.838062,-0.929579,-1.0,0
-1.425014,1.312497,1.0,1
-0.05354,-1.670729,-1.0,1
-0.458295,0.695191,1.0,1
1.009128,-0.096679,-1.0,1
-1.417195,1.794942,1.0,1
-0.573841,1.261481,1.0,1
-1.17672,2.322833,1.0,1
-0.886929,-0.514227,-1.0,1
-2.084041,-0.464625,-1.0,1
-0.804449,-0.013031,-1.0,1
1.00172,0.924567,1.0,1
-0.837792,-1.797254,-1.0,1
-0.59163,0.243372,-1.0,1
1.588626,0.357732,1.0,1
1.460887,0.133829,1.0,1
0.446035,-1.701935,-1.0,0
0.137258,-0.283669,1.0,1
1.056391,0.029792,1.0,1
0.193775,1.870201,1.0,1
-0.320666,0.930397,1.0,1
-0.677771,-0.005515,-1.0,0
0.342819,0.003114,1.0,1
1.548396,-0.464221,-1.0,1
-0.142124,0.320201,1.0,1
0.214182,0.055715,1.0,1
1.086284,-0.542049,1.0,1
-0.662551,1.825949,1.0,1
-0.499468,-0.668937,-1.0,0
1.324324,-2.401094,-1.0,0
-0.99266,0.35266,1.0,1
1.165418,-1.417746,-1.0,1
-1.486618,0.291024,-1.0,1
0.935471,-0.498501,-1.0,0
0.139724,0.898617,1.0,1
-0.17499,-0.236846,-1.0,1
0.105149,0.124239,-1.0,0
-0.428841,-0.531038,-1.0,0
0.953879,0.287885,1.0,1
0.114034,0.340144,1.0,0
0.017082,-1.033233,-1.0,1
1.097242,0.871138,1.0,1
-1.958278,1.872164,1.0,1
-0.011492,1.01467,1.0,1
1.509193,-2.408522,-1.0,0
-0.402867,1.288999,1.0,1
2.470249,-1.578796,-1.0,0
1.389145,-0.161296,1.0,0
-0.023133,-0.501983,-1.0,0
-0.868533,0.44604,1.0,1
0.704035,0.365831,1.0,1
0.636855,-1.761184,-1.0,0
-0.799505,-0.653119,-1.0,1
0.072497,0.652019,1.0,1
-0.016515,-1.523655,-1.0,1
-1.442154,0.7661,-1.0,1
0.491492,0.588352,-1.0,1
-1.086773,-0.201227,-1.0,1
0.740125,-0.75326,-1.0,1
-0.48651,-0.411176,1.0,1
-0.601211,-1.006614,-1.0,0
0.808096,-2.414891,-1.0,0
-0.410575,-0.144772,-1.0,0
-0.505251,-2.765446,-1.0,0
-0.750868,0.573806,-1.0,1
-0.134969,0.728174,1.0,1
-1.469574,0.118194,-1.0,0
0.54878,0.416116,-1.0,1
0.825605,0.590776,1.0,1
1.049761,-1.211021,1.0,0
0.844348,1.068581,1.0,1
0.530731,-1.852505,-1.0,1
-0.635306,1.535222,1.0,1
1.309675,-0.886124,-1.0,1
1.053001,-1.838395,-1.0,0
-1.699407,0.09327,-1.0,0
-0.227856,0.450123,1.0,1
0.102509,-0.71271,-1.0,0
-0.122373,-0.211147,-1.0,0
-0.387366,0.20932,1.0,1
-0.550329,1.576023,1.0,1
0.898265,0.150222,1.0,1
0.825605,0.590776,1.0,1
1.92692,-0.459032,1.0,0
0.114331,0.57653,1.0,0
0.367589,-1.345352,-1.0,0
1.057772,0.245301,1.0,1
0.521104,1.48927,1.0,1
-0.166973,0.366792,-1.0,1
0.146734,-2.390865,-1.0,0
0.316467,-1.258996,-1.0,0
1.286767,-0.385886,1.0,1
0.979443,0.9261,1.0,1
-1.887978,1.194241,-1.0,1
0.491492,0.588352,-1.0,1
-1.618129,0.888792,-1.0,1
0.259648,-2.591611,-1.0,1
-1.070413,0.411945,-1.0,1
-0.166239,0.265429,1.0,1
-0.219644,1.16997,1.0,1
0.164134,-0.441998,1.0,0
-1.88146,2.249988,1.0,1
-1.10936,-0.042565,-1.0,1
0.258268,0.538849,1.0,1
0.569817,-1.855293,1.0,1
-1.062653,1.137268,-1.0,1
-0.263098,-0.674329,-1.0,1
0.790498,-0.480056,-1.0,1
-1.473436,-1.027949,-1.0,1
-0.495585,-0.407307,1.0,1
-0.396643,-2.428681,-1.0,0
0.091223,0.117302,1.0,1
1.062698,-1.77019,-1.0,0
-0.453254,0.505441,1.0,1
1.41088,-0.020908,-1.0,1
-1.217844,0.571858,-1.0,0
-1.418081,-1.201913,-1.0,0
-0.452373,-0.769209,-1.0,0
0.13346,-0.923578,1.0,1
-2.206933,1.684847,1.0,1
0.67578,0.540768,1.0,1
0.751361,-0.399808,1.0,1
-0.12087,-0.026385,1.0,1
1.368203,0.166399,1.0,0
-0.268537,1.178225,1.0,1
-0.413307,2.150841,1.0,1
-0.252381,-2.050518,-1.0,0
-0.02699,-0.802116,-1.0,0
-0.005014,-1.471032,-1.0,0
-0.316921,0.812441,-1.0,1
1.047915,-0.260734,-1.0,1
-0.452373,-0.769209,-1.0,0
0.211955,0.44167,-1.0,1
-0.018642,0.899904,1.0,0
-0.59163,0.243372,-1.0,1
1.334128,-0.130998,-1.0,1
-0.275413,0.398068,1.0,0
-0.235279,-0.323399,1.0,1
-1.223272,-0.676601,-1.0,1
-0.057366,0.107321,1.0,0
-0.563069,-1.465949,-1.0,1
0.598286,0.486321,1.0,1
0.785783,-0.608141,1.0,1
-1.861969,0.15687,-1.0,1
-0.321442,-0.510251,-1.0,1
-0.150405,-0.450687,-1.0,0
0.242129,1.206478,1.0,1
-0.381882,0.44288,1.0,0
1.299049,-0.996429,1.0,0
0.954171,-0.021065,1.0,1
-1.53917,-0.725157,-1.0,1
1.411018,0.096209,-1.0,1
-0.039465,-0.212443,-1.0,1
0.799666,-0.654013,-1.0,1
-0.941851,0.540707,1.0,1
-2.068258,0.801076,-1.0,1
-1.596691,1.383995,1.0,1
-1.484961,0.87092,1.0,1
-0.377772,0.396791,-1.0,0
-0.146699,2.522744,1.0,0
0.073225,0.2255,1.0,1
0.995158,-1.457252,1.0,0
-0.417624,-2.03683,-1.0,0
0.832968,-1.352173,-1.0,1
0.547522,-0.420726,1.0,1
0.682201,-0.324591,1.0,1
0.54773,0.773345,-1.0,1
-1.409891,1.645899,1.0,1
1.240333,-0.857823,-1.0,0
-0.807733,0.247356,1.0,1
0.934932,0.662797,1.0,0
-2.043093,0.959266,1.0,1
0.070339,1.199313,1.0,1
1.139816,-1.387943,-1.0,0
-0.144949,-0.869187,-1.0,0
-0.071632,0.016409,1.0,1
-0.258617,1.142506,1.0,1
-0.12042,1.306366,1.0,0
-0.414458,-1.872192,-1.0,0
1.818634,0.019796,1.0,1
0.612043,-0.856666,-1.0,0
-0.562161,0.458527,1.0,1
1.497592,-0.723912,-1.0,1
0.370945,-0.43574,-1.0,0
-0.963847,0.084442,-1.0,0
-0.66524,-1.165375,-1.0,0
-0.581392,-0.556604,-1.0,0
-0.997093,2.148331,1.0,1
-0.629612,-1.573097,-1.0,0
-0.563069,-1.465949,-1.0,1
-0.02138,-0.115426,-1.0,1
0.85063,1.596622,1.0,1
2.444621,0.232363,1.0,1
-1.622387,1.717989,1.0,1
-1.34216,0.103743,-1.0,0
-1.266384,-0.738221,-1.0,1
-0.293739,-0.642434,-1.0,1
-0.065835,-1.125701,-1.0,0
-0.158114,0.247836,1.0,1
-0.97489,-0.519769,-1.0,0
-0.886929,-0.514227,-1.0,1
0.391075,-1.824444,-1.0,0
-0.00554,0.779896,1.0,1
0.240044,1.402605,1.0,1
-0.663473,1.372617,1.0,1
-0.590942,2.281613,1.0,1
-1.129013,-0.525278,-1.0,1
-0.63446,1.159426,-1.0,1
-0.872442,0.920827,1.0,1
-0.454761,-0.521192,-1.0,1
-0.961123,1.44059,1.0,1
1.352678,0.661497,1.0,1
-0.880968,0.005745,-1.0,1
-1.401067,0.076104,1.0,1
1.744017,-2.188718,-1.0,1
-1.263872,0.470238,-1.0,1
-0.443301,0.319655,1.0,1
-1.569514,1.671761,1.0,1
-0.704665,-0.122638,1.0,1
1.89392,-1.028346,1.0,1
-1.540855,0.422576,-1.0,1
-0.990638,-2.149145,-1.0,0
1.150744,-1.344184,-1.0,0
-0.353548,0.849197,1.0,1
-0.245571,0.252748,-1.0,0
0.652775,0.735698,1.0,1
0.118211,1.083282,1.0,1
0.078477,-0.40509,-1.0,1
0.273091,-0.100242,-1.0,1
-2.592588,0.738761,-1.0,1
-0.506172,0.699325,-1.0,1
2.974151,-0.893446,1.0,1
-1.268729,1.972123,1.0,1
-0.690778,-1.327416,-1.0,0
-0.753429,-1.055209,-1.0,0
1.043886,2.115981,1.0,1
-0.279503,-0.303282,-1.0,1
0.500132,0.02429,1.0,1
-1.195645,1.293774,1.0,1
0.154463,0.356253,-1.0,1
-1.272982,-0.00497,-1.0,1
0.741971,0.777104,1.0,1
0.349501,0.575467,1.0,1
-1.177398,0.191642,-1.0,1
0.101971,1.571493,1.0,1
0.286386,1.56661,1.0,1
-0.4773,0.801004,1.0,1
0.574818,-0.102572,-1.0,1
0.198391,1.492605,1.0,1
-0.175144,0.672856,1.0,1
0.953036,0.132472,1.0,1
0.844348,1.068581,1.0,1
2.071741,0.810737,1.0,1
0.773448,-1.663809,-1.0,0
-2.152354,0.668027,-1.0,1
1.005255,1.350999,1.0,1
1.643887,-2.109892,-1.0,1
0.273608,1.294228,1.0,1
-0.899723,0.763524,1.0,1
0.032106,0.876088,1.0,1
-2.426537,1.056761,-1.0,1
0.660799,-0.949526,-1.0,1
-0.78775,0.611421,-1.0,0
2.00524,0.513056,1.0,1
-0.126106,-0.87849,-1.0,0
0.084762,-1.127928,1.0,0
-2.236813,1.607478,-1.0,1
0.639742,-0.333015,1.0,1
0.143542,0.481077,-1.0,1
-0.674834,1.198004,1.0,1
-0.081984,1.014227,1.0,1
-1.905351,0.586813,-1.0,1
0.19272,-2.023561,-1.0,1
-0.834298,0.83376,1.0,1
-0.294041,1.372592,-1.0,1
1.411018,0.096209,-1.0,1
1.78007,-0.974577,1.0,1
-0.259616,1.494746,1.0,1
0.6143,0.524991,1.0,0
1.412831,-0.166528,-1.0,0
0.547522,-0.420726,1.0,1
2.477701,-1.62178,-1.0,0
-0.728614,1.808935,1.0,1
-0.850416,1.039297,-1.0,0
0.088843,1.438183,1.0,1
0.383519,0.720542,1.0,1
-2.05357,-1.073808,-1.0,0
0.165354,-0.925428,-1.0,1
1.386218,-0.020958,1.0,0
-1.300774,-0.225699,-1.0,0
-0.982732,0.509928,-1.0,1
-0.02179,-1.685918,-1.0,0
-0.998934,0.829419,1.0,0
-0.02242,-0.069555,-1.0,0
1.015554,-0.275391,-1.0,1
-0.355146,0.893365,1.0,0
-0.122247,-0.480754,1.0,1
0.754363,0.363731,1.0,1
-0.442207,0.851353,1.0,1
0.306586,-1.081029,-1.0,1
1.829054,0.148892,1.0,0
-0.258594,0.664546,1.0,1
0.601008,-0.607183,1.0,1
0.449705,0.184077,-1.0,1
-0.455047,-0.291055,-1.0,1
-0.780327,1.669792,1.0,0
1.530613,0.041575,1.0,1
