X1,X2,Z,Y
-0.301245,-0.931473,1.0,1
-1.69508,1.595046,-1.0,1
-0.935513,1.026046,-1.0,1
-0.013191,0.388887,1.0,1
-0.596988,1.128585,1.0,1
-0.965768,-0.007187,-1.0,1
0.466256,-0.211294,-1.0,1
-0.076529,0.173537,1.0,0
-0.61672,-0.892868,-1.0,0
1.351884,-0.495843,1.0,1
-0.033538,-0.436858,1.0,1
2.812539,-1.271107,-1.0,0
-0.989628,-0.720041,-1.0,0
0.350194,0.34741,1.0,1
0.183807,1.101894,1.0,1
0.427342,-1.598077,-1.0,1
0.419738,0.369973,-1.0,0
0.004801,0.632885,1.0,1
-0.057676,-1.067374,1.0,1
1.088762,0.497515,1.0,0
-0.482271,-0.943514,1.0,0
-1.703903,-0.196557,-1.0,0
-0.312943,0.667675,1.0,1
-1.284279,0.43746,1.0,1
-1.809304,-1.418446,-1.0,0
0.197025,-0.790714,1.0,1
0.678748,-0.07531,-1.0,1
0.973041,0.924209,1.0,1
-0.68448,-0.913445,-1.0,1
1.7206,1.099525,1.0,1
0.568463,-1.252613,-1.0,1
-1.540008,-0.863609,-1.0,1
-0.537802,-0.85083,-1.0,1
0.261962,-0.323118,-1.0,1
-0.107036,-1.182236,-1.0,1
1.174359,1.038225,1.0,1
-1.258592,-0.037581,-1.0,0
0.303429,0.34494,1.0,1
-2.41046,-0.325547,-1.0,1
0.759124,-0.382995,1.0,1
-0.799417,0.464211,-1.0,1
-1.041061,0.478977,-1.0,1
0.662127,-0.971445,-1.0,1
-0.00587,-2.245163,-1.0,0
0.446069,-0.066702,-1.0,0
1.022073,0.294651,1.0,0
-0.365474,0.297701,-1.0,1
1.454994,0.714614,1.0,1
0.560891,-0.606804,1.0,1
-1.062268,1.016024,1.0,0
0.650475,-0.615347,1.0,0
0.891582,0.455568,1.0,0
2.126995,1.763598,1.0,1
1.078504,-0.162246,1.0,0
0.768095,-0.695909,-1.0,0
-0.652193,-1.242802,-1.0,1
0.600784,-0.261613,1.0,1
1.793901,-0.685459,-1.0,1
-0.839741,-0.060831,1.0,0
-0.979496,0.461221,-1.0,1
-1.49726,-1.08516,1.0,0
1.219665,-1.054302,-1.0,0
-0.125793,0.595569,1.0,0
0.497206,-1.096112,1.0,0
-0.710561,-0.505408,-1.0,1
0.922324,1.055367,1.0,1
0.261238,-1.120659,-1.0,0
-1.333957,-0.957828,-1.0,1
1.091184,0.893302,1.0,0
0.896215,-0.59664,1.0,1
-1.047061,2.913068,1.0,1
-1.583893,0.345132,-1.0,1
-0.085173,0.37218,1.0,1
0.570377,0.236426,1.0,0
-0.305302,0.185726,1.0,1
0.364088,0.276145,1.0,1
-0.318918,1.294816,1.0,1
0.930337,2.826977,1.0,1
-0.734943,0.554111,-1.0,0
-1.329222,0.220162,-1.0,1
-0.957604,-0.232164,-1.0,1
0.129408,1.105527,1.0,1
-0.334529,0.695099,-1.0,0
0.05897,-1.677718,1.0,1
0.594155,-0.465749,1.0,1
-0.634566,1.868254,1.0,1
-0.083734,-0.24873,-1.0,1
1.86045,0.705889,1.0,1
0.24454,0.071657,-1.0,1
0.052658,0.212806,-1.0,1
0.163015,2.223446,1.0,1
-0.7822,-0.74008,1.0,0
0.237225,-0.547233,-1.0,1
0.436666,-0.415491,-1.0,1
-1.739171,-0.061616,1.0,0
-1.021563,0.280322,1.0,1
-1.285059,-1.469187,-1.0,0
0.389463,0.055708,1.0,1
0.002766,0.278696,1.0,0
-0.127976,-0.441955,1.0,0
0.852885,-1.130661,1.0,0
1.997554,0.006414,-1.0,1
-0.705737,1.379382,1.0,1
0.005095,0.24444,1.0,1
0.777629,-0.319509,1.0,1
0.015542,0.177295,1.0,0
1.058594,1.629999,1.0,1
0.79779,-0.512545,-1.0,1
0.48734,1.146847,-1.0,1
-0.517663,1.531709,1.0,1
0.4853,2.850531,1.0,1
-0.880037,-0.459274,-1.0,1
-0.299611,-0.046969,-1.0,1
-0.506607,-1.685827,-1.0,1
-1.085064,0.743613,1.0,1
0.095079,0.390812,1.0,1
0.683701,0.5515,1.0,1
1.18488,1.191603,1.0,1
0.447813,-1.019766,-1.0,0
-0.130842,0.91124,1.0,1
0.21545,0.482448,1.0,0
0.061819,-2.095138,-1.0,0
0.026669,0.321487,1.0,1
0.38063,-0.481643,1.0,1
0.141066,0.497411,-1.0,1
0.121767,-0.062017,1.0,0
0.410136,-0.857393,-1.0,1
-0.012527,-1.655376,-1.0,1
-1.567988,-0.98602,-1.0,0
0.362967,-1.330649,1.0,0
0.945781,-1.282386,-1.0,1
0.380419,0.202416,-1.0,1
1.106145,1.585032,1.0,1
-1.795825,-0.806973,-1.0,0
-0.529784,-1.261185,1.0,0
0.712369,-1.161806,-1.0,1
-0.694947,0.934449,-1.0,1
0.057617,0.362149,-1.0,1
-0.788906,0.564342,-1.0,1
-0.444047,0.582402,1.0,1
-0.906147,-0.481711,-1.0,0
-1.272013,0.129522,1.0,1
0.050537,-0.750693,-1.0,1
0.406619,-1.483981,-1.0,0
-1.092651,-0.825422,-1.0,0
0.845639,0.168458,1.0,1
1.174359,1.038225,1.0,1
0.644389,-0.445141,-1.0,1
0.693499,1.647361,1.0,1
1.00712,-0.393886,1.0,1
0.178013,-1.205005,-1.0,1
-0.625444,-1.322599,1.0,1
-1.012241,0.131506,-1.0,1
0.202513,0.640902,1.0,0
0.694055,0.219078,1.0,1
0.800224,0.963949,1.0,1
-0.562217,-0.987131,-1.0,1
-0.638987,0.159834,-1.0,1
-0.847593,1.711226,1.0,0
-0.238825,-1.470152,-1.0,1
0.378085,0.535648,1.0,1
-0.220911,0.475994,1.0,1
0.5617,0.814827,1.0,0
-0.496978,0.468865,-1.0,1
0.669528,-0.06186,-1.0,1
2.329246,1.214248,1.0,1
-2.212001,0.613624,1.0,1
-0.693569,0.445192,1.0,1
-0.733535,0.872532,-1.0,1
-0.159697,-0.395537,-1.0,1
0.290558,-0.681237,-1.0,1
0.74538,-1.272092,1.0,1
-0.476647,-0.499536,-1.0,1
-0.160643,0.266995,1.0,1
-1.028622,1.063914,1.0,1
-0.145582,0.416259,-1.0,1
-1.243635,-1.105878,-1.0,0
1.284135,-0.714264,1.0,1
0.408323,1.210959,1.0,1
0.040581,0.714076,1.0,1
-0.028549,-1.531875,-1.0,0
-0.171921,-0.928565,-1.0,0
0.851295,2.048218,1.0,1
1.312273,-1.307529,1.0,1
-1.130904,-0.823658,-1.0,0
0.256781,-0.40131,-1.0,1
-1.192354,-0.307865,1.0,1
0.482304,-1.724195,-1.0,0
-0.123093,-0.161199,-1.0,1
-0.724761,-1.314889,-1.0,0
0.819621,-0.857441,-1.0,0
0.688299,-0.089993,1.0,0
-2.000376,-0.252118,-1.0,1
0.243858,-0.144442,1.0,1
0.952618,-0.365545,-1.0,1
0.674923,-1.186806,1.0,1
-1.116613,2.476571,1.0,0
1.003628,0.195373,-1.0,1
-0.238076,1.18155,-1.0,1
-1.18458,-0.617367,-1.0,0
0.936393,-0.420606,1.0,1
0.980183,-0.486032,-1.0,1
-0.54051,0.656047,1.0,1
-0.872782,0.388955,1.0,1
-1.329165,-0.134561,-1.0,0
0.329647,0.096499,-1.0,1
1.453243,-0.844891,1.0,0
1.288919,-0.94508,1.0,0
0.698414,1.886762,1.0,1
0.863408,0.407768,1.0,1
-0.593316,1.393676,1.0,1
-0.346626,2.204109,1.0,1
-0.959,2.358432,1.0,1
0.962907,0.90979,1.0,1
0.376655,0.035564,1.0,1
-0.063309,-0.019052,1.0,1
1.305828,-0.082996,-1.0,0
0.60246,-0.82021,1.0,0
-1.190946,-0.904508,-1.0,0
0.785178,0.720048,1.0,1
-0.386127,0.809455,1.0,1
-1.283098,1.197505,1.0,1
1.572901,-0.472452,-1.0,1
0.692361,-0.280839,1.0,1
-1.056015,-0.141819,1.0,1
-2.729479,0.184567,-1.0,1
-0.69971,0.74349,1.0,1
-0.889184,-0.060018,-1.0,1
0.648299,-0.234467,1.0,1
-0.364493,-2.3713,-1.0,0
-0.019736,-0.343292,-1.0,1
0.844715,-1.800495,-1.0,1
0.621482,-0.665245,-1.0,1
0.779954,0.113636,1.0,1
1.638513,-0.285115,1.0,1
-0.530162,0.947321,-1.0,1
-0.987478,1.83862,1.0,1
0.585862,-0.451177,1.0,0
0.4342,0.334051,-1.0,1
-0.672495,-0.349025,-1.0,1
-0.457935,0.100186,-1.0,0
0.193714,1.536796,1.0,1
-0.500127,-0.887885,-1.0,0
2.124992,0.9242,1.0,1
2.557994,-0.11433,1.0,0
-0.325983,1.442375,1.0,1
0.372919,-0.803821,1.0,0
0.191173,-1.207469,-1.0,0
-0.982974,-1.450719,-1.0,0
-0.75627,-1.7655,-1.0,0
0.939202,-2.547471,-1.0,0
-0.724013,1.297298,1.0,1
-1.286063,-2.016106,-1.0,1
0.295418,-0.820969,1.0,0
0.567843,0.506248,1.0,1
-0.004628,0.449606,1.0,1
-1.200591,2.427188,1.0,1
-0.816252,-0.672777,-1.0,1
-0.937504,0.612274,-1.0,1
0.65108,-0.185765,-1.0,1
0.123978,1.816466,1.0,1
1.803949,-0.835227,1.0,1
0.491712,-0.263812,-1.0,0
0.646696,-0.614072,1.0,1
0.794055,0.036268,-1.0,1
0.742884,-0.190259,1.0,1
-0.245009,0.362786,1.0,0
-0.644302,1.729405,1.0,0
-0.202091,-2.528533,-1.0,0
-1.128581,0.97771,1.0,1
-1.573241,0.144844,-1.0,0
-1.437692,-1.089765,-1.0,0
1.593119,-0.073147,1.0,1
-0.104985,0.293132,-1.0,1
-0.511066,-0.676982,-1.0,1
1.442033,-0.656305,-1.0,0
1.875319,1.325499,1.0,0
-0.305289,0.378522,1.0,0
-0.203889,0.109657,1.0,1
0.019241,-0.906145,-1.0,0
-0.591455,0.14144,-1.0,1
-0.004428,-0.328332,1.0,1
0.953197,0.921136,1.0,1
-0.077484,0.556652,1.0,0
1.371318,1.540437,1.0,1
-0.081902,-1.489238,-1.0,1
-1.166124,1.582477,1.0,1
-0.312489,0.317924,-1.0,1
-0.361269,-0.644252,1.0,1
-0.151647,1.765413,-1.0,1
0.580758,2.684379,1.0,1
0.752354,1.326856,-1.0,1
1.30944,-0.58522,1.0,0
0.595742,1.954958,1.0,1
-0.451554,0.688608,-1.0,1
-0.318986,0.347709,-1.0,1
-0.565405,0.410712,-1.0,1
-0.181902,1.019018,-1.0,1
0.781601,1.061696,1.0,1
0.084317,-0.348073,-1.0,1
-0.214994,1.022971,1.0,1
-1.511848,-1.115529,-1.0,0
-0.592621,0.412648,-1.0,0
0.807289,-1.5243,-1.0,1
0.000455,-0.860837,-1.0,0
-0.301735,0.405354,1.0,0
0.994261,-0.725541,-1.0,0
1.325391,0.839743,1.0,1
-2.079485,1.020519,1.0,1
1.1382,0.312382,1.0,1
-0.392159,-0.830562,-1.0,0
-1.807696,-2.807653,-1.0,0
0.198461,1.028712,1.0,1
-0.772986,-1.76318,-1.0,0
1.938428,-0.007059,1.0,0
-1.160478,-1.075251,1.0,1
1.559686,0.191166,1.0,0
-0.412215,-0.602679,-1.0,1
0.657123,-0.311927,1.0,1
-0.282328,-1.707208,-1.0,0
-0.528688,1.358483,-1.0,1
0.435642,0.915145,1.0,1
1.193637,0.304299,1.0,1
-0.052581,1.100642,1.0,1
-0.311349,0.231628,-1.0,0
0.029832,1.960474,1.0,1
-0.826125,-0.145096,-1.0,1
-0.997923,-0.593776,1.0,1
1.037028,0.636583,1.0,1
0.093977,-1.299429,-1.0,0
-0.502779,1.680532,1.0,1
0.350148,-1.359246,-1.0,0
-0.052581,1.100642,1.0,1
0.935951,0.237075,1.0,1
-0.086607,1.26559,1.0,1
-1.661688,-0.89113,-1.0,0
0.898114,-0.734061,-1.0,0
-2.281949,-0.774333,1.0,1
-0.446791,-0.701468,-1.0,1
-0.350043,1.297407,1.0,0
0.55911,1.189886,1.0,1
-0.575182,0.517892,1.0,0
-1.291417,-0.354933,-1.0,0
1.549982,-0.714113,1.0,0
1.036157,0.711509,1.0,1
-1.958822,-1.201629,-1.0,0
0.281514,-0.820675,1.0,1
1.877226,0.402115,1.0,0
-0.484442,-2.283524,-1.0,0
-0.224976,-1.448292,-1.0,0
1.785301,-0.621719,-1.0,0
0.677603,-0.738065,1.0,1
0.081576,0.684344,1.0,1
-0.171921,-0.928565,-1.0,0
0.291159,-0.605889,1.0,1
-0.620875,-0.856005,1.0,0
-0.081357,0.418987,-1.0,1
-0.324888,1.027744,1.0,1
0.079005,0.392705,-1.0,0
-0.433676,0.136121,-1.0,1
0.784161,0.270447,1.0,1
-0.496068,0.653063,-1.0,0
2.611892,0.236386,-1.0,1
0.857356,0.49895,-1.0,0
0.768899,0.516425,-1.0,0
-0.004428,-0.328332,1.0,1
0.519665,1.019446,-1.0,1
0.783034,0.621756,1.0,1
-0.127123,-0.568174,-1.0,0
1.895239,-0.079901,1.0,0
-0.409133,-0.470071,-1.0,1
-0.129042,1.984633,1.0,1
-1.501732,0.591428,1.0,1
1.651107,-2.927132,-1.0,0
1.318447,1.140683,1.0,1
-0.008317,2.313426,1.0,1
0.079005,0.392705,-1.0,0
0.980903,-1.155137,-1.0,0
-0.341837,-1.284273,-1.0,1
-0.105894,0.160173,-1.0,1
-0.747004,-0.552437,-1.0,1
-0.319812,1.234778,1.0,1
0.244001,1.674261,1.0,1
-0.490471,0.371486,-1.0,0
-1.291417,-0.354933,-1.0,0
2.168949,-0.83064,-1.0,0
1.449938,0.589118,1.0,1
-0.832476,1.066456,1.0,1
-0.017636,-0.288302,-1.0,1
-0.371785,1.343456,1.0,1
-0.410101,2.39292,1.0,1
2.69398,0.100295,1.0,1
-0.872774,-1.33748,-1.0,1
0.238996,0.539093,1.0,1
-0.311349,0.231628,-1.0,0
1.116192,-1.71972,-1.0,1
0.09013,-0.91375,1.0,1
