X1,X2,Z,Y
-1.634054,0.127914,-1.0,1
-0.333276,0.579098,-1.0,1
0.665338,-0.989582,-1.0,1
0.702065,-0.457593,1.0,1
-1.006276,0.166197,-1.0,1
0.0013,-0.323956,-1.0,0
1.30561,-0.305623,1.0,0
-1.250344,-0.073959,-1.0,1
-1.018826,0.094448,-1.0,0
-1.831433,1.007439,1.0,1
0.163422,0.761565,1.0,1
1.125089,-0.963516,1.0,0
-0.508975,1.19169,1.0,1
0.157092,0.638964,-1.0,1
-0.116899,-0.397323,1.0,1
-0.834068,0.378525,-1.0,1
-2.63864,1.153587,-1.0,1
-0.647599,0.754903,-1.0,1
-0.650949,-0.908488,-1.0,1
-1.205477,0.841859,1.0,1
-1.30139,0.309569,-1.0,1
-0.753676,0.772986,1.0,1
-0.318354,-0.938753,-1.0,0
-0.141475,-0.760145,-1.0,1
-1.056695,1.695444,1.0,1
-0.820162,0.860196,1.0,1
-0.860524,1.142319,1.0,1
0.828663,-0.268275,1.0,0
-1.042497,2.019449,1.0,1
0.19796,-0.879807,-1.0,0
1.05313,-0.464884,1.0,0
-1.657197,2.451922,1.0,1
-0.518576,0.456226,-1.0,1
-1.030296,1.148677,1.0,0
-2.21276,0.899478,-1.0,1
0.186331,-0.371065,-1.0,1
0.483093,-0.430807,-1.0,1
0.174163,1.050024,1.0,0
1.459283,-0.081956,1.0,0
-1.968229,1.144592,-1.0,1
-0.113109,0.924133,-1.0,1
-0.242361,0.469052,-1.0,0
1.378498,-1.223546,1.0,0
1.645649,-2.300729,-1.0,0
0.633728,-0.392914,1.0,0
0.441008,-0.555304,1.0,1
-0.423287,-1.202458,-1.0,0
1.853291,-1.426321,-1.0,1
0.203357,0.086977,1.0,1
1.826706,-0.576799,-1.0,0
1.561797,-1.037869,-1.0,1
-1.161396,0.561577,-1.0,1
-0.638166,0.181032,1.0,0
-2.189014,2.367717,1.0,1
-0.328582,0.546412,1.0,1
0.885915,0.053615,1.0,1
1.025856,-1.42975,-1.0,0
2.197154,-1.137822,-1.0,0
-0.64023,0.139847,1.0,0
-0.835685,-0.953158,-1.0,0
-1.341733,0.484141,-1.0,1
0.442216,-0.153561,1.0,1
1.48103,-1.74503,-1.0,0
0.969152,-1.951931,-1.0,1
0.665024,-0.809827,1.0,0
-0.102281,-0.115394,1.0,1
-0.202182,0.42136,1.0,0
0.846997,-1.344654,-1.0,1
-0.339519,0.484296,1.0,1
-0.418462,0.333292,1.0,1
-0.55234,1.195067,1.0,1
0.297529,-0.913476,-1.0,0
0.493812,0.308402,-1.0,1
0.123026,0.029633,1.0,1
-0.54067,0.746894,-1.0,1
0.428437,-0.123742,1.0,1
-1.299926,0.578559,1.0,1
0.154781,-0.821811,1.0,0
-1.998019,1.980611,-1.0,1
0.926763,-0.984729,-1.0,0
-0.784736,0.119542,1.0,1
-0.047318,1.548243,1.0,1
0.040676,-0.602285,1.0,1
0.516428,-2.251903,-1.0,0
1.294137,-0.150587,1.0,1
0.721778,-0.703755,-1.0,1
-0.739202,2.43846,1.0,1
0.690657,-0.101261,-1.0,1
-0.075832,-0.742101,1.0,0
0.203193,1.851936,1.0,1
0.049526,-1.137188,-1.0,1
1.137682,-1.312178,1.0,1
1.919991,-1.185977,1.0,1
0.530856,-1.131282,-1.0,1
0.468698,0.938884,1.0,1
-2.386428,1.797911,-1.0,1
-0.49295,0.447847,1.0,1
-0.805092,0.954808,1.0,1
-1.91647,1.718722,1.0,1
-0.13219,0.324968,-1.0,1
-0.124409,-0.183417,-1.0,1
-0.649148,1.878607,1.0,1
0.158906,0.012144,1.0,1
0.5665,-0.49928,1.0,1
-1.585684,2.022707,1.0,1
0.133997,-0.440412,-1.0,1
-1.635295,-0.231352,-1.0,1
0.610223,-0.171515,1.0,0
-0.395103,0.918188,1.0,0
-0.270545,0.847101,1.0,1
-1.336504,1.424896,-1.0,1
-0.275308,1.198737,1.0,1
0.481523,0.716576,1.0,1
0.109388,0.31957,1.0,1
0.689824,-0.84899,-1.0,0
-0.429985,-1.374777,-1.0,0
-0.010914,-0.570912,-1.0,1
0.79689,1.426492,1.0,1
0.852894,-1.005709,-1.0,0
-1.127811,0.19443,-1.0,0
0.071604,1.482336,1.0,1
0.494354,-0.872734,-1.0,1
-2.057955,1.042057,1.0,0
-0.702729,0.498843,1.0,1
0.454186,0.321969,-1.0,1
0.360228,0.61435,1.0,1
-1.01452,0.58265,-1.0,0
0.221435,1.976054,1.0,1
-0.907328,1.355378,1.0,1
0.100211,0.262276,1.0,0
0.587007,0.102947,1.0,1
-0.33194,-2.391289,-1.0,0
1.860965,-1.955586,-1.0,0
0.454875,-0.86957,-1.0,0
-0.835785,1.69153,1.0,1
-0.556736,2.375141,1.0,1
0.836686,-0.562857,-1.0,1
-0.422405,-0.140981,-1.0,1
-0.661717,1.539288,1.0,1
-1.062831,0.616848,1.0,1
0.360548,0.723627,1.0,1
0.284016,-0.396019,-1.0,1
-1.745555,0.445759,-1.0,0
1.91658,-1.68626,-1.0,0
2.753316,-1.62758,-1.0,0
0.579636,-0.148177,-1.0,0
0.970224,-0.955319,1.0,0
-0.157906,0.68083,1.0,0
0.03931,2.004832,1.0,1
1.759996,0.939985,1.0,1
1.54157,-0.262949,1.0,0
0.312728,-0.673723,-1.0,0
-0.464908,-0.140156,-1.0,0
0.795459,-0.528892,-1.0,1
-1.242599,-0.065497,-1.0,1
1.529522,0.264208,1.0,1
0.371075,-0.494196,-1.0,1
0.800583,-0.6274,1.0,0
0.759146,-0.972308,-1.0,1
-0.301665,0.293886,-1.0,1
-1.252464,0.018962,-1.0,1
0.007153,0.174958,-1.0,1
-0.235124,0.053631,-1.0,0
-1.717495,1.376486,1.0,1
-1.745555,0.445759,-1.0,0
1.137153,-0.770319,1.0,0
1.020064,0.126485,1.0,1
0.543979,-1.251878,-1.0,0
-0.538102,-0.84893,-1.0,0
1.171443,-0.033819,1.0,1
1.32973,-1.336279,-1.0,1
0.595791,0.429667,1.0,1
0.210664,-0.565929,-1.0,1
1.289264,-0.513442,1.0,1
1.209513,0.250902,1.0,1
-0.104422,0.15254,1.0,1
0.291649,-0.795283,-1.0,1
0.001555,0.2802,-1.0,0
0.023199,0.447006,1.0,1
0.97693,-0.290455,1.0,1
0.580234,-0.137308,1.0,0
-0.048971,-0.344056,-1.0,0
0.878262,0.193794,1.0,1
1.034467,-0.791242,1.0,0
-0.559219,0.088274,-1.0,1
-1.316771,0.659764,1.0,0
-1.004546,-0.220147,-1.0,0
-2.161266,0.884624,-1.0,1
0.223068,-0.330188,1.0,1
1.331213,-1.561312,-1.0,0
-0.276482,0.614219,1.0,1
-1.379711,0.562287,-1.0,0
-0.504564,1.725102,1.0,1
0.998785,-0.514567,1.0,1
0.746088,-0.189392,1.0,1
0.050566,-0.995953,-1.0,0
-0.786774,0.637072,1.0,1
0.467035,-0.771155,1.0,0
0.262745,-0.265964,1.0,1
-0.863909,1.030294,-1.0,1
0.402283,-1.393871,-1.0,0
-0.690022,1.6068,1.0,1
0.684216,-0.080516,1.0,1
-0.77032,0.726574,-1.0,1
0.261518,-0.488932,-1.0,1
-0.716262,-0.325863,-1.0,0
0.770577,-0.576159,1.0,1
-0.860824,0.491785,-1.0,1
-0.521719,0.068721,1.0,1
-0.721393,-0.376738,-1.0,1
-1.74766,2.022303,1.0,1
0.608057,-1.300592,-1.0,1
0.602005,-0.406724,1.0,0
-0.755208,0.679077,1.0,0
-0.335254,-0.41227,-1.0,1
-0.488266,1.15703,1.0,1
0.154417,-0.67278,-1.0,0
0.473246,-0.231701,1.0,0
0.892785,0.466033,1.0,0
-0.636702,0.972992,-1.0,1
0.294522,-1.564742,-1.0,0
-3.229371,2.326039,1.0,1
1.22964,0.038642,1.0,1
-0.178608,1.641547,1.0,1
2.717462,-0.50147,1.0,1
1.45523,-0.818216,1.0,1
-0.204259,0.044292,1.0,1
1.736825,-1.582498,1.0,0
-0.023247,0.347557,1.0,1
1.22964,0.038642,1.0,1
-0.519328,0.434421,1.0,1
1.568046,-0.219765,1.0,1
-0.011185,0.404223,-1.0,0
-1.396112,-0.055763,-1.0,1
-0.080634,0.167298,1.0,0
0.666903,-0.121951,-1.0,0
0.508004,-1.105068,-1.0,1
1.154095,-1.070023,-1.0,1
-0.69413,-0.719603,-1.0,0
0.763668,-0.543196,-1.0,1
1.077813,-0.72051,1.0,1
0.476959,-1.394712,-1.0,0
0.420737,-0.473467,1.0,1
0.259784,0.927558,1.0,0
2.454909,-0.820305,1.0,0
-0.484881,0.67888,1.0,1
0.420518,-1.189597,-1.0,0
-1.398372,-0.10797,-1.0,1
-0.660471,0.958573,-1.0,1
-1.130614,0.594099,-1.0,1
0.705197,-0.00161,-1.0,1
0.529494,-1.426879,-1.0,0
0.329626,-0.250752,1.0,1
-0.442053,0.908823,1.0,1
0.828903,-1.036038,-1.0,1
0.250294,-0.109853,-1.0,1
-3.13896,-0.02635,-1.0,1
1.734791,0.021634,1.0,1
0.177878,-0.028869,-1.0,1
-0.846437,1.911719,1.0,1
1.56045,-0.974768,1.0,0
0.914523,-1.090052,-1.0,1
-0.080634,0.167298,1.0,0
-1.656842,0.67465,-1.0,1
0.168389,0.128662,1.0,1
1.673235,-0.032215,1.0,1
-1.140559,0.054754,1.0,1
-0.335254,-0.41227,-1.0,1
-0.987357,-0.565628,-1.0,0
-0.720093,0.300902,-1.0,1
1.034632,-1.689724,-1.0,0
0.821499,-0.651342,-1.0,0
-0.199795,-0.239257,-1.0,1
0.12284,0.276976,1.0,1
-0.597035,0.12891,-1.0,1
-0.842001,0.516582,1.0,1
1.059952,-1.040804,-1.0,0
0.608377,0.160988,1.0,1
-1.523095,1.113461,1.0,1
-0.632302,0.501815,-1.0,1
0.610223,-0.171515,1.0,0
-0.338724,-0.927004,-1.0,1
-1.643434,0.257377,-1.0,0
-0.523242,0.815632,1.0,0
-2.330247,0.747203,-1.0,1
-0.695201,0.709762,1.0,1
-0.63155,0.067199,-1.0,1
-1.919254,1.131751,1.0,1
0.642055,0.554528,1.0,1
0.284752,0.188418,-1.0,1
0.891667,1.005706,1.0,0
-0.584266,0.308724,1.0,0
0.519101,0.402384,1.0,1
1.652004,-1.310984,1.0,0
-1.971858,2.466191,1.0,1
-0.909436,-0.343733,-1.0,1
-1.52635,0.273292,-1.0,1
0.275382,1.395389,1.0,1
-0.195074,1.156746,1.0,0
0.697485,-1.521911,-1.0,1
-1.200148,0.642931,-1.0,0
0.080797,1.009203,1.0,0
1.748673,-0.646052,1.0,1
0.181578,-0.862166,1.0,1
1.955635,-1.882706,-1.0,0
-0.992834,-0.140403,-1.0,1
0.460693,-0.222952,1.0,1
0.488752,-1.443082,-1.0,0
-0.330751,0.278677,1.0,1
-0.21827,0.37753,-1.0,1
-0.554036,-0.183646,-1.0,1
0.318836,-0.108734,-1.0,1
1.35021,-0.310992,1.0,1
-1.008384,-0.580353,-1.0,1
-1.315777,-0.826576,-1.0,1
1.450122,-0.806652,1.0,1
-0.409806,1.137205,-1.0,1
0.997061,-3.620894,-1.0,0
0.004092,-0.45843,-1.0,1
0.304979,-0.079672,-1.0,1
0.472287,0.518398,1.0,1
-0.616918,-0.137644,-1.0,1
0.222072,-1.079407,-1.0,1
-0.809752,0.757711,1.0,1
0.16942,-1.104206,-1.0,1
-1.591585,1.129469,1.0,1
0.74342,-0.3639,1.0,0
0.773361,-0.538841,-1.0,1
0.504242,0.006878,1.0,0
-1.632614,0.685464,-1.0,1
-0.044448,-1.19749,-1.0,0
0.597732,-0.054963,1.0,1
-0.968454,0.570173,-1.0,1
0.039704,-0.652964,-1.0,0
1.752656,-1.799679,-1.0,1
0.346093,0.905494,1.0,1
0.128209,-1.100825,-1.0,1
-1.015885,2.267159,1.0,1
0.086562,0.150438,1.0,1
0.96557,-0.94952,1.0,0
1.153274,-0.638701,1.0,1
1.787299,-1.314516,-1.0,0
0.621795,-0.299092,-1.0,1
-0.015484,0.068134,-1.0,0
-0.113109,0.924133,-1.0,1
0.766325,-0.992886,1.0,1
0.665829,-0.571935,-1.0,1
0.099472,-0.749993,1.0,1
-1.715824,2.758483,1.0,1
-0.344176,1.348971,1.0,0
0.857821,-1.655398,-1.0,0
0.599595,-0.636294,1.0,1
-0.760931,0.436246,-1.0,1
-0.443798,-1.102277,-1.0,0
-1.099283,0.758847,-1.0,1
0.390594,-0.329178,-1.0,1
0.420862,-0.711764,-1.0,1
1.028005,0.567361,1.0,1
-1.008763,0.993377,1.0,1
-0.448502,-0.911697,-1.0,1
-0.321736,0.657673,1.0,1
-0.662431,1.629506,1.0,1
-0.333276,0.579098,-1.0,1
-0.604793,0.689173,1.0,1
0.473596,0.012784,1.0,1
1.105464,-1.490011,-1.0,1
0.19796,-0.879807,-1.0,0
0.00851,1.070072,1.0,1
-1.005908,1.140098,1.0,1
1.636497,-2.575285,-1.0,0
0.346675,-0.326852,1.0,1
-1.183944,0.377819,-1.0,1
1.512268,-1.780127,-1.0,0
-0.530244,0.393357,-1.0,1
0.180925,-0.543814,1.0,1
0.018263,0.97547,1.0,1
-0.101012,-1.191009,-1.0,1
-2.117424,1.288849,-1.0,1
0.74673,-1.158825,-1.0,0
0.529494,-1.426879,-1.0,0
-0.384418,-1.13245,-1.0,1
0.122368,0.99417,1.0,1
0.626796,0.902047,1.0,1
0.107659,-2.169091,-1.0,0
-0.335633,1.509467,1.0,1
2.684333,-1.870034,-1.0,1
-1.580602,-0.434585,-1.0,0
0.6141,-0.985147,1.0,1
-1.637801,1.083938,-1.0,1
0.14488,-0.245617,1.0,1
-0.830153,-0.21147,-1.0,1
-0.441693,0.145822,1.0,1
1.323326,-0.621038,1.0,1
0.828304,-0.106599,-1.0,0
-0.657086,1.149708,1.0,1
0.151444,0.549922,1.0,0
0.228978,-0.208169,1.0,1
-0.320153,0.178547,-1.0,1
-0.651797,-0.031359,1.0,1
-2.001083,1.785968,1.0,1
-0.159875,1.468513,1.0,1
1.67805,-0.229218,1.0,1
-0.536125,-0.170443,-1.0,1
-0.890748,1.062722,1.0,0
0.134657,0.884627,1.0,1
-0.52372,0.389077,-1.0,1
0.841772,-2.456804,-1.0,0
1.119322,-0.739762,-1.0,1
-0.15568,0.639975,1.0,1
0.703809,0.536536,1.0,1
-2.653653,1.248538,-1.0,1
0.336047,-0.236534,-1.0,1
0.795341,0.314385,1.0,1
2.183831,-0.875554,1.0,1
0.705686,1.078373,1.0,1
-0.606424,0.741653,1.0,1
1.013012,-0.972961,-1.0,1
1.329495,-0.132249,1.0,1
0.554,0.801212,1.0,1
-0.654737,-0.33626,1.0,1
0.476682,-0.160073,1.0,0
0.019582,-0.315921,-1.0,1
0.668089,0.355526,1.0,1
-0.74149,-0.160705,-1.0,1
-0.295953,-0.068757,-1.0,0
-1.697612,1.13147,1.0,1
0.543979,-1.251878,-1.0,0
0.121617,-1.414102,-1.0,1
-0.342608,0.050783,-1.0,1
0.154898,-0.080271,1.0,1
1.269947,-1.995119,-1.0,0
-0.396843,-0.052611,1.0,0
1.53887,-2.2023,-1.0,0
-0.611244,-0.383703,-1.0,1
0.969167,0.149032,1.0,1
0.328234,0.410241,1.0,1
-0.187769,0.840852,1.0,1
1.973139,-0.741366,1.0,0
-0.447739,0.826277,-1.0,1
-0.464171,-1.572151,-1.0,0
-1.116656,0.887544,-1.0,1
1.029272,-1.14246,-1.0,0
0.70132,-0.512742,1.0,1
0.362922,1.627381,1.0,1
-0.095627,0.534301,-1.0,1
1.254529,0.674139,1.0,0
-0.161213,0.157567,-1.0,0
-0.174592,-0.240966,-1.0,0
0.849613,-0.412908,-1.0,0
0.712001,-0.210196,1.0,1
-0.972225,1.688277,-1.0,1
-1.092595,0.471564,1.0,1
-0.366078,-0.774571,-1.0,1
-1.809419,1.923706,1.0,1
-0.536125,-0.170443,-1.0,1
-0.128079,0.376628,1.0,1
-0.774411,0.143003,-1.0,1
-0.052406,1.097746,1.0,1
-1.735296,2.646434,1.0,1
-1.556944,1.28511,1.0,1
1.041449,0.174903,1.0,0
-2.62164,1.154214,-1.0,1
0.52962,-0.12884,1.0,0
1.317435,-0.950725,1.0,1
1.660695,-0.226946,1.0,0
-0.867213,1.42058,1.0,1
0.189861,-0.694376,-1.0,1
-0.517952,-0.0455,1.0,0
0.930993,-1.14129,-1.0,1
0.669874,-1.769062,-1.0,0
-1.505774,0.896929,1.0,0
-0.176241,0.153338,-1.0,1
0.73781,-0.194786,1.0,0
1.361987,-0.466563,1.0,1
1.627503,-2.018851,-1.0,1
-1.347608,0.349151,-1.0,1
-0.330272,0.062165,1.0,1
0.296398,-0.094614,1.0,0
-1.169237,2.32217,1.0,1
-0.199314,0.889281,1.0,1
-0.20812,1.013815,1.0,1
2.304937,-1.41372,1.0,0
0.362922,1.627381,1.0,1
0.30487,0.940299,1.0,1
2.312717,-0.306531,1.0,1
-1.064968,0.605395,-1.0,0
1.691306,-1.821883,-1.0,1
1.276478,-0.787477,1.0,1
-1.0761,0.92665,-1.0,1
-2.040687,1.615848,1.0,1
-0.154562,-0.077849,-1.0,0
0.493288,-1.512423,-1.0,0
-0.688538,2.106543,1.0,1
0.443349,-0.180937,1.0,0
0.015906,-0.176311,-1.0,0
0.88546,0.457041,1.0,1
-2.32935,0.881193,-1.0,0
0.535745,-1.830906,-1.0,0
1.156892,-1.380091,-1.0,0
0.618184,-0.639087,-1.0,1
-0.511836,0.513219,1.0,1
-1.404423,-0.225506,-1.0,1
0.585692,-0.472226,1.0,1
0.478635,-1.272905,-1.0,1
0.146008,-0.84728,-1.0,1
0.323853,0.6802,1.0,1
-1.506455,1.466233,1.0,1
1.184581,-1.599233,-1.0,0
1.017934,-0.682701,1.0,0
0.545768,-0.873707,-1.0,1
0.53022,-0.725114,-1.0,1
-0.157032,0.60398,1.0,0
1.950029,-0.196219,1.0,0
-0.496715,1.459332,1.0,1
0.236203,-1.152766,-1.0,0
0.625619,-1.910003,-1.0,0
-0.119614,-0.776882,-1.0,1
1.31434,1.083757,1.0,1
0.542334,-0.255995,-1.0,1
-0.385608,1.312267,1.0,1
-0.923359,1.506392,1.0,1
-0.493602,0.652531,-1.0,1
-1.74766,2.022303,1.0,1
0.47632,-0.324382,-1.0,1
2.511293,-1.830634,-1.0,0
0.538928,-0.094432,1.0,1
0.600008,0.644973,-1.0,1
1.657607,-2.009516,-1.0,1
-0.326284,0.295336,-1.0,1
-0.808673,0.255581,-1.0,1
-1.005298,0.259027,1.0,1
-1.22671,0.732973,-1.0,1
-0.32775,0.086095,-1.0,0
0.663987,-0.524971,1.0,1
0.428652,0.330845,1.0,1
1.306801,-0.347844,1.0,1
-2.565542,2.606428,1.0,1
-0.254473,0.278738,1.0,0
-1.723741,0.260026,1.0,1
-1.183032,2.180207,1.0,1
-0.344953,1.013284,-1.0,1
0.713982,-2.0141,-1.0,1
-0.426248,-0.542878,-1.0,0
0.509281,-0.228707,1.0,1
1.037336,-1.874086,-1.0,1
0.338331,0.353512,1.0,1
0.123026,0.029633,1.0,1
-0.277527,1.393739,1.0,1
0.978136,0.553557,1.0,1
-0.050082,0.057723,-1.0,0
0.747835,-0.624215,1.0,0
-0.458814,-0.463609,-1.0,0
1.695788,-1.217851,-1.0,1
-0.876673,0.179671,-1.0,1
-0.070336,-0.801588,-1.0,1
0.436101,-0.459652,-1.0,0
-1.922368,0.915583,1.0,1
-1.459785,-0.150771,-1.0,0
0.420169,-1.776887,-1.0,0
0.834169,-1.506812,-1.0,1
1.574789,-1.474345,-1.0,0
-1.30685,1.927185,1.0,1
-0.282787,0.874471,1.0,1
-0.8771,1.427694,1.0,1
-0.545933,1.580838,1.0,1
-1.047621,1.397889,1.0,1
0.714648,0.570012,1.0,0
-1.524554,0.88255,-1.0,1
1.760443,-2.123119,-1.0,0
1.191501,-1.50995,1.0,0
-2.188971,2.459883,1.0,1
-0.861739,-0.617769,-1.0,0
0.310496,-0.115027,1.0,1
0.754368,0.803142,1.0,1
0.763668,-0.543196,-1.0,1
0.887627,-0.15944,1.0,1
0.196113,0.396242,1.0,1
0.247796,0.824883,1.0,1
-3.566926,2.436327,-1.0,1
