X1,X2,Z,Y
0.31867382630184343,-0.9713995279353395,1.0,1
-0.8768980706657192,-0.5596770236699224,1.0,1
-1.0560726558739792,0.683930502258713,1.0,1
1.2942537802799758,0.5318845569929153,1.0,1
0.3532368931397599,-1.2911499473442194,-1.0,0
0.24381970334232406,-0.5439613215107231,-1.0,1
0.2412346650483565,-0.7705254110112293,-1.0,1
0.8281179109124848,1.2575747343191785,1.0,1
0.8964841955275976,0.8000610317543497,1.0,1
-0.269982981987861,-0.5117262650596623,-1.0,1
0.2356328236593996,0.18538357714812392,-1.0,1
-0.6467463624244733,-1.0772834023027267,-1.0,0
-1.1148223962664665,-1.0213213396380112,-1.0,1
0.15181492929527157,-1.0858642431867713,-1.0,1
0.4663261591713441,1.2185777410292258,1.0,1
1.052213104749161,0.28475379497693004,-1.0,1
-0.26245613462798467,0.4711284022001119,-1.0,1
1.9724867782928777,-0.7871372497484617,1.0,1
0.9245802732324588,1.2826871438331384,1.0,0
-0.09698618188744867,0.356623973613269,-1.0,1
-1.580833502957028,0.956051913280065,1.0,0
-1.356029963514384,-0.3405393836680756,-1.0,0
-2.7910810539306117,-0.4113527148279634,-1.0,0
-2.5175871510347947,-0.1050719169326862,-1.0,1
2.042717578557312,0.7659081647126025,1.0,1
1.1692046767525854,-0.4529740797217386,1.0,0
0.6796001307989564,0.5531143261608982,1.0,1
-0.30783524647047783,-0.8599675325467544,-1.0,0
0.4219400517187782,0.028775508994182315,-1.0,0
-0.0922280208230633,0.11674463871736943,1.0,1
0.8039665235963999,-0.14507937833009077,1.0,1
0.012708779340685978,1.831635103675628,1.0,1
0.19671523197617896,-0.5065594845718933,-1.0,1
-1.0243740721405674,0.14585052543522015,1.0,1
0.5595854037161172,-0.7903466015674253,1.0,0
-0.2165961391278774,1.5306300026774187,1.0,0
1.932131425636619,1.0441659177770826,1.0,1
-0.5589460669476873,0.0026406694632840045,-1.0,1
0.7851290122325841,0.0527640936717377,1.0,1
1.5393802223102155,0.7656713556229565,1.0,1
-0.024234274664013705,-0.5877093021833966,1.0,1
-1.6916596085811972,0.8156760287977404,-1.0,1
-0.7278415006190639,0.4192478656600576,-1.0,1
-1.1215661748657326,0.3677028733417725,-1.0,1
0.9855072707882688,0.4481823959333874,1.0,0
0.5690743749204634,0.16486806421047095,1.0,1
-1.1310534411812676,0.11603303502433761,-1.0,0
0.07095988394425112,0.6784279429945437,1.0,1
-1.1383606638034582,0.35903356952641713,-1.0,1
1.4675676168665974,0.4467532565526702,1.0,1
-0.4621865474341951,-1.1675080862222313,1.0,1
0.0011378254188295774,-1.043779078869668,-1.0,0
0.0355065865791733,0.5953611592958874,1.0,1
-1.33839837183542,1.119580840381679,-1.0,1
-0.8340176479938178,-0.30059302601132554,-1.0,1
-0.7793180852654021,-1.7329191902411198,-1.0,0
1.9634715524318724,-0.21594901702061617,1.0,1
-1.119409568045502,-0.8461530727542095,-1.0,0
0.37902722870034034,2.2627626406637176,1.0,1
0.6583461730183583,0.951249725547527,-1.0,1
1.386007687403933,0.7604455989596447,1.0,1
0.20005679523146713,0.6678654989325813,-1.0,0
-0.17232765807249695,-1.6056151132156273,-1.0,0
-1.0703788093950997,-0.9964091834921517,-1.0,0
-1.6387535931314376,-2.3560501172224306,-1.0,0
-0.49109330903534243,-0.04996563033259672,1.0,1
0.31373061130584456,0.43248204237041254,-1.0,1
0.8620692747212694,1.1393373047619368,1.0,1
-0.4667499199402646,0.9032399966454666,-1.0,1
-0.16487039266629416,0.7121435753742523,1.0,1
0.4977162254366909,1.054043601976546,1.0,1
1.4456424161936126,-0.6668312775249424,-1.0,0
-0.31103593959972553,0.012277972909035578,-1.0,1
-0.5188384087799919,0.5423475147936105,-1.0,1
0.3489267620882593,1.5927382181535985,1.0,1
0.3093489000407683,0.3949908792913462,1.0,1
-0.6731526461954662,1.3759647523524734,1.0,1
0.29612617909763983,1.097827289595531,-1.0,1
0.7247996534273978,-0.2016464825988926,1.0,1
0.1473751824584699,-1.1899995795578604,-1.0,1
0.8861360762057828,-0.23866152216563483,1.0,1
-0.6351841947397878,-1.160450844237545,-1.0,0
-0.8852371748533177,-1.137594198512711,-1.0,1
1.1499086425090346,-0.5952074133951717,-1.0,0
0.4847553646010378,-0.8884925861787545,-1.0,0
-1.398170244257145,-0.49762861436941036,-1.0,1
0.0736184609294026,-2.2598221652838766,-1.0,0
-1.054444679526735,1.4213617633405204,-1.0,1
0.7839969591146368,0.34195856577512274,1.0,0
-0.7999533800931816,0.0853472777828434,1.0,0
0.12498774567368755,0.12583405161770836,1.0,1
-0.27687867424363216,-0.7755926655793678,1.0,1
-1.792493530266841,-0.04735994313422142,-1.0,0
-1.1444368635532782,0.5094288164830253,1.0,1
-0.010615141518660788,-0.4145955925937651,1.0,0
-0.03256612254588857,-0.8582572030029487,-1.0,1
0.3261198250376416,-0.34782367655230245,-1.0,1
-2.2238444802841775,0.939205274268068,-1.0,1
0.19466293578710933,-0.16081117080382723,1.0,0
-0.6686827243504836,-0.5951593578880197,-1.0,0
-3.0071845569207207,-1.6574367070272216,-1.0,0
1.36573182388157,1.076469627813749,1.0,1
0.04700039315696625,-0.11746110250348692,-1.0,0
-0.5443225525438607,0.7808222055518,-1.0,1
0.17785116323498423,0.22245348006934806,-1.0,1
-1.5395557317267452,-0.8762219931623053,-1.0,1
0.8958812607915513,0.6432055579078231,-1.0,1
0.8122336448223823,-0.4647085294494234,-1.0,1
-0.9922545368700987,-0.8733549913572783,-1.0,1
-2.4789192567504768,0.41701272629548725,1.0,1
