X1,X2,Z,Y
-0.05344636963562264,1.865176828059631,1.0,1
-0.026743871077422255,0.300106887354153,-1.0,1
1.2252402412694834,-0.46143168163049997,1.0,1
-0.2631019266056877,-1.057909297832926,-1.0,0
-1.209061483112142,0.8596097972560839,-1.0,1
-0.4802828537234191,-2.8075429449483913,-1.0,0
0.1522017353999978,-0.5199634793146045,-1.0,0
-0.5276910236560276,-1.6882391337652218,-1.0,1
-0.7656649702612228,0.674218994651759,1.0,0
-1.5926847949025356,1.47390447887798,1.0,0
0.1788334991516351,-0.3703975935017195,1.0,1
-1.2535196594535807,-0.10248412561741099,-1.0,0
-1.0287412181644942,-0.9322134593769403,-1.0,0
0.015079883966058022,0.7552959732134013,-1.0,1
-0.7392295418220558,-0.7363695764508875,-1.0,1
-0.3901438780340238,-0.8341497437450811,-1.0,1
3.2716500832050106,-0.526518486422145,-1.0,1
1.4297284806222916,0.14652180852582816,-1.0,1
-1.3876524810361759,-0.5521667620875098,-1.0,1
1.2133867654562696,0.40837441533490654,1.0,0
0.14957573120639303,0.4266485891568102,1.0,1
0.78348618408955,-0.08830129443610235,-1.0,0
0.22219861609779448,-0.8682314353848393,1.0,1
0.7570960970228158,-1.036550028571722,-1.0,1
-0.5922945251272684,-0.21254584557407394,1.0,1
-2.3754345924079137,1.899178233037907,-1.0,1
-1.9010983193555568,-0.05932899859257188,1.0,1
-0.4528734320090152,0.2565198110323618,1.0,1
0.867173599390584,-0.116037892865338,1.0,0
-0.6944903561622112,-1.0380651811532149,-1.0,1
0.610618332692198,-2.0137780360586457,-1.0,0
-1.7612311884917053,-0.5045262101129544,-1.0,1
0.05364553870620564,0.7797388254271619,1.0,1
1.5212718108350094,-0.8728065450101807,1.0,1
-1.6096854820647857,0.44813665095093685,1.0,1
-0.40586446932208337,-0.7805808888016975,-1.0,0
-0.23878029034132783,-0.9344131716246349,-1.0,1
-0.22967170151691874,1.3053720358056609,1.0,1
-0.7529924796304642,0.9629610596316025,-1.0,1
-0.736383850653845,2.261671360656072,1.0,1
0.21323117838717587,0.6338337213036928,1.0,1
-0.9955287672638797,0.26393820019195635,-1.0,0
-0.20073007692980588,0.5448367975867455,1.0,1
-0.7056909997248919,0.8484564282355691,1.0,1
1.3902765913079385,0.39437281215210723,1.0,1
-0.5718367689791851,0.6310717409300536,-1.0,1
0.84305890526148,-1.0396694735065,1.0,0
0.24096808007658563,-0.1255708520831394,-1.0,0
-0.06407293319756481,-0.9643227819711702,1.0,1
-1.027004724202942,1.3478947068311105,1.0,1
-1.2077431150962408,0.7798275385820037,1.0,1
0.18872713034386435,1.1999892650126962,-1.0,1
0.9073622605406713,-0.1884231754640706,-1.0,1
-0.4625063895331628,0.6515152056202534,-1.0,1
0.9720725564535655,-0.44550498990965764,1.0,1
0.21978047833626113,1.016485363967535,1.0,1
0.1014623220707506,0.14088943391897796,1.0,1
-0.3921516703265399,-1.4045101092912553,-1.0,0
1.1212303039700444,-0.7348522045694171,1.0,1
-0.26145600761079985,-0.9215215748145786,-1.0,0
0.8732391827922334,1.861527599274073,1.0,1
-0.0343319082514967,1.1647903546552463,1.0,1
-0.9757290851882603,0.5288442843860752,-1.0,0
