X1,X2,Z,Y
1.0124381870579604,0.12166651720306478,1.0,1
0.3923416219705457,1.5345795804174391,1.0,1
-3.460255497092436,0.18346689535140184,-1.0,1
-0.3923603836812631,0.9174861738730722,-1.0,1
-0.007834196333267393,-0.35456173003795677,-1.0,1
0.7319626911099448,-1.4301806323872095,-1.0,1
-0.701839366800016,-0.16506829528583117,-1.0,0
-0.5000992843426698,-0.6103292511760198,-1.0,1
0.8668253411920654,-1.4329065211859915,1.0,0
-0.1330183810140086,0.2793977185960587,-1.0,1
1.9015653516721376,0.6559190723355437,1.0,0
-0.7952536371765897,-0.7099553260467354,-1.0,0
-0.284326776143231,0.1549295512275724,1.0,1
-0.3567128152463276,-1.334549026052394,-1.0,0
-0.12342762204782975,0.34379773084574833,-1.0,0
0.22163640856538577,-0.19815305272948866,1.0,1
-0.40427317686151426,-1.0690203416531936,-1.0,1
1.4292323419404813,-0.4568495573519305,1.0,1
-1.8013557663122184,0.5434094033175806,-1.0,1
-0.13685635014840555,0.9576238682740513,1.0,1
0.632910773121231,0.8846642670764686,1.0,1
-0.4466739124061803,-0.3169119614145856,-1.0,0
0.14763013705035463,-0.3249621534993051,-1.0,1
1.308498519220072,-0.6134878101949724,1.0,1
-1.0223774453364332,0.9606977132397245,1.0,1
-1.3220313082091535,-1.1401798750861856,-1.0,1
-1.1589820451277582,0.048697551429094536,-1.0,1
1.3519411963960484,1.1688135323102122,1.0,1
0.7079211696122434,-0.4357737696686119,1.0,1
0.911012046901566,0.09444301264817985,1.0,0
1.3193796603977426,-0.802787874437356,1.0,1
-0.24814550328113225,-1.2231441317323866,-1.0,1
-1.2016764311339805,-1.2866355770527147,-1.0,0
-0.5732704484568691,-0.404305302007225,-1.0,1
-0.10011666488819403,-1.1713181471211198,-1.0,0
-0.6758638925954948,-0.6027871427951085,1.0,0
-1.130842266014686,1.472940202574173,-1.0,1
-0.3537271415655784,0.10855395527199256,-1.0,1
-1.3375061725378017,0.8969508473719197,-1.0,1
0.41674413731129867,0.07754713516001506,1.0,0
0.12642388071129712,0.5335117649232597,1.0,1
1.1717382054077512,-1.142412360895237,-1.0,0
-0.14873941751576686,0.7345913678625455,1.0,1
-0.44022094165778564,0.808324130453384,1.0,1
0.9546661254603588,0.39380660354630914,1.0,1
1.7450469232080688,0.9529283755188729,1.0,1
1.627242051165451,-0.4978457624178537,1.0,1
-0.2379041139423027,-0.17765833530379063,-1.0,1
-0.4011505203337381,1.2057601993886382,1.0,1
-0.16583496039338716,1.727326909685439,1.0,1
-1.541845996543042,-1.029257128215004,-1.0,0
0.20881593732282228,-0.12117725379015577,-1.0,1
-1.4364593171201374,-0.9962679708836415,-1.0,0
-1.9745204572447734,0.7075247017843024,-1.0,1
0.22746086872736024,-0.3762138068406042,1.0,1
0.6564946674792884,-2.286439199443231,-1.0,0
0.8661718999701457,-1.6001952187228126,-1.0,0
-0.009154967983348784,2.086036977445375,1.0,1
-0.833170907020347,0.975849851602915,-1.0,1
-1.7464539530621979,-1.7823479773121467,-1.0,0
0.09091165799926365,0.7688896412303047,1.0,1
0.04481612242578503,0.250558546795231,-1.0,1
-1.2100923057527262,-0.1746989471062914,-1.0,1
-1.3928611665849713,-1.2824912779774527,-1.0,1
-0.38695904677487375,-0.6485431773656197,-1.0,1
1.0057685460465737,0.5995473050007759,-1.0,1
0.3732584385694874,0.7509112527405387,1.0,0
0.8865041189756439,-0.041354060656130905,1.0,1
-0.5138132469069637,1.409214341409708,1.0,1
1.1301184432724543,1.4437599442370568,1.0,1
0.6950618918679533,1.1371701835036905,1.0,1
1.030448042505804,-0.367709348138499,1.0,1
0.5210644137236062,0.2688313668660737,1.0,1
-1.270062146620929,1.2245968017320237,1.0,1
-1.310370207627283,-1.427367559135351,-1.0,1
1.5895844186830836,0.5353115223791007,1.0,1
-0.3749608521103401,-0.9675149763907822,-1.0,1
-0.51995919775566,1.4181446185572857,-1.0,1
-0.30190145456428824,0.514361831648406,1.0,1
-0.5304205878489702,0.5428182197365945,1.0,1
0.8493342520665267,-0.8800293616836524,1.0,1
0.6425342488395601,0.5338413063924656,1.0,1
0.0757020970919442,-0.37744820768704634,1.0,1
0.2317451141972125,-1.5068067123699291,-1.0,0
0.5671133537608949,0.9145475526313989,1.0,1
0.7891697982394942,0.5653199984527835,1.0,1
0.05339505468401765,-0.14112238380611844,-1.0,0
1.990250959044988,0.48051953418500964,1.0,1
0.026472599754278903,0.674368960257547,1.0,1
0.38804589745152934,0.39784733311302783,1.0,1
0.6616301932231994,-1.560931936187561,1.0,0
-0.9196673050605246,-1.619643424783966,-1.0,0
-0.2512851997115181,0.34881297301345815,-1.0,1
1.6210933218663166,-1.1675962651925762,1.0,1
0.6157422669396732,1.0259259712978979,1.0,1
-0.7828505769728401,0.18246567784091008,-1.0,0
0.18646502732397444,-1.9122185671235619,-1.0,0
-0.14875640778216162,0.6800084766275357,-1.0,1
-0.24091998601885728,-2.319475954229757,-1.0,0
-1.7883394162652375,-1.3475233973046872,-1.0,1
-0.33184886080892206,-1.6359758129075943,-1.0,0
-0.05663873765980701,1.6276198244187563,1.0,1
0.46516691023840523,-1.0430132758849393,-1.0,1
-0.7754366467158543,-0.8488674301519057,-1.0,1
-0.7211502249574402,0.7446863171383352,1.0,0
0.07493378576501022,0.15656794726571113,1.0,1
-0.955391404645026,-1.6418178930479983,-1.0,0
1.1808940452857903,1.3832791485615685,1.0,1
1.6045787083506085,-0.9389349058230837,1.0,0
-1.4958469711037143,1.8867168595849306,-1.0,1
1.087867165611713,0.24435492762774158,1.0,1
-0.8751122690441926,0.03500231936803839,-1.0,1
-1.5792959107085969,2.9851910382207465,-1.0,1
0.7267986340800611,-0.6055992228019085,-1.0,1
0.13048214107569456,0.6113613699575255,1.0,1
0.15137445943538225,-0.370223865772755,-1.0,1
0.5371953762251214,-0.7201869637550271,1.0,0
-1.3361381155914849,-0.26443381157602874,-1.0,1
1.5079393444599345,-0.15233680151599105,1.0,0
-0.4519440520663193,0.6125092529036685,-1.0,1
1.8111693837696379,-0.38400025039202196,1.0,1
-0.10474088795110335,0.4557559427403149,1.0,0
-1.4519877203107259,-1.1887469367200039,-1.0,1
-0.6081790149137916,-0.7432867664622436,-1.0,1
0.23877776829985375,1.4509933880161205,1.0,1
1.7839868931169918,1.1081299168408496,1.0,1
-1.8962723284982177,-0.37086782700123433,-1.0,1
0.9869903165503491,0.810338991623198,1.0,1
-0.08144204001712561,-2.2850290156434534,-1.0,0
0.1358481673843373,-1.1230152836175002,-1.0,0
-0.868432561147407,-1.1197696839581628,-1.0,1
0.31620354486710234,0.28973153746686275,1.0,1
-0.7722725918477652,0.013804834100952469,-1.0,1
0.05655524697554778,-1.1450011451131845,-1.0,0
-0.938356945612073,1.0000251359015941,1.0,1
0.25060580686570405,-2.384822235009438,-1.0,0
-1.0163549236903522,-0.5005981138552251,-1.0,1
-1.263115327643768,-1.2666300101882306,-1.0,1
0.5709020533925181,0.9971389426977965,-1.0,1
1.2261662892242644,1.8357527584309075,1.0,0
1.407559756922521,-0.15490152542930588,1.0,1
1.5180297340146232,0.44379197276615145,1.0,1
1.8471402114275643,-0.795782462073403,1.0,1
-0.18446217106145574,-0.5860613409909522,1.0,1
0.5451574198439859,1.1821227908077163,-1.0,1
-1.0521026524910422,-0.8147927424506907,-1.0,1
-0.591910482519307,0.959146489109133,-1.0,1
1.26667437780701,0.8918615299466486,1.0,1
0.35289955279414603,0.3485228103013063,-1.0,1
0.4458840173027717,-0.9122393755655862,-1.0,1
0.10662561522511994,-0.7486980432807956,-1.0,1
0.3281406735191569,-1.423007449874945,-1.0,0
0.13895985021263435,1.1849682509747022,1.0,1
1.434669239195102,0.6391139380466375,1.0,0
0.5748223868510235,-0.7487999779082938,1.0,1
0.46003546943447127,0.8906447854259527,1.0,1
-0.8369444275285144,-0.48666367999744753,-1.0,1
0.6471893512519852,-0.5848371012855161,1.0,0
-0.21824360306971605,0.6749220947438406,1.0,1
-0.9313293572496444,-0.168115542080973,-1.0,1
0.031127649246793548,-0.2128887792053657,1.0,1
-0.9073810720237121,0.8201451695684083,1.0,1
-0.6378997638905464,0.5523563210159053,1.0,1
-0.64344152914082,0.2696405883431632,-1.0,1
-0.058081330881762885,0.6587111386923646,1.0,0
0.2902438562189846,-1.0471685981425007,1.0,0
-0.06815554238311144,-1.22878284338235,-1.0,1
0.9651453098654268,0.08005274680461003,1.0,1
-0.5058141900545081,-0.6022049045428131,-1.0,0
2.2133952396007803,-0.8383181723692235,1.0,1
-0.43744152884259063,1.5237662405767565,1.0,1
-0.4896305867813052,0.19425931069834734,1.0,1
-0.5411508730877364,-0.6848213840147893,-1.0,1
1.0053612628592437,-0.046993441735693135,1.0,1
1.538084218196666,-0.6447382165072517,1.0,0
-0.7443172752928296,3.1449083925234924,1.0,1
-0.6975154709778528,-0.14134383923430474,-1.0,0
-0.8105424076710305,-0.2528475723860129,-1.0,1
1.5414212457861804,2.3829815902391203,1.0,1
-1.606982669219573,0.4936532467770127,-1.0,0
-0.6131682464814477,0.8487464396422352,-1.0,1
0.27585607004234103,1.0236572342213424,1.0,1
-0.18208367001190087,-0.9778425667428181,-1.0,1
-1.3549413641088173,-0.770768777313807,-1.0,0
-0.3436943262367132,0.1323677350507636,-1.0,1
0.14712789898286135,-1.1470785573820563,-1.0,1
0.8511531921534825,0.9044861686437512,1.0,0
1.244208793593536,-2.347508599300035,-1.0,0
-1.4029663632843345,-0.7092691479015817,-1.0,0
-0.06462696429874662,-0.9234052354665222,-1.0,0
0.6089809786880852,-0.06410031635122199,1.0,1
0.6630665541549025,0.18701632530761805,1.0,0
0.8709862122811485,-1.2406704815100151,-1.0,1
-0.49849801398681015,-0.9812915681625364,-1.0,1
0.03466262441498504,0.1029155195546102,1.0,0
-0.35720217389557424,0.8040031845133317,1.0,1
0.9116243202705883,1.0749069131766154,1.0,1
-0.6305269357515986,-0.8877204217033313,-1.0,0
1.325865936197396,0.9035373091308786,1.0,1
-0.9868581960876576,-1.2612502644124781,-1.0,1
-0.5591566177596253,0.5278815270389928,-1.0,1
0.9746130815062676,-0.7452481148979998,1.0,1
0.392527463583675,0.4591891793661455,1.0,1
1.173901137765485,-1.6256538576485469,1.0,0
-1.3453617520582908,-0.28275798624947657,-1.0,1
1.1222395168589918,2.17035971960912,1.0,1
2.0306867016781305,0.3236268286705257,1.0,1
0.09699561879996609,-0.2123084916076044,-1.0,0
-1.7327465066472652,0.03815656083326137,-1.0,0
-1.0166440021513221,-2.057190027171079,-1.0,0
0.07974810149885052,0.15761112578894476,-1.0,1
0.4104145730234348,0.09287875470646274,1.0,1
0.7665223705605,-0.20480866530401123,1.0,1
0.9392267117158519,-0.6012985233701919,-1.0,1
0.08170258202351982,-0.5477612598810108,-1.0,1
0.4884594823255487,-0.4114014471481063,-1.0,1
-0.8881267249379454,0.007129341125670587,-1.0,1
-0.39273269739972466,0.059500996375719394,-1.0,1
0.06900212862158321,0.43560279731426144,1.0,0
0.8982280806450686,-0.4652062170536487,1.0,1
1.1699162433008903,1.9087688670903844,1.0,1
0.7054429183874681,0.6224516905038968,1.0,1
-0.18762458562495415,0.9624442940213163,1.0,0
0.20152555154839305,-1.854699320540828,-1.0,0
-0.04786908342087871,-1.3499269043816948,-1.0,0
0.3628411438774973,0.37306689354673817,-1.0,1
-0.648042530029783,0.6648155292123766,-1.0,1
-0.05941887332712457,1.4204651166916447,1.0,1
0.4411358813156492,0.14478658031703545,1.0,0
-0.25293663319399373,-0.5536159104853982,-1.0,0
-0.3271017316201274,-0.4828223590631576,-1.0,1
-1.2315101662228802,2.047754017998238,-1.0,1
-0.3766104276961587,0.3357809515514487,-1.0,1
0.5500483920639871,0.31065670993185546,1.0,0
-1.0087375789080613,0.02503962988462324,-1.0,1
-0.8745773013154117,0.755799028412682,-1.0,1
-1.1420621146490666,1.4749960863651015,-1.0,1
1.095755061468086,-1.4041483182680652,-1.0,1
-0.4892059433650689,0.24399745935242081,1.0,1
1.0155902409559692,0.47080564823046805,1.0,1
0.8242907300430036,0.014363795476099821,1.0,1
-0.14484370192695428,0.299311424334985,-1.0,0
0.35037287943305245,-0.8675885523950699,1.0,1
0.5639964804860929,0.46613467161148886,-1.0,1
1.1401337443934414,-1.2397979971535547,1.0,1
0.2501973861157907,-0.6747306335786093,-1.0,1
-0.8041254983846506,-0.7700679675955626,-1.0,0
0.30192153923632203,-0.07274597539294994,1.0,1
0.13621313600090193,-1.7056876298803934,-1.0,0
0.05725284971435434,2.2020822347351325,1.0,1
-0.06311253783411407,-0.7499899470007645,-1.0,1
0.04444073661060803,2.7563620829194577,1.0,1
0.051058717781528803,-0.49843292585634374,1.0,1
2.814113123464108,-1.2009494541162604,1.0,1
0.0687288344531154,1.9328194214507155,1.0,1
-1.8434013364951045,0.24250546941551135,-1.0,1
-0.3776486748949646,0.01750041517387726,1.0,1
-0.41481248220814887,1.8592153532583058,1.0,1
0.8453657067020478,-0.5005739956202552,1.0,1
-0.07558037491528466,0.5428023819938955,1.0,1
-1.0264609648413952,-0.7441971532306134,-1.0,0
0.08692996164811591,0.06999471366032776,-1.0,1
0.35794929526676433,0.13474746088791598,1.0,1
0.5409046172568012,-0.09315164830091584,1.0,1
-1.212674594697973,0.9116716908777124,-1.0,1
-0.003934859459754464,-1.5027345659490827,-1.0,0
-1.095439469834382,-0.9077470141372738,-1.0,0
-0.11544189285100517,0.6578275140172579,1.0,1
0.01637999590333586,-0.4077746969264227,-1.0,0
-0.3903574757436249,-0.08193105376186591,-1.0,1
-0.2528241630444232,-0.8703736302183073,-1.0,1
1.2764196928691003,-0.9162435722160821,1.0,1
-1.3238207511621485,-0.839311840438677,-1.0,1
0.9648071671354547,-0.06999279277290675,1.0,1
0.251050009026453,1.1728176596872253,1.0,1
-1.3511743645655394,1.301133527280899,-1.0,1
-1.268191390042934,0.12026084140254642,-1.0,1
0.21196924276318957,0.1666975527908398,1.0,1
1.3878024287576498,0.043128566268576925,1.0,1
-1.1879444293283856,-0.2189201743017681,-1.0,1
-0.8572856016063768,0.42598392950156805,-1.0,1
-0.6930702050455639,1.027122223123562,1.0,1
-1.4231962924694472,1.4492431117507407,-1.0,1
0.08722312529757033,-0.3385304334673887,1.0,1
-0.44197555638332076,1.8825151755082707,1.0,1
-1.3552225931207174,-0.4185262386600042,-1.0,0
0.4569945778976926,-0.7354974884512294,-1.0,1
-1.070354958293503,0.31785982885841974,-1.0,0
1.1800682888104739,0.8313535575797144,1.0,1
-1.500770226406172,0.31034327642323434,-1.0,1
0.49685768739458225,-0.5432246017438213,1.0,1
-0.5659312390020084,0.39586662500077524,-1.0,1
-1.0207460536747874,2.192968528231148,1.0,1
-1.5408633729107903,0.231608358571705,-1.0,0
-0.29886567642615625,-2.27196943357488,-1.0,0
-0.9023623122370511,-0.10170721294663236,-1.0,1
-0.12142186618396658,-0.46832275098035325,-1.0,1
-0.637855348875014,0.4876759320120872,1.0,1
-1.1115078272368155,-0.3762902738563034,-1.0,0
1.4649579756083577,2.4368888534767983,1.0,1
1.3348835784506528,1.335639794694557,1.0,1
-1.6000338221897676,0.37504783775852185,-1.0,1
-1.4334010350749682,-0.10689251111259403,-1.0,1
0.7863611445521819,0.23538213736157493,1.0,1
-0.20412127178211179,1.3394569141178356,1.0,1
-0.4467633444330289,-0.9355689299041965,-1.0,0
-0.35930882349529797,-1.505678235531987,-1.0,1
0.4532245132276407,0.300701276896931,1.0,1
1.057833353827597,-0.9863096475883566,-1.0,1
-1.5660492368960441,-1.2893027476077819,-1.0,0
-0.3280518951403829,1.9726782154345008,1.0,1
0.6649640439754325,1.381100589969314,1.0,1
-0.7167077538937278,-0.8638694707551255,-1.0,0
-0.5466061899765969,0.022571387141801375,1.0,1
0.28232337293764115,0.2547763311256695,1.0,1
0.039476302110490205,0.36623606121258084,1.0,1
1.320343345464358,0.3160509098848921,1.0,1
0.2982791585067425,0.40023109010702995,1.0,0
-0.7089083985672081,-0.5675373511614058,-1.0,1
-0.5994396523146477,-1.8630294040744892,-1.0,0
1.7249775318210436,0.6591154941684014,1.0,1
0.007172554946879839,0.364442880656417,1.0,1
0.5908335544728118,-0.16611811071158747,1.0,0
-1.087884599507408,-0.516722220058136,-1.0,0
-0.40070736296273074,-0.5970666412451875,-1.0,1
0.18946539235602222,0.12260580280569604,-1.0,0
-1.1910632490933681,-0.5471677895879137,-1.0,1
-0.7546887247141132,0.537944011646929,-1.0,1
0.24151353403424478,-0.25100164253828,-1.0,1
0.24930083484126175,0.9790402896898582,1.0,1
-0.521857058691224,0.1844729610839426,1.0,1
-0.0466571821994486,-0.5897943685437934,-1.0,1
-0.09657076500940918,0.6376001692747809,1.0,1
-0.12131100898970547,-0.9605093518631486,-1.0,1
-0.4514531897459753,1.3966986462419109,1.0,0
-0.38284593516225623,-0.1957314240455762,-1.0,1
-2.265450721782851,-0.08773985209339408,-1.0,1
-0.9646826647747608,-0.9128740080296684,-1.0,1
-1.493896204335582,-0.9895061376108114,-1.0,0
-0.25873681744961224,0.7939873177734275,1.0,0
-0.13366202803368496,-0.42187597602746246,-1.0,0
0.21866614419003094,-0.5375563882809812,-1.0,1
1.3898401215219713,-0.27468931569937954,1.0,1
-0.9607885055744344,-0.48272130328588586,-1.0,0
-0.9691191839706652,2.056212581020547,1.0,1
-1.1057268443859607,-2.3274835044838804,-1.0,0
0.1948163096669249,-0.8740759249368515,-1.0,0
-0.8740071673661833,1.2921361097707513,1.0,1
0.4025164956956453,1.7577809879915571,1.0,1
0.10505848201744868,1.2623932784198864,1.0,1
-0.13000340151478942,-0.3384611531945775,-1.0,1
-1.9602755360466368,-0.5600284813239202,-1.0,1
0.785154835172313,-0.8179025346159079,-1.0,1
-0.8910238632058421,-0.07958212140635186,-1.0,1
-1.1611601729926528,0.6551838170458665,-1.0,1
1.3917135409072559,-0.0326148045034254,1.0,1
-0.10304126947325667,-0.3436055394031888,1.0,1
-0.40858951098143415,-1.3980591919307557,-1.0,1
0.7083472579906148,0.2387573128600591,1.0,1
0.21463231408587688,-1.2364414143651208,-1.0,1
0.2455478131746558,0.1420599193945902,-1.0,0
-1.2957301064648354,0.15663335942541753,-1.0,1
0.954783132707958,-0.8204666097672139,1.0,1
0.29574220539776963,-0.11951994762118386,1.0,0
0.8351626221996766,-1.4588408332989211,1.0,1
-0.2808022094676735,0.5771404158733137,1.0,1
0.6449925305913448,-0.7221106192527867,-1.0,0
0.9374653345130927,-0.877342656684918,1.0,0
-1.0120966409721275,0.16084315644162386,-1.0,1
-0.6462094713710353,-1.3249990470561241,-1.0,0
-0.10321086890974142,2.864151899348461,1.0,1
-0.44767701238533697,1.468510446816338,1.0,1
0.27257655860325586,2.556236896380094,1.0,1
0.789525069851632,0.32831140342995296,1.0,1
0.5388106840396086,-0.6923881619722848,-1.0,0
-0.17506203675174317,-0.9080531017071561,1.0,1
1.7160066188606737,-1.0198997133656122,1.0,1
0.035877512325692404,0.07159464259618488,-1.0,0
-0.862944189190978,-1.3010254472940104,-1.0,0
0.9082107833838928,-0.4448731413559088,1.0,1
-0.4106474543470594,-0.3371156594400035,-1.0,0
-0.11832868571487219,0.35079345890294855,1.0,1
2.0418451385767264,1.1093827134924819,1.0,1
0.6091237659910068,0.5751989783783342,-1.0,0
2.1092934253993354,0.692886148151755,1.0,1
0.26057067026499486,-0.3449066542240043,-1.0,1
1.9382238330811086,0.3210789135485795,1.0,1
-0.8825039216982135,1.0430201609580114,-1.0,1
-0.22931434431406797,0.7843741143237508,-1.0,1
-0.1658287377837031,-0.9669273077888796,-1.0,0
-0.4587470037508251,-0.5382599099775427,-1.0,0
0.38115202299504175,1.2632377509799297,1.0,1
0.14354145668481805,0.32380368783816865,-1.0,1
0.036331261591145005,1.3247051512098418,1.0,1
-0.4668126330236167,0.815519490748704,1.0,1
-0.2053655581070778,1.2099292319713768,-1.0,1
-0.10650646851191792,-0.0794503310603406,-1.0,1
-0.6882724564463949,-0.852164586960804,-1.0,1
0.4582922383389245,0.20450056416500645,1.0,0
-0.49791929048120137,-0.37486568494376404,-1.0,1
0.11353346116809884,0.4020090059353525,1.0,1
-0.3270731528064689,-1.3096272282754073,-1.0,0
0.7923528508389422,-0.8084811735325715,-1.0,1
-0.45289280099381907,0.04336982938216319,-1.0,1
-1.7215601790470125,-0.8085503292470514,-1.0,1
0.512152358012552,1.6427660355017821,1.0,1
-0.11227087183342803,1.0053732298015012,1.0,1
0.21173750488754844,0.4050076554231433,1.0,1
-0.20936858152455096,0.1534558790013148,1.0,0
0.5164797010691135,1.645998833851805,1.0,1
-1.1745882423954335,-0.6431702533854874,-1.0,1
0.3095743337220864,0.3245619314525176,-1.0,0
-1.618237807959073,1.109097351396182,-1.0,1
-1.4046615986495692,-0.16470542687552966,-1.0,0
1.0035197222005803,1.9626381116383322,1.0,1
-0.9517566103477499,0.3283140015400207,-1.0,1
0.9258469215518,-0.8752546349778048,-1.0,0
0.05848959868649242,0.7871610648167869,1.0,1
-0.6668333776522501,-0.22138892056329892,-1.0,1
0.967157557170175,0.3417746234963179,1.0,1
-0.7510560550694142,2.9305762316617545,1.0,1
2.367722727284203,0.5568103496102753,1.0,1
-0.1441245021556022,-1.2240407284051227,-1.0,0
-0.7511780942789593,0.21920762389693724,1.0,1
0.9107358220009995,1.6173146155639382,1.0,1
0.9113155477580982,0.6248673023309962,1.0,1
0.22204438188051603,0.17885676630092334,1.0,0
0.14652444291468475,-0.5583539102869645,1.0,0
-1.5817982201455423,-1.4406880544548646,-1.0,1
0.24707248883868924,-0.07014596207618871,1.0,0
-0.25958031021137046,0.5017267210351951,1.0,1
-2.3678881140723416,-1.2534042843982942,-1.0,0
-0.14256636151806312,-0.3632107599112229,-1.0,1
