X1,X2,Z,Y
1.3236491764764788,-1.3254923000628078,-1.0,1
-0.630398957117811,-0.6850173351996317,-1.0,0
1.264972985945208,1.1848924860769763,1.0,1
-1.1067317822309455,-0.2302439009311142,-1.0,1
0.5057285641759637,-0.2854246302751325,1.0,1
-0.622639192131859,-0.521307640550038,-1.0,1
-0.604151571550517,-0.6621951497034473,-1.0,1
1.3982436364576567,0.274881658647355,-1.0,0
-0.749439736920157,-1.4369452262052458,-1.0,0
1.3513089379137357,0.018487623960308827,1.0,1
0.8112388180499176,-1.9072094158546014,-1.0,0
0.2959430629768364,-0.8181061794956245,1.0,0
3.076645221203273,0.7225359981300633,-1.0,0
0.9057222750174865,-0.6406456976232477,-1.0,1
-0.506726383304897,1.4639115565772645,-1.0,0
-0.9220614008496704,-0.6856871297581657,-1.0,0
-0.06345692771429022,-0.21339715869951906,-1.0,1
-1.6669088061356907,-0.6468432788804833,-1.0,0
-0.2743973404033819,1.1326437430767669,1.0,1
-1.2694339575686702,-0.8788634321380784,-1.0,0
0.23364733615442618,1.2966721066845561,1.0,0
0.3063953001419473,-0.08980587990766825,1.0,0
1.876577493186045,-1.231117800827162,-1.0,0
0.9725993363789244,-0.6266113877071312,-1.0,0
-0.34242801889795565,0.2584427983112768,1.0,1
-1.3938857484940697,1.416967851304114,1.0,1
-1.5025037110883688,-0.7746599464802445,-1.0,1
-0.5903115029001154,-0.07446058665016496,-1.0,1
0.4312661469442397,-0.20901913609408282,1.0,0
-0.6138653071227376,-0.6691092915857964,1.0,1
0.6617402395430562,0.8095390290830216,1.0,1
-0.4391975839216103,0.15607389785864836,1.0,1
-2.085850105273139,-0.037499657203842796,1.0,1
0.0171613901788193,0.9885560301075756,1.0,1
0.06801314632425555,0.5591225662797565,1.0,1
0.9593733975827877,-0.5400407939749844,1.0,1
1.1106152082467902,-0.40794460382195946,-1.0,1
-0.5368518694508299,-0.1630618044386277,-1.0,1
-0.47129165076220597,-0.201952791063671,1.0,1
-0.3371750775579685,-0.6420520398002177,-1.0,1
-0.26300795654574555,0.3950079996059334,-1.0,1
-0.6553778760350311,0.8425098182328062,1.0,1
-0.4391102479471558,0.9928972878058735,1.0,1
-1.0624021931437777,0.46632105735746443,1.0,1
1.1161906061580074,-0.15227850107566754,1.0,0
-1.0486426232773298,1.9420127935117417,1.0,1
1.2139884206934834,0.399894180079516,1.0,1
-0.5989286680236542,-2.480157052692621,-1.0,0
0.9874581122550317,-0.5679414179094685,1.0,1
0.3454304629262649,-0.1109441386849356,-1.0,0
-0.6122484670379709,2.1966651005147555,1.0,1
2.364288794216982,1.9935861724869939,1.0,1
-0.39481742160413946,-0.8528459079926243,-1.0,1
-0.22166776631350293,0.00842470567685686,1.0,1
0.477359769805092,-1.3112201077253551,-1.0,1
0.08481256903867954,1.619856025811944,1.0,1
2.3628243735386185,0.9541799590250125,1.0,1
0.6847065110902071,-1.285628262231891,-1.0,1
0.9421235167785935,-1.239252395738342,-1.0,0
-0.5517275210235468,0.1505514274035342,-1.0,1
-0.5257921295766281,-1.273267943140241,-1.0,0
0.05541458729449451,-1.7237395280215873,-1.0,0
0.45135956843502656,-0.6150757990484783,1.0,1
-1.4040137278298483,2.032949190157042,-1.0,1
0.5742206789926138,-1.3673769039733124,-1.0,1
0.5109297452106096,1.8536522238815247,1.0,1
0.2875669026172915,0.8667250571541947,1.0,1
-1.741890792668965,-0.3464823661244487,-1.0,1
0.3008154687068906,0.7995509451711447,1.0,1
-0.09847374348635599,1.1895430028156881,1.0,1
0.12921472560912986,-0.7805413685328493,1.0,0
1.0675597629409528,0.3947732595081921,1.0,0
0.7096957280748372,-0.23200854108843386,1.0,1
0.6959753147321468,-0.0536673370997508,1.0,0
-1.2524729816267026,0.5345514377868289,-1.0,1
-0.44345282899980676,-1.3807454753512203,1.0,0
0.5872682822781021,-0.6384466542292149,-1.0,0
0.5988724696780313,2.7214643176317836,1.0,1
-0.196004890522423,-0.667505301707407,-1.0,1
0.27836269778098977,0.8014944536054307,1.0,1
0.3048159913946906,0.08907075410752503,-1.0,1
1.0578172385301037,0.8624528314680405,1.0,1
2.0031918988463935,-1.8491426464223166,-1.0,1
1.2998673099952036,1.4130671444274376,1.0,1
0.016122970239246723,0.14252234754782572,1.0,1
0.5168711264376852,0.6870284770556769,1.0,1
-1.2175550629975453,-0.37034529881138134,-1.0,1
-0.21446147260869688,-1.5321750700213455,-1.0,1
2.472262247808345,1.8353274484350404,1.0,1
-0.6714351987827407,-0.7292968910366956,-1.0,0
1.6148765624476844,0.14954428176062948,1.0,1
-0.08810817437969243,-0.3858583817670347,1.0,0
-0.3613695590657918,0.2069665536892442,-1.0,1
1.416142881608668,0.09968786757107281,-1.0,1
2.0899920417574775,0.2851191700483066,1.0,1
-0.8058453862314598,-0.06172566157669069,-1.0,0
1.3702864517353102,1.5643191176213929,-1.0,1
0.7509920452219263,-0.07920038056680923,1.0,1
0.33455732100858965,1.5911814074584238,1.0,1
-0.40944164820612344,0.675984137058027,1.0,1
1.330511823079805,-0.02359887526405928,1.0,1
0.8509403438945694,0.6496666867456907,1.0,1
-0.8610831671944412,0.653130117084017,1.0,1
-1.205233099523916,0.6142001136042478,-1.0,1
1.5830858278277629,-0.09027915650899487,-1.0,0
-0.07948295832858783,0.49700999323957706,1.0,1
0.8493724165400713,0.579504877781568,1.0,0
0.7821103575291851,-0.6121930621401505,-1.0,1
1.1699269207448633,1.1982710492334372,-1.0,1
0.830671521917827,0.9781667232110569,1.0,1
-0.7214938290076746,1.4769934245488539,1.0,1
0.9717723470674693,-0.05769158265228358,-1.0,0
-0.32223168065741536,1.2354723957695355,1.0,1
0.49671393564785854,0.8433867537481758,1.0,0
0.6617257740402426,0.3275624298940813,-1.0,1
-0.11522230640890749,-1.1465677006750639,-1.0,1
0.752314174783178,0.3857204893496197,1.0,0
0.030060115236430342,-0.23633465333120715,1.0,1
-0.1831981503423559,0.687725725933239,1.0,0
-0.37348030949636485,-1.072950393766728,1.0,1
0.3515508670402467,2.2101262244006388,1.0,0
-0.7396883094301406,0.9771449633570315,1.0,1
0.4122802568319726,-0.3717483710021776,-1.0,0
-0.21295413597291274,-0.7810834891405947,-1.0,1
0.5060235243295987,1.2864870401097668,1.0,1
-2.0376758163597612,0.45723386884703965,-1.0,0
-0.23970445716842062,-0.04093475153405812,-1.0,1
-0.6033085734501309,-0.13596558110350723,-1.0,1
0.29932392835215577,0.7829783400718887,1.0,1
0.27565320727833553,-0.15982708731313464,-1.0,0
-1.2207684215241676,-1.026221932188414,1.0,0
0.29224884351224945,-1.0483648367428322,1.0,0
0.17023067775186385,0.5034697728071988,1.0,1
1.9439825847049872,0.25239965511522183,1.0,1
0.9992751061012306,0.8639021737455408,1.0,1
2.2161593858693203,0.245294874833216,1.0,1
0.8477921344340307,-1.1417346040756562,-1.0,1
-0.07017147770958947,-0.42462775647426404,-1.0,1
0.16643845388301393,-0.2044332411760869,-1.0,1
0.6441091717564833,0.8686214485561345,-1.0,1
0.12706961035041003,0.640827320558354,-1.0,1
0.4559849695636498,-0.3650936231555151,1.0,1
1.8097482268227176,-0.035188101278440735,1.0,0
-0.7656489682468358,1.1134281572131401,1.0,1
-0.22360700541309997,-0.47603059800258385,1.0,1
-0.7110435693373881,-0.014061427866604205,-1.0,1
0.9264150041634106,-0.0058741766286181584,-1.0,1
1.7969153554846757,0.22144372518277275,1.0,1
2.162353515565231,0.9676205952346532,1.0,1
-1.0747087696189754,0.996226575478346,-1.0,1
