X1,X2,Z,Y
-0.04905522639508084,0.6409293037470742,-1.0,0
1.8795665076889592,-0.5358671774765883,-1.0,1
0.8290807967462805,1.2874062817148986,1.0,0
1.5208015176064522,0.12753922275578886,1.0,1
-0.06260283418151294,2.0525026573015004,1.0,1
0.007633955009624472,0.3441421751088443,1.0,0
0.9564912360906295,-1.3573848706246223,-1.0,0
0.5062873409668975,-0.8339855867924192,1.0,0
-0.6414520452410031,0.37704696318694264,1.0,1
-0.6896672071886578,-0.6301897512964104,-1.0,0
1.5301626817721075,0.5884166818368742,1.0,1
0.325103595372113,1.7154665065630466,1.0,1
1.0512829808644448,0.6132743725273236,1.0,1
0.02696063149765955,0.7051580149119484,1.0,1
-1.4269752287804252,-0.6651416098997907,-1.0,0
-2.15915907811195,-1.398371451866816,-1.0,0
0.009968462604659185,0.016999368325540536,1.0,0
-0.7830123639538686,1.0593890959141425,1.0,1
-1.2941864347499348,-0.5675252314585143,1.0,0
-0.7124559392757218,0.609488188660959,1.0,1
-1.0248997581016697,0.18615297454271973,1.0,1
-0.32611496532922496,-0.3541916832581821,-1.0,1
0.02450120699674603,-0.25576510153109716,-1.0,0
-2.1227545369788614,-0.7663171663181354,1.0,0
0.35664012542121,-0.7779741646873004,-1.0,1
-0.429828774802104,0.8856115021796099,1.0,1
0.7563612425074302,-0.7327428579414526,1.0,1
1.023091537684752,-0.18706187594154,1.0,1
-1.3881511202704306,-0.3089986918658704,-1.0,1
-0.13041666826456988,-0.11799671363792923,1.0,1
-1.9453169506815002,0.2702957939849863,-1.0,1
-1.0298572784146387,-0.861744774535918,1.0,0
-1.0795422383711446,-0.3142785572425069,1.0,1
1.5036147298266553,0.3973772350891446,1.0,1
-0.4541678773938346,1.8285677730043284,1.0,1
2.175626361157003,-1.1271062544115846,-1.0,0
1.2471503693585713,0.3438447173980043,1.0,0
-1.0390594690609847,0.8239233982151263,1.0,0
-1.964345032763301,0.4317071131957163,-1.0,1
-0.2687044952408242,-0.11969465678474711,-1.0,1
0.8639453664036143,-2.297853351134844,-1.0,0
0.18887648766242715,0.6745042441267644,-1.0,1
-0.5070141460586138,-0.30200382436635104,1.0,1
-0.6196073465620908,0.5724254114589921,-1.0,0
