X1,X2,Z,Y
0.2882929844607503,-2.0835556125497927,-1.0,0
0.6738313214828908,-2.6858107893506746,-1.0,0
-0.15204773247399173,1.3499127014494037,1.0,1
0.6153888525762601,-0.6862911701640942,1.0,0
0.43496925039056533,-0.6203359280006256,-1.0,0
-0.3514953325482257,1.5782122541373855,1.0,1
1.5553498200527747,-1.241908851634514,1.0,0
1.4652295722797901,1.3196358245983764,-1.0,1
-0.24762852757930118,-0.9306407505931902,-1.0,1
-1.300718777090502,1.3134916696010444,-1.0,1
1.592124239727988,-1.463836815821852,-1.0,0
0.7204471696972434,-1.9199547608215153,-1.0,1
-0.18050078806351438,1.7989402686854672,1.0,1
1.1182697080925716,-0.5616908269668813,1.0,1
-1.3716116252712633,-1.0564221813024262,1.0,1
-0.730698770607113,0.4249332604415057,-1.0,0
1.898896432052899,0.42970078752276386,1.0,1
-0.1255439227005599,-1.1697694081173953,-1.0,0
-0.1266961940268054,0.46094352329077126,1.0,1
1.3789959092781299,-0.5420921828965136,-1.0,1
0.7827762196544581,-2.0362372464517766,-1.0,1
-0.9356932143302799,0.8699046647034121,1.0,1
-1.4595564118480475,0.8677200981289921,1.0,1
-0.6085059411440934,-0.3638756676424004,-1.0,0
-0.7383430213332386,-0.3361238939937672,1.0,1
-0.17367777039363122,0.36500803425579353,-1.0,0
0.9838392058154313,-0.7250404787932214,1.0,1
0.3318290368844739,0.28400431936662734,-1.0,1
2.6587050692468828,-0.17705637330631274,1.0,1
1.3299541041034413,1.737652340202182,1.0,1
-0.20222905030426283,0.5780619221514445,-1.0,1
0.1883529411878308,0.7254184550570338,1.0,1
-1.4577267626032395,1.4786364940241552,1.0,1
-1.0801689776456873,-0.5662276277597456,-1.0,0
-0.9503099993903086,0.2340748295987427,1.0,1
-1.0131656530773745,-0.28372648718419446,-1.0,0
1.2479325547481144,0.019851268824502444,1.0,1
-0.36870349017075826,-0.6517883566993502,-1.0,0
-0.3658586282202081,-1.5486899208114353,-1.0,0
0.6471130765719687,-1.927677683308227,-1.0,0
0.5208370230501043,0.2524703237318966,1.0,1
0.5405695560195529,-2.6508346278080097,-1.0,0
-0.10779990336351532,0.36571895858761105,1.0,1
-0.5695163683347666,-1.2912301501836507,-1.0,0
-0.3957695951048444,2.4834220042152757,1.0,1
-0.9611879114884446,1.0401890344643039,-1.0,1
0.7327131877733515,-0.6145177753042836,-1.0,0
-0.2894437422652866,0.12101245457773524,-1.0,1
-0.676544607589752,0.02138755219625843,1.0,1
-0.5307732044886673,-0.4231718719926664,-1.0,0
-1.171063815515812,-0.7638371202010831,-1.0,0
0.6775471298124149,0.607714426648545,1.0,1
-0.7553167108308514,0.42226701548292855,1.0,1
1.4277156826105122,-0.6994403943232029,1.0,0
1.4635101923785445,0.6137197763415569,1.0,0
0.5444210983526148,1.001791348153033,1.0,1
-0.18699224172072607,-0.3808498743118054,-1.0,1
-0.5096959086013677,0.5546808272391451,-1.0,1
-0.7578331890205979,1.2908186861476003,1.0,1
-0.15425621379739385,0.7095292997825502,1.0,1
-0.9145612925956333,2.112009961927677,1.0,1
1.3032319446971232,0.22360088595472286,-1.0,0
0.3236119487344048,-0.3097174922710799,-1.0,1
0.9247526755804977,1.0341091032392133,1.0,1
-0.3736633664095547,0.6735369134525422,1.0,1
-0.3595672082899727,0.9678965050819528,1.0,1
-0.054956430992040936,-0.8413628069955322,-1.0,1
-0.05622377823569843,0.7860853093371228,1.0,1
