X1,X2,Z,Y
-1.0809255449780535,0.1993609497295674,1.0,1
-0.5614418119413235,0.5597687649651333,1.0,0
2.3443701008869557,-0.7398184234254777,1.0,1
0.3673937186957857,0.20934148881866396,1.0,1
-1.5006021169885742,-1.95360218899781,-1.0,0
1.2541849486773622,1.1210776968164102,1.0,1
1.6353137121116934,-1.1189493706345581,-1.0,0
0.0008651248204521604,0.23256723873310547,1.0,1
-0.07294911078293057,1.0510314709580915,1.0,1
0.19873095968059834,0.08488735901140818,-1.0,1
0.5506490608995025,0.4517228629228287,1.0,1
-0.8573253877872391,-0.8560139792229293,-1.0,1
1.1414231571034144,0.953819740137447,1.0,1
0.5321858166804382,0.34558966701016336,1.0,1
0.15426281254026933,0.31419266803750995,1.0,1
0.9794115620889033,-0.30067204961238064,1.0,1
1.002445315612077,0.5123400433040511,1.0,1
-1.8952431158924885,0.1335568551174443,-1.0,0
-0.4487811799321436,1.4704939695540649,1.0,1
0.5634689304525458,0.8599667094076758,1.0,1
-1.6322779231753313,-0.3495604497667625,-1.0,1
-0.2268237008224187,-0.16006274815964774,1.0,1
-1.117931093744137,-1.152144920618161,-1.0,0
0.7878131434970581,0.6212004273034327,1.0,1
-0.9642092746069467,-1.8690944446368112,-1.0,0
0.3882594359280787,-0.1327818612229775,1.0,1
-0.4859633165263338,1.3410497377106623,1.0,1
-1.4853077926925682,-1.1261763120915784,-1.0,1
-1.2374504398344093,0.30975065163233806,-1.0,1
-0.2959156439629842,0.911569020587072,-1.0,1
-0.5636685737834136,2.515644388465825,1.0,1
-1.0272292495590707,-0.9382629499723613,-1.0,0
0.03476785847131976,0.6994941458861308,1.0,1
1.6131080526993795,0.8855047692719048,1.0,1
0.1370918355679643,0.48179169219125234,1.0,1
1.2130987082656728,0.9807339766776966,1.0,1
0.18299833639002194,-1.6885806585512024,1.0,0
-0.5353193061114144,-0.3943095760380739,1.0,1
-0.37173853527276157,-0.6045071848204688,-1.0,0
-0.2965130120998084,-0.11827408051011021,-1.0,1
1.4230611420311725,-0.9657175445522718,1.0,1
-2.001090318045933,0.6148315676729066,-1.0,1
2.318872813546039,-2.091431274837687,-1.0,0
0.7165599668609194,-0.8859996154175352,-1.0,0
0.11802256122801191,0.8425025399179493,1.0,1
-0.9138940963687002,0.25329227395742276,1.0,0
0.5485065178680012,-0.6207152855064344,1.0,1
1.183699032281178,2.2034810911388227,1.0,1
0.9385078784476559,1.541952845053858,1.0,1
