X1,X2,Z,Y
-0.833833783722154,1.1475311811051283,1.0,1
0.720930768401729,0.4836102175691497,1.0,1
1.5846467310612888,0.5470434726558202,1.0,1
-0.9557508491144138,-0.2724652456015506,-1.0,0
-0.3811570132881781,0.5798601659269489,1.0,1
0.13107748895604307,0.6684039240076597,1.0,1
1.0880934185587012,-1.681014843267868,-1.0,0
1.206367416584094,0.11831080504383196,1.0,1
-1.1995543005942049,0.13619697808611975,-1.0,0
-0.8378391740429016,-0.4352623310629292,-1.0,1
0.023195457253596105,0.7155532234851485,1.0,1
-1.50373214128739,-0.11426306068181859,-1.0,0
0.3689528619699491,-0.14094207219854898,1.0,1
-1.4672706743847523,-0.1987824216510046,-1.0,1
0.6167536025685549,-0.3322963295516879,1.0,0
-0.5768070154756547,1.9309444803882392,1.0,1
-1.458885908252927,0.3243993928270545,-1.0,1
0.1346982390449826,-0.13844474568873363,1.0,0
-1.1774409890466828,0.12137076642354287,-1.0,1
-0.16420809141099402,-0.2149020235031879,1.0,1
0.6411632572633835,-0.18793501816434596,1.0,1
-1.61370171465914,2.258647571072307,-1.0,1
0.20898052767725392,-0.32291662879267247,1.0,1
-0.9039365558187948,-1.1492742520847952,-1.0,0
-0.8167783779993348,-0.11281718509035306,-1.0,1
0.5095299986641795,-0.8341377877370605,1.0,0
-0.22780189551116284,0.603103491672351,-1.0,1
-0.46100694894223576,0.9912207206328408,-1.0,0
2.338162177491236,1.2916444140491716,1.0,1
-0.6239202927118882,0.6361524263594329,-1.0,0
1.8975041036570766,2.211884794184024,1.0,1
-2.1859669256515057,-1.1182720438832994,-1.0,0
0.6309135053640123,0.23480121278959235,1.0,1
1.037745311025953,-0.5508240424779576,1.0,0
0.38532052041671094,-0.49242121173680314,-1.0,1
0.2455778916211521,-0.6355118959135779,-1.0,0
-0.6525138115752338,-1.7391578021532519,-1.0,0
-0.3712262321635868,0.6268519775681102,-1.0,0
0.4794309962936055,0.5147496835205193,1.0,1
-1.0947085166636703,0.24600997676965003,-1.0,1
1.9409199867290312,0.7106249504628193,1.0,1
-1.2909845673833473,1.5566362783350527,-1.0,1
-1.9083942895679504,0.6491504501465493,-1.0,0
0.8300060702507872,0.3798010368715653,1.0,1
0.6297472455854392,-0.4694299808290724,1.0,1
-0.3596886211186878,0.8564549778442666,1.0,1
0.15576626734974244,0.26516415639992896,1.0,1
0.7367110977831175,0.11834183111680265,1.0,0
-0.11679249221923849,-1.6743358909660289,-1.0,1
-1.116158116920412,-1.6727938165339113,-1.0,1
0.9100758657926458,-1.2342417885414683,1.0,0
-0.507538218573321,-1.3109614790713928,-1.0,0
0.3526286177523299,-0.8091824961611163,-1.0,1
-0.7733881766466989,-1.3586711948881394,-1.0,1
-1.045053640350977,-0.27525399855317045,-1.0,1
-0.1872785319692339,-0.9105016465563014,-1.0,0
-0.4995657842266866,-0.06258492881643508,-1.0,1
-0.11148534676191145,-0.15936593364261736,-1.0,0
-1.2466218538826161,-0.03064803906920434,-1.0,1
0.4961184002708144,-0.8245556213384095,-1.0,1
-0.42107792365358276,-0.9889491784580297,-1.0,1
0.6297635029484866,-1.6824268014386012,-1.0,0
-0.208936378902483,1.1095920332551799,1.0,1
1.5426187970843377,0.5820651724615374,1.0,1
