X1,X2,Z,Y
0.012111169916244386,0.48455250818157236,1.0,0
-1.5080912001562352,0.654156195483736,1.0,1
-0.9825764405467219,-0.46554298123437576,-1.0,1
-0.8494657434010091,-0.807310836812875,1.0,1
0.42426252987077034,-0.7348099702286067,-1.0,0
-0.6220818714082845,0.47893572079313385,1.0,0
-0.02452338432233293,1.7483167987105663,-1.0,1
0.7979350533662066,0.6347507445586713,-1.0,0
-0.8307070325572847,-0.5113672787758314,-1.0,0
-1.3338539176650435,0.16704457035593623,1.0,1
-0.4451222951804139,0.2472284638764035,-1.0,1
0.27322952023710434,0.20458160335832465,1.0,1
-1.094015018444141,1.4519424290191847,-1.0,1
0.15154484641037036,-0.3708863055723716,-1.0,0
-3.5736147447689284,-1.3411630042464329,-1.0,0
1.5759726844516886,0.8189025436238219,-1.0,1
0.05815455400786481,1.6744738175435963,1.0,1
0.10944529667795767,-0.4435893178046133,1.0,0
-1.592769622710295,0.5885145433725526,-1.0,1
-0.07069250924715939,-0.8650641398833505,1.0,1
0.7748610360933827,-0.9396705308687143,1.0,0
-1.1470308873095028,-1.184812585078494,1.0,0
1.9935427413381364,0.4145764058499345,-1.0,1
0.6828351056508077,0.96565699470084,1.0,1
-0.2672525770825363,-1.848232444207883,-1.0,0
-0.1365304205417141,-0.18625658335275208,1.0,1
-0.8781929502166328,1.6686795786145314,1.0,1
0.8195194866335345,0.47258533563925975,1.0,1
0.6355597818411828,0.7192735132486715,-1.0,1
0.0699614802243948,-1.9269710872818933,-1.0,0
-0.14629479179239122,0.49654746518807297,1.0,1
-0.5557477853607744,2.5034442655728464,1.0,1
-0.36562443675189754,-0.6747349229632826,-1.0,1
-0.17792336287169402,0.03942901713901592,1.0,1
2.193896268577774,-0.9524911877518027,1.0,0
0.2754862771573564,-0.5189640627487061,1.0,1
-0.6816095908608218,-2.104435890369942,-1.0,0
-0.7172220640842406,-0.1867330979030022,1.0,1
0.03865458649290322,-0.36596231085374553,-1.0,1
-0.5051567962979281,-1.4231123373998757,-1.0,0
0.6549886019915855,-1.3894930558197185,-1.0,1
-0.6864800350597403,1.6523557344800348,1.0,1
0.5956939685148513,1.1411809764121554,-1.0,1
-1.0729272382148127,1.5808693018222164,1.0,1
0.8595550115639091,1.3592820208112637,1.0,1
-0.12609057365532267,0.2309914543800489,1.0,1
-0.08560436039887823,-0.28768135904001296,1.0,1
-2.4309420882604207,-1.2759341756532296,1.0,1
-1.241984358871989,0.808649440771133,1.0,1
