X1,X2,Z,Y
0.786989669182907,1.3325018629345118,1.0,1
1.6280885278134292,-1.0228644329041696,1.0,1
0.3972427714094368,-1.560698545673575,-1.0,1
-1.823740792305869,-0.5490250741566602,-1.0,1
1.52308768361447,1.9800189103727546,1.0,1
0.4053843587803171,-0.6729454857953099,-1.0,1
0.25394303185360567,0.7755886362714297,1.0,1
-0.2693949394139232,0.14496711106379295,1.0,1
0.09096904867944751,0.5133892983169154,1.0,0
0.3348136403555451,-0.7656293921006099,-1.0,1
-0.02398262216590345,0.8603838687939857,-1.0,1
0.9708360967044668,-1.1272559224013674,-1.0,0
-2.0175351490613065,0.7911769429665161,-1.0,1
0.2042759499598977,1.7578933361879674,1.0,1
-0.9142195515258991,-0.8694447938317201,-1.0,0
-1.8192304629657718,0.33326479534857784,-1.0,0
0.3234150300799419,0.19607633156551746,-1.0,1
0.09855156965892486,0.04598650851490163,1.0,1
1.1740828545905655,2.5858882545787027,1.0,1
0.70885209243524,0.5425924375323331,1.0,1
0.838021620607302,-0.8006077983776315,-1.0,0
-1.460902329526993,0.5459323032670413,-1.0,1
-0.7374123817447135,-1.3504039830309726,-1.0,0
-2.615797043093969,1.3611680641932107,-1.0,1
-0.7941514661697843,-1.619887344264052,-1.0,0
-0.45546085289290067,0.544537700553224,1.0,1
-0.20709695318550603,0.521214000320887,1.0,1
-0.2034265258800953,1.8574972786660282,1.0,1
1.6494308159145146,-1.4155252747422764,1.0,0
0.08230254031102152,1.6729989716765032,-1.0,1
0.9860842330710742,0.17571447802829157,1.0,1
-0.6119296859952426,1.5216282884444003,1.0,1
0.5295453205684529,0.09419709634680966,1.0,0
0.7517698021078673,-0.48512584461179553,1.0,1
0.007501873099766554,0.26724975106888105,-1.0,0
0.565931973328201,-0.6802880953698359,1.0,1
0.3585086641897776,-2.2238831758713196,-1.0,1
0.01702748550057653,1.586288501846645,1.0,1
0.30406242214051976,1.2712344266440279,1.0,1
-0.39973374274063234,1.1837540922891625,-1.0,1
0.32774324615279093,-0.9370687109263401,1.0,1
-0.8695174638545353,0.8014638604725104,1.0,1
-0.8514458259321708,-0.059750135982448216,-1.0,1
-0.784166379776103,-3.0113421795387225,-1.0,0
0.000671754587528199,-0.3031340566794411,-1.0,1
0.995660146190105,-1.933312786605778,-1.0,0
-1.9173294817103592,1.6229286355555292,1.0,1
1.3045535282684306,0.7932600650958408,1.0,1
0.12111248711574127,0.4366034485750224,1.0,1
0.04258209905795688,1.1034705574723476,1.0,1
2.2743947814046535,-0.7971908088939731,1.0,1
0.8640110028896207,-0.7824178191681076,1.0,1
-1.2670209890522872,0.05479588009388109,-1.0,1
-1.1496997413698258,-0.4917130701070909,-1.0,1
-0.6935486393508754,0.5060146101603645,-1.0,1
-0.1589571551666417,0.06432034744807898,-1.0,0
-1.0006615887143433,1.0449732169869292,-1.0,1
1.0861681346165697,-0.3259207231325557,1.0,1
1.1853727059470418,-0.5220518693633237,1.0,1
0.7393916820517119,0.5686752081901127,1.0,1
0.2437523665968579,1.0427116618237553,1.0,1
-1.0877305768774734,0.721225916206613,-1.0,1
1.925354627255775,0.7593740586398982,1.0,1
1.6466404679382753,2.3260268138404276,1.0,1
-0.5588339084024766,-1.318721962177259,-1.0,1
-0.6157519826757843,0.28562314879452877,1.0,0
-0.6719258269417194,1.063660477304083,-1.0,1
-0.5314038185956907,1.2637857253272071,1.0,1
1.9534942308026828,2.1320462791390113,1.0,1
-1.3451596993888648,0.28397566862328827,-1.0,0
-0.26737495490914837,0.16808347973455534,-1.0,1
-1.276131893407214,-0.6035332748424114,-1.0,1
-0.1343932192153852,1.2464493645237336,1.0,1
0.19267069885686622,0.3272954851820265,1.0,1
1.1892631568279861,-0.45247644289216543,1.0,1
-0.6000474183702551,-1.0528712095783055,-1.0,0
-0.6995318962734913,-0.47658751103423536,-1.0,0
0.5320016838761461,1.467430768826615,1.0,1
0.7291958647450955,0.5600439970793061,1.0,1
0.274271977587844,0.1781389210805487,1.0,1
-0.7043702866194554,1.0374922031472658,1.0,1
1.5791353407892326,-1.165904308374175,1.0,0
0.7529276595150503,-1.1564450225915608,1.0,0
-2.0314756261793683,0.13050264482108123,-1.0,1
0.6752030089531402,0.3497578513972007,1.0,1
-0.6956695973679528,-0.11815999656585693,-1.0,0
-0.5727960268761305,1.4962883840285743,-1.0,1
-0.11516259549722424,0.40979125796457894,1.0,1
0.29283161706152,-0.5268843590544873,-1.0,0
-0.2477880020350496,1.0756662765186913,1.0,1
0.9037580152826877,-0.08327456218003579,1.0,0
-0.4892337078015585,-0.5073787102043744,-1.0,1
-1.228687630656361,-0.3632818833914537,-1.0,1
-1.5638480131028751,0.32898488925445973,-1.0,1
0.4301266015408544,-0.28165180213214674,1.0,1
-0.13004166077434806,-1.2943280895310758,-1.0,0
0.8538173305943584,0.4963017537958432,1.0,1
-0.5662457087241067,0.11329487255970778,-1.0,1
-0.9812700485546119,0.09928435979550031,-1.0,1
-0.5453191427045593,-0.11723685717045523,1.0,1
0.5509136318075922,2.2341163361538894,1.0,1
0.4226761458152353,0.5842642697919849,1.0,1
-0.12941328557207135,1.5865045490669498,1.0,1
-1.0599310366925285,0.3268404911043401,-1.0,1
-1.0100886288664417,0.17506835597599574,-1.0,1
0.8602464185845448,-0.77470263378734,1.0,1
0.8103007453223046,-0.6945383785924736,1.0,1
1.1510601887372167,0.8613033994816512,1.0,1
-0.7782908302764168,-1.6833689482860175,-1.0,0
0.2969266449286723,-1.1855232671122113,-1.0,0
0.361546198923855,0.10618100629114798,1.0,1
-1.7787945836191017,-2.156824236850327,-1.0,1
-0.07717911782678136,0.7069308903816881,1.0,0
0.28778737010185174,0.2526918915416522,-1.0,1
0.35782347226432626,0.29352680840526835,1.0,1
-2.0738490373009713,-0.11336529905873347,-1.0,1
-0.39367182776609716,-0.08981843423381423,-1.0,1
0.6680581327417915,-0.5492010148530589,1.0,1
0.263775578709618,-1.1744234059279894,-1.0,1
0.3852996599750137,1.3552549314091167,1.0,1
2.1447646197884827,-0.40631330069028826,1.0,1
-0.44979173993573635,-1.0796069944707873,1.0,1
0.6967892403113266,0.5784015788676884,1.0,1
-1.3233205069020473,0.4820362239876337,-1.0,0
-0.7822573022628161,-1.0773868115708154,-1.0,1
-0.4509208777497014,-0.8205093537157272,-1.0,0
0.9206312920439028,1.5428799785038512,1.0,1
0.13931975848694203,-0.2707723595557099,1.0,1
0.6587213861343638,2.7476892758953158,1.0,1
0.5681746108116279,0.6071534809817273,1.0,0
-0.09006371454675291,0.3239461394121206,1.0,1
-1.3733058139732683,1.0332241075794073,-1.0,1
0.9021706017600452,0.16754185790259185,1.0,1
0.3579241901387586,-0.23932927483376218,-1.0,1
0.4574657662701974,0.7742771673139358,1.0,1
0.79651928027869,1.5360912354519518,1.0,1
-0.9247486816873309,-0.014110833032254749,-1.0,1
