X1,X2,Z,Y
-2.147341,1.796584,-1.0,0
-0.99633,-1.539123,-1.0,1
-0.669955,0.658757,-1.0,0
-1.524899,0.655809,-1.0,0
-0.079632,-0.685235,1.0,1
1.127194,1.226529,-1.0,1
-0.972402,-0.337011,-1.0,0
-0.852871,2.629731,-1.0,0
-0.21036,-1.052883,-1.0,0
-1.492619,-0.01401,-1.0,0
1.136957,1.41848,-1.0,1
-1.407426,0.434819,-1.0,0
1.315122,0.95358,1.0,1
-0.255348,1.66794,1.0,1
0.024006,0.10532,-1.0,0
-0.778446,-0.504775,-1.0,1
1.296288,0.393646,1.0,1
-0.190987,-0.350922,-1.0,0
-0.660001,0.17872,-1.0,0
0.111761,0.40376,-1.0,1
1.678272,2.437008,1.0,1
2.095287,0.233208,1.0,1
1.080475,1.049878,1.0,1
-0.148289,-0.741096,-1.0,0
1.40315,0.515812,1.0,1
1.194812,0.582162,-1.0,1
-1.079916,-0.430092,-1.0,0
-0.181902,-0.781861,-1.0,1
-0.545093,-0.20522,-1.0,1
1.392574,0.457722,-1.0,0
-1.299406,0.029939,-1.0,1
0.038484,0.393133,1.0,1
-0.676389,1.217888,-1.0,0
0.361212,1.240654,-1.0,1
1.191051,0.279517,-1.0,1
0.437646,-0.900339,1.0,0
0.704508,-0.644334,1.0,0
-1.088226,0.025371,-1.0,1
-0.588086,-1.202526,1.0,1
0.026629,-0.56116,-1.0,0
-0.582146,0.786389,1.0,1
-2.447916,-0.344,-1.0,0
1.478057,0.801259,1.0,1
-0.287706,-0.970503,-1.0,0
0.469519,1.210316,-1.0,1
-1.539483,-0.63246,-1.0,0
0.883178,-0.78963,1.0,1
1.498125,-1.422853,1.0,1
0.285873,0.102072,-1.0,1
0.142987,1.302056,-1.0,1
0.128715,0.355938,1.0,1
0.348759,-1.273842,-1.0,1
-0.767636,-0.325721,-1.0,0
1.040771,-0.365174,1.0,1
-0.326409,0.862486,-1.0,1
1.709457,0.298222,1.0,1
-0.304643,-2.513216,-1.0,0
0.483372,0.84267,1.0,1
-0.520983,-0.46809,1.0,1
0.701041,-0.64341,1.0,1
-0.501028,0.261673,1.0,1
0.033302,-0.579011,-1.0,1
1.778964,-0.232368,1.0,1
0.688062,0.148828,1.0,1
1.748983,-0.594838,1.0,1
0.19214,1.112848,-1.0,1
-2.89525,-1.153014,-1.0,0
0.291037,-1.179419,1.0,1
-0.16679,-1.221137,-1.0,0
0.552082,-1.621374,1.0,1
-0.470375,-2.312491,-1.0,1
2.221311,-0.380356,1.0,1
1.795121,-1.066378,1.0,1
-1.775529,0.291803,-1.0,0
-0.003167,0.549028,-1.0,1
0.397322,0.557886,1.0,1
0.120843,1.93377,-1.0,1
-1.174639,2.555523,-1.0,1
-1.713457,0.101393,-1.0,0
-0.42622,-0.071358,1.0,1
1.041986,-0.503981,1.0,1
0.20359,0.352616,-1.0,1
1.430916,0.588258,-1.0,1
-2.247009,-0.210998,-1.0,0
1.477999,-0.034229,1.0,1
1.66979,1.48967,-1.0,1
1.88292,1.192015,-1.0,1
-0.253901,-1.046293,1.0,0
0.040387,0.713492,1.0,0
-0.745269,0.540621,-1.0,1
0.675579,-0.813261,1.0,1
-0.011487,1.768152,-1.0,1
0.455889,-0.037002,1.0,1
0.903403,0.138904,1.0,1
-0.169922,-0.705769,1.0,1
-0.318212,1.851115,1.0,1
0.926244,1.517463,1.0,1
0.378247,0.44512,-1.0,1
1.108453,-0.032546,-1.0,1
1.385382,-0.726989,1.0,1
-0.745022,0.325465,1.0,1
-1.2699,-0.386199,1.0,1
0.74439,-0.864132,1.0,1
-1.210803,-1.061367,-1.0,0
-0.952132,-0.330824,-1.0,0
0.059059,0.377753,1.0,1
0.313119,-0.054193,-1.0,0
0.411039,-0.850918,1.0,1
1.476761,0.572484,1.0,1
0.412766,-1.76763,-1.0,0
-1.091706,1.149272,1.0,1
-0.823745,1.913726,-1.0,1
0.205394,0.398142,1.0,1
0.386452,-0.458747,-1.0,1
-0.770287,0.940171,-1.0,0
-0.144526,-0.012714,-1.0,0
1.255318,-1.637305,-1.0,0
-0.14665,1.51883,1.0,1
-1.056484,-1.499618,-1.0,0
-1.110906,-0.150253,-1.0,0
0.188487,1.495134,1.0,1
-0.868788,-1.124908,-1.0,0
0.263683,-0.845049,-1.0,0
-1.246088,-0.51154,-1.0,0
1.64614,-0.081745,1.0,1
-1.516941,-0.798279,-1.0,0
-1.229866,-1.548818,-1.0,0
0.135675,-0.128622,1.0,1
0.331089,-2.220045,-1.0,0
0.444188,-0.116755,1.0,1
1.250928,-0.133081,-1.0,1
0.615441,-0.439178,-1.0,0
-0.169513,-1.496425,1.0,0
-1.796219,-1.278506,1.0,0
1.584999,-1.51826,1.0,1
1.604644,1.030699,1.0,1
0.101595,-0.054436,-1.0,1
1.0467,0.763654,-1.0,1
-0.024824,-0.858343,-1.0,1
0.607587,0.673428,-1.0,1
-0.489877,-0.342903,-1.0,0
1.0687,-2.296329,-1.0,1
0.678069,1.163469,-1.0,1
-2.132787,-0.882651,-1.0,0
1.487688,-0.891745,1.0,1
-0.528543,-0.656397,-1.0,1
0.149682,-0.881343,-1.0,0
1.431658,-0.337776,-1.0,1
-0.986809,-1.23889,-1.0,0
-0.497404,-0.261603,1.0,1
-0.345382,-0.30914,-1.0,0
-0.447513,0.124138,-1.0,0
-0.996216,0.983634,-1.0,1
-0.481549,-1.392634,-1.0,0
-0.369678,-1.229896,-1.0,0
-0.463259,-0.420775,-1.0,1
-1.423845,0.296848,-1.0,0
-0.788325,-0.137102,-1.0,1
-1.612605,1.139075,1.0,1
-0.915158,-0.216412,-1.0,0
-0.317171,-0.553829,1.0,1
1.037511,1.418053,1.0,1
-1.097239,1.220512,1.0,1
-0.394248,-0.315215,1.0,0
-0.546472,-0.385121,1.0,1
-0.559193,1.598654,-1.0,1
-0.475542,1.965756,-1.0,0
-0.721606,-0.878508,-1.0,1
0.810352,1.709635,-1.0,0
0.593536,0.869371,1.0,1
-0.024824,-0.858343,-1.0,1
-0.826186,0.45466,1.0,1
0.634812,1.641901,-1.0,1
-0.933421,0.062238,-1.0,0
-2.931526,0.410517,-1.0,0
-1.411461,-0.788561,-1.0,0
0.616228,-0.610074,-1.0,1
-0.057786,0.579551,1.0,1
-0.945687,-0.700474,-1.0,0
1.36801,0.291502,1.0,1
0.661138,-0.748615,1.0,0
-1.193628,-1.074572,1.0,0
-1.281711,0.398941,-1.0,1
-1.119613,0.046543,-1.0,0
0.408441,-0.330964,-1.0,0
-0.378816,1.345584,-1.0,0
-0.271525,-0.155828,1.0,0
0.780708,-0.011277,1.0,1
-2.544828,-0.755588,-1.0,0
0.762234,1.065439,-1.0,1
-0.316364,1.054578,1.0,1
0.380107,0.41986,1.0,1
0.345807,-0.620233,1.0,1
0.814129,0.282466,-1.0,1
0.730998,0.972129,-1.0,1
-0.819455,-0.748333,-1.0,0
-0.053703,-0.549734,-1.0,0
-0.059519,0.096931,-1.0,0
-0.71873,-0.267343,-1.0,0
-0.578587,1.725559,-1.0,0
-0.502578,0.033419,-1.0,1
0.302545,0.048173,-1.0,0
-1.175203,0.201137,-1.0,0
-0.288225,0.906226,-1.0,1
-1.359906,-1.386872,-1.0,0
0.707433,0.87089,1.0,1
0.629163,-1.32067,-1.0,0
-0.76658,-0.338605,1.0,0
-0.327985,1.26593,-1.0,1
0.484246,-1.578283,-1.0,1
-0.114934,-2.206534,-1.0,0
1.07308,0.025729,1.0,1
0.038484,0.393133,1.0,1
-0.907136,0.485028,1.0,1
-0.936924,-2.45768,-1.0,0
0.769335,-0.150536,-1.0,1
-2.636171,0.645833,-1.0,0
-0.363645,-0.438231,1.0,0
0.029581,0.132726,1.0,0
0.312187,-1.166282,1.0,0
0.615441,-0.439178,-1.0,0
0.148916,0.464288,-1.0,1
0.026288,1.260379,-1.0,0
-0.723105,-1.196406,-1.0,1
-1.22608,0.720801,-1.0,0
-1.339849,-0.436433,-1.0,1
0.202439,-0.238371,-1.0,1
0.521584,-0.12666,-1.0,0
-0.009309,0.79627,1.0,1
0.675579,-0.813261,1.0,1
-0.947995,1.522681,-1.0,0
-1.45852,0.504838,1.0,1
0.714649,1.411004,-1.0,1
0.480836,1.075198,1.0,1
0.639825,1.742832,1.0,1
-0.306029,1.16205,1.0,1
1.815158,-2.294028,1.0,1
-0.825779,0.66059,-1.0,1
0.947997,0.841404,1.0,1
-0.058647,-0.38346,1.0,1
-2.62511,-1.047363,-1.0,0
-0.704452,0.727713,1.0,1
-0.075765,-0.377671,-1.0,0
0.686084,1.179639,1.0,1
-0.73426,-0.422499,1.0,1
0.769623,0.808057,-1.0,1
-0.978478,0.013086,-1.0,0
-0.21294,-0.199008,-1.0,0
1.165201,1.05511,-1.0,1
0.397066,-0.707001,-1.0,1
0.364983,0.266205,-1.0,1
1.17836,-1.756029,1.0,0
1.47179,-0.519395,-1.0,0
-0.962788,0.309682,-1.0,1
1.391866,1.767692,1.0,1
-0.158857,-0.30043,-1.0,0
-0.105336,0.940575,-1.0,1
-1.02614,-0.844197,1.0,1
1.129376,0.078789,-1.0,1
-1.824542,0.493206,-1.0,1
0.027524,0.447551,1.0,1
0.608016,2.229938,1.0,1
0.522615,-0.454951,-1.0,0
0.677724,-0.56524,1.0,1
0.691696,-1.889698,1.0,0
-0.626402,1.171816,-1.0,1
-0.360726,-0.829837,1.0,0
0.131143,0.368181,1.0,1
1.301326,0.578131,1.0,1
-0.633277,-0.856678,-1.0,0
-0.117265,-1.479885,1.0,1
-0.818183,0.274679,-1.0,0
-0.552572,-0.129153,1.0,1
0.55264,-3.083824,1.0,0
1.665718,-0.820322,1.0,1
-0.248649,0.493151,-1.0,0
0.152257,-0.669645,-1.0,0
2.008658,-1.727645,-1.0,0
-0.675269,0.352929,-1.0,0
0.73742,1.374864,1.0,1
0.80453,1.714833,-1.0,1
-1.442628,1.083715,-1.0,1
-0.573319,0.267989,-1.0,1
0.902497,-0.445515,1.0,0
-1.553305,0.098727,1.0,1
-1.045237,0.676063,-1.0,0
-0.741036,0.791568,1.0,0
-0.30155,0.058766,-1.0,0
0.501778,0.611153,1.0,1
0.805189,-0.158034,1.0,1
0.310642,0.222172,1.0,1
0.523625,-0.662106,1.0,1
0.039819,-1.242866,-1.0,1
-0.714099,-0.122724,1.0,0
0.064002,0.652899,1.0,1
0.500811,-0.601331,1.0,1
-1.11349,-1.996321,-1.0,0
-0.170772,0.211037,1.0,0
0.952315,0.831512,1.0,1
0.594312,0.613685,1.0,1
-0.066395,-1.15517,-1.0,0
-0.594038,-0.682299,-1.0,0
-0.911021,-0.876655,-1.0,0
0.709677,-1.661294,-1.0,0
-0.727868,0.431403,-1.0,0
-1.18732,-0.98788,-1.0,1
-2.248288,0.814841,1.0,1
-0.866445,-0.889275,1.0,1
1.950121,-0.960668,1.0,1
0.199288,-0.1981,1.0,1
1.469268,-0.115438,1.0,1
0.599618,-0.483472,-1.0,1
-0.751899,2.600604,1.0,1
-0.503965,-0.597816,-1.0,1
-1.082009,0.550008,-1.0,0
0.700614,0.371863,1.0,1
-0.684483,-3.040749,-1.0,0
0.53775,0.594519,-1.0,1
-1.605485,1.228461,-1.0,1
-0.187339,0.248999,1.0,1
0.323651,-0.572665,-1.0,1
-0.072856,0.102322,-1.0,1
0.276566,-0.058854,-1.0,1
1.040124,0.960594,1.0,1
-0.009132,0.139633,1.0,1
0.256671,-0.655173,-1.0,1
-1.334266,0.954319,-1.0,0
0.906051,0.937918,1.0,1
0.174778,-0.194053,1.0,1
1.270196,1.391494,-1.0,1
0.804557,-0.074198,-1.0,1
-1.088226,0.025371,-1.0,1
2.078422,-0.72272,1.0,1
-0.220067,-0.495272,1.0,1
-0.939648,-0.373176,1.0,1
-1.827619,0.531203,-1.0,1
1.068748,-0.869214,1.0,1
-0.478817,0.037869,-1.0,0
0.687689,0.684783,-1.0,1
-0.282485,-1.640771,1.0,1
0.231386,0.024124,-1.0,1
0.325346,0.159904,-1.0,1
0.623601,0.839397,-1.0,0
1.179526,1.673261,-1.0,1
0.312375,-0.108502,-1.0,1
-1.54519,0.080101,-1.0,0
-0.125169,0.370938,-1.0,1
-1.714495,0.101513,-1.0,0
-0.696117,-1.958185,-1.0,0
-0.392703,0.438263,1.0,1
-0.559907,0.074365,1.0,1
-1.808292,2.13075,-1.0,1
-2.020412,0.399353,-1.0,1
0.347812,-1.767685,-1.0,0
-0.447763,1.482712,-1.0,1
-0.510213,1.455572,-1.0,0
-2.193769,0.515305,-1.0,0
-0.714896,0.449088,-1.0,0
1.626443,-0.248653,1.0,1
0.165915,-0.376966,-1.0,1
-0.768923,-0.463725,-1.0,0
0.726225,-0.032296,-1.0,1
0.320817,1.272185,-1.0,1
-0.318302,-0.317271,-1.0,1
-0.197614,0.058729,-1.0,0
-1.54472,0.3181,-1.0,0
0.87307,0.439946,-1.0,1
0.280596,1.117888,1.0,1
0.336235,-1.230941,-1.0,0
0.327892,-0.539754,-1.0,1
0.167146,0.290703,-1.0,1
1.322609,1.854654,-1.0,1
0.639825,1.742832,1.0,1
-0.651019,0.159819,-1.0,1
-1.713537,0.275984,-1.0,0
0.109949,-1.762312,1.0,0
1.108774,0.22475,-1.0,1
-1.109525,-0.164089,1.0,1
1.897315,-0.680393,1.0,1
-0.384921,-0.270497,1.0,1
1.815158,-2.294028,1.0,1
0.079946,-0.101832,1.0,1
-0.25051,-1.302851,-1.0,0
-0.761152,0.366243,1.0,1
-0.400636,-0.006607,1.0,1
0.9654,-2.220109,1.0,1
-0.180178,-0.251381,-1.0,0
0.637733,1.321429,-1.0,1
-0.504396,-0.989885,-1.0,0
-2.41754,-1.404218,-1.0,0
-0.155935,0.367957,-1.0,0
-0.864005,0.023655,1.0,1
-0.048906,2.074696,1.0,1
0.652946,0.642415,-1.0,1
0.237393,-0.477032,-1.0,1
1.779957,2.246847,1.0,1
-0.553933,-0.090652,-1.0,1
0.548615,1.689795,1.0,1
0.26827,-1.07954,-1.0,0
-1.079294,0.068766,1.0,1
-0.421576,-1.281132,1.0,0
-0.864372,-0.177695,-1.0,0
2.166873,0.451643,1.0,1
-0.594764,0.869019,-1.0,0
0.101208,0.574473,-1.0,0
0.502416,1.842118,1.0,1
-1.527479,1.027468,1.0,1
-0.228485,-1.687215,-1.0,0
1.578045,-0.420916,1.0,1
-0.197677,0.1588,1.0,1
0.41319,-0.458791,1.0,1
0.928538,-0.296681,1.0,1
1.20198,-0.950967,1.0,1
-0.839029,-0.143211,-1.0,1
1.958685,-0.406861,1.0,1
0.164062,0.233347,1.0,1
0.004648,-1.246285,1.0,0
-0.812065,0.41896,-1.0,0
-0.026176,-0.541865,1.0,0
-0.789339,0.147912,-1.0,0
-0.026828,-0.748935,-1.0,0
-0.972938,-0.105406,-1.0,0
-0.189687,0.052641,1.0,1
-1.989615,-1.845577,-1.0,0
1.48027,-2.45332,1.0,1
0.586106,0.842312,1.0,1
-1.321802,-0.410762,1.0,1
2.020683,1.014989,-1.0,1
0.495413,0.452717,1.0,1
0.414683,0.493163,-1.0,1
1.73141,-0.368149,-1.0,1
0.040914,1.296001,-1.0,1
0.009801,-0.209378,-1.0,0
0.042673,0.662981,-1.0,1
1.841926,-0.516142,1.0,1
0.152567,-0.434833,-1.0,1
-0.85396,3.023554,-1.0,1
-1.713537,0.275984,-1.0,0
1.344866,0.379807,1.0,0
1.223707,-1.229333,-1.0,0
-0.149057,-0.80793,-1.0,0
-0.272237,-2.039385,1.0,0
-1.516844,0.359114,-1.0,0
-0.398544,-0.150445,-1.0,0
1.224123,0.129562,1.0,1
-0.223367,-0.291219,-1.0,1
-0.397134,1.428018,-1.0,1
-0.716955,1.675372,1.0,1
-1.115681,-1.394003,1.0,0
-0.587358,-0.965848,-1.0,0
-0.786211,-0.70697,-1.0,0
-1.995061,-0.116892,-1.0,0
-0.648039,0.349268,-1.0,1
1.597299,-1.326113,1.0,1
-0.835258,-1.42082,1.0,1
-0.432967,-1.014797,1.0,1
0.581892,1.638065,-1.0,1
0.594312,0.613685,1.0,1
0.792915,-1.345843,-1.0,0
-0.463371,-0.007412,-1.0,0
0.695298,-1.885429,-1.0,0
1.418963,-0.232103,1.0,1
0.711373,-0.512204,1.0,1
-1.018082,-0.987493,-1.0,0
0.397066,-0.707001,-1.0,1
1.08627,1.16422,-1.0,1
-2.012585,0.564232,-1.0,0
-0.825006,-1.677764,-1.0,0
-2.652998,1.179273,-1.0,0
0.326002,-1.390473,-1.0,0
1.087723,1.869774,1.0,1
-0.84995,-0.06985,-1.0,1
0.579429,0.837071,1.0,1
0.661044,-0.069308,1.0,1
-0.674232,0.550622,-1.0,0
0.309944,-0.06634,-1.0,1
-1.919233,0.063824,1.0,1
-1.852596,-0.736517,-1.0,0
2.115098,0.45125,1.0,1
0.116574,1.516274,1.0,1
-1.130803,1.815588,-1.0,0
-0.555617,2.270917,1.0,1
-0.507873,-0.421705,1.0,1
-0.239403,-1.985556,-1.0,0
2.097384,-0.884799,1.0,1
-0.36366,-0.0691,-1.0,0
0.06814,-0.978942,-1.0,0
-0.819427,1.229924,1.0,1
0.641116,0.243607,1.0,1
-1.003916,-0.47588,-1.0,0
0.084638,-0.845449,1.0,0
-0.759767,-1.231531,1.0,0
-0.660572,-0.700651,-1.0,0
0.068871,0.472694,-1.0,1
1.183633,-1.613749,1.0,0
-0.478457,0.017661,1.0,1
2.450827,1.180876,1.0,1
-1.935928,-0.292588,1.0,0
0.249072,-0.11322,1.0,0
-0.889255,-0.801531,-1.0,0
-0.318018,-0.478888,-1.0,1
0.41319,-0.458791,1.0,1
0.765904,0.969472,-1.0,0
0.461821,0.528834,-1.0,1
0.2885,-0.27946,-1.0,1
0.306699,0.824835,-1.0,1
-1.598693,0.848302,-1.0,1
-0.896103,-0.096513,1.0,0
0.504324,0.096781,-1.0,0
-1.937101,1.165346,-1.0,0
0.222945,1.162747,1.0,1
-0.725178,-1.341347,1.0,0
0.532794,0.088481,1.0,1
-1.010386,0.223721,-1.0,0
1.141564,-1.52229,1.0,1
-1.19171,-0.907438,-1.0,0
0.431827,0.30821,-1.0,0
0.186916,1.524305,1.0,1
-1.14117,-1.616506,-1.0,0
0.55264,-3.083824,1.0,0
-0.67141,0.551737,-1.0,1
-0.382275,-0.345485,-1.0,0
0.777008,0.501143,-1.0,1
-1.386109,-0.39016,-1.0,1
0.197512,-2.010406,1.0,0
0.158389,0.691738,1.0,1
0.723951,-0.482256,1.0,1
-1.719938,0.658321,-1.0,0
0.20627,-0.17308,-1.0,1
0.329108,0.643275,-1.0,1
1.011897,0.788278,-1.0,1
0.195096,-0.380682,-1.0,1
0.291935,1.784379,1.0,1
-0.96144,1.8373,-1.0,1
-0.100987,-0.955618,1.0,1
0.919015,-0.48262,-1.0,0
-0.510473,0.057624,1.0,1
1.096565,-0.969497,1.0,1
0.02629,0.021242,1.0,1
-1.897637,-1.790936,-1.0,0
-0.293022,-1.180326,-1.0,0
1.54696,-0.133907,-1.0,1
0.520023,0.652043,1.0,1
-0.769292,-1.630807,1.0,1
0.382408,1.065405,1.0,1
0.101208,0.574473,-1.0,0
2.993411,-0.332556,1.0,1
-0.305536,0.181968,-1.0,1
0.275251,0.990552,1.0,1
-1.4417,-0.171602,1.0,1
0.887659,0.457439,1.0,1
1.105222,0.579082,1.0,1
-0.698189,0.033638,-1.0,0
1.341442,0.987626,-1.0,1
0.237544,-0.739816,1.0,1
0.718205,-0.91649,-1.0,1
-0.16805,0.340098,-1.0,0
0.308389,0.633891,-1.0,1
2.303563,0.065686,1.0,1
-1.789068,0.489379,-1.0,0
-0.541121,-2.540342,-1.0,0
1.728921,0.047744,1.0,1
0.567596,-1.379473,1.0,1
0.771013,0.813859,-1.0,1
1.050485,-0.525427,-1.0,0
-0.213009,-0.332991,1.0,1
1.558593,0.158241,1.0,0
0.208652,-1.828768,-1.0,0
0.370006,-0.104717,1.0,0
-0.789339,0.147912,-1.0,0
-0.500981,-0.843867,1.0,0
0.880455,-1.395867,1.0,1
0.645449,2.404185,-1.0,1
1.088081,-0.921528,1.0,1
-1.304411,-0.927882,-1.0,1
0.273727,0.011699,1.0,1
-1.270739,0.17075,-1.0,1
0.939605,-1.297854,1.0,1
1.56124,-0.723185,1.0,1
-0.152101,0.299299,1.0,1
0.149234,-1.917488,-1.0,1
-0.239375,-0.988008,-1.0,0
