X1,X2,Z,Y
-1.023017,0.489288,-1.0,1
0.339257,0.949434,1.0,1
-0.645833,-1.426189,-1.0,0
-2.024629,-0.946997,-1.0,0
1.898194,-0.786487,1.0,1
0.599048,-1.418667,-1.0,0
-0.914807,0.606688,-1.0,1
-0.372531,-1.037491,1.0,1
-1.722333,-0.652746,-1.0,1
0.539243,-0.740347,-1.0,0
0.190564,-0.397995,-1.0,1
-0.189826,0.762512,1.0,1
-0.834403,0.203919,-1.0,1
-0.629428,-0.602291,-1.0,0
0.293558,-0.673287,1.0,0
-1.544147,-0.715752,-1.0,0
-0.531746,0.26252,-1.0,0
0.318839,-1.118438,1.0,1
1.156882,-1.219973,1.0,1
1.525095,0.738322,1.0,1
1.20612,0.068012,1.0,1
-1.469852,-0.383994,-1.0,1
0.472486,-0.292312,-1.0,0
0.807793,-0.298136,1.0,1
2.07596,-0.320077,1.0,1
2.056623,1.136067,1.0,1
2.005312,-1.70767,1.0,1
-0.276482,-0.949223,1.0,1
-1.567101,-1.646609,-1.0,1
0.13471,-1.337274,1.0,1
-2.201691,0.724132,-1.0,0
-0.14118,0.51818,1.0,1
0.626195,0.314702,1.0,0
-0.175606,-0.276683,1.0,1
0.473033,-0.136872,1.0,1
0.961777,0.047178,1.0,1
0.771539,-1.899264,1.0,1
0.298766,-0.144686,-1.0,0
0.458182,-0.115904,1.0,1
-0.37944,0.927455,1.0,1
-0.478111,1.204335,-1.0,1
-0.718688,0.497315,1.0,0
-0.040166,0.688089,1.0,1
-1.792105,0.145879,1.0,1
-1.828734,1.46139,-1.0,0
2.761662,-0.350016,1.0,1
0.805476,-1.307989,-1.0,1
0.588477,-1.601019,-1.0,0
0.907007,-0.623168,1.0,1
0.59755,-0.218038,1.0,1
-0.968857,0.054606,-1.0,0
-0.252984,-0.341984,-1.0,1
-0.351306,0.542368,1.0,1
-0.192079,0.528528,1.0,1
-0.469522,0.395515,-1.0,1
-0.488046,1.307778,-1.0,1
-1.544147,-0.715752,-1.0,0
1.124108,-0.36215,1.0,1
0.848145,-0.162454,1.0,1
-1.376502,-0.994281,-1.0,0
-0.856055,0.021151,1.0,1
0.296274,0.087742,-1.0,0
1.135152,-0.007125,1.0,1
-0.02349,1.306687,-1.0,1
1.686284,-0.497048,1.0,1
0.862092,0.015535,1.0,1
0.670937,0.879727,-1.0,1
0.009827,0.121785,1.0,1
0.165866,-0.305846,1.0,1
-0.983797,0.654649,1.0,1
0.534978,0.360134,1.0,1
-1.306729,-0.130275,-1.0,0
1.840243,0.292523,1.0,1
-2.565041,2.017968,-1.0,0
-2.092347,-0.917947,-1.0,0
-0.653356,-1.688545,-1.0,0
1.465035,-0.711074,1.0,1
-0.275255,1.043079,1.0,1
-0.33976,-0.744941,1.0,1
1.544131,-0.845725,1.0,1
1.973714,0.337477,1.0,1
-2.23691,-0.297028,-1.0,1
-0.294382,0.090611,1.0,1
-0.373582,-0.155069,-1.0,1
-0.056922,2.515724,1.0,1
-0.187568,-0.74038,-1.0,1
-0.498503,1.118313,-1.0,1
-1.017343,-0.633024,-1.0,1
-0.892726,-0.700113,1.0,0
-1.358415,-0.891544,-1.0,0
0.907422,0.919379,-1.0,0
-1.174531,0.332088,1.0,1
-1.201367,-0.303378,-1.0,0
-0.151461,0.875766,-1.0,1
0.731335,0.801797,1.0,1
0.550443,1.335538,1.0,1
2.120433,0.80365,1.0,1
-0.340282,-0.734465,1.0,0
0.272346,-0.667976,-1.0,0
-0.34435,0.600999,1.0,1
1.205274,0.726177,1.0,1
-0.518543,2.184141,1.0,1
0.10087,-0.16529,1.0,1
-1.488603,1.234159,-1.0,0
-0.653356,-1.688545,-1.0,0
1.028655,-0.297462,1.0,1
-1.162748,0.255474,-1.0,0
-0.363695,0.148834,1.0,1
-1.510119,1.086225,-1.0,1
0.744247,0.663997,1.0,1
2.095282,0.948028,1.0,1
1.129768,0.134982,1.0,1
0.339232,0.628136,-1.0,0
-0.139148,0.372254,1.0,1
2.034539,-1.032317,1.0,1
-0.557062,2.005681,-1.0,1
-0.39005,0.768844,-1.0,0
-0.121217,1.203682,-1.0,1
0.653716,0.222824,1.0,1
-0.923807,-0.462289,-1.0,0
-0.362387,0.177818,1.0,1
1.280224,-1.267404,1.0,1
0.68633,0.996388,1.0,1
1.108515,-0.948217,-1.0,1
-2.104309,-0.871956,-1.0,0
0.564289,-0.320823,1.0,1
2.377393,-1.252752,1.0,1
-0.188337,-0.04014,1.0,1
0.760772,1.097681,1.0,0
-0.009809,-0.018987,1.0,1
0.434628,1.554902,1.0,1
-0.46015,0.267348,-1.0,1
1.216016,0.173871,1.0,1
1.014079,-0.090093,1.0,1
-0.233104,0.65602,-1.0,0
2.296151,2.042744,1.0,1
0.958395,-0.371247,1.0,0
0.795697,0.344567,1.0,1
0.402891,-0.564799,-1.0,1
0.500975,-0.835219,1.0,1
-0.626118,-0.001087,1.0,1
0.428288,0.650496,1.0,1
-0.990957,0.282952,-1.0,0
0.399243,-0.253314,1.0,1
-0.229857,-0.489335,-1.0,0
1.26531,0.102223,-1.0,1
2.462644,0.857727,1.0,1
-1.510663,0.441818,-1.0,0
2.13185,-1.015113,1.0,1
-0.119172,-0.576994,1.0,1
0.493988,-0.069112,-1.0,1
-1.526056,0.291697,-1.0,0
-2.6804,-0.090055,-1.0,0
0.982434,1.068817,1.0,1
0.215248,1.038132,1.0,1
0.435372,-1.420165,-1.0,0
0.900298,-0.169295,1.0,1
-0.723021,1.412953,-1.0,1
0.414761,1.578126,1.0,1
1.88707,-0.597124,1.0,1
0.516098,-0.630123,1.0,0
-0.943745,0.468303,-1.0,0
-1.012789,0.486412,-1.0,0
0.807049,0.095644,1.0,1
1.508383,0.463511,1.0,0
0.055019,-0.466785,-1.0,0
-1.596848,-2.004031,-1.0,0
1.037899,0.004959,1.0,1
-0.126932,-0.401641,-1.0,1
1.719413,0.697796,1.0,1
0.492212,-1.624212,1.0,1
-1.68726,1.218235,-1.0,0
0.899861,1.378024,1.0,1
0.043938,-0.301544,-1.0,0
1.322341,-1.781439,-1.0,0
0.303407,-0.441427,-1.0,1
-0.985657,-0.445561,1.0,0
-0.436673,-1.261628,1.0,0
-0.092178,-0.364973,1.0,1
-0.840397,-0.943091,-1.0,0
-0.020607,-0.334601,1.0,1
-1.638102,1.619091,-1.0,1
3.06724,-0.231878,1.0,1
1.655617,-0.665962,1.0,1
1.520699,-0.244332,-1.0,1
1.401738,-0.320855,1.0,1
0.954698,0.129432,1.0,1
0.13187,-0.71078,1.0,1
0.828678,1.665689,1.0,1
-0.003113,-0.51197,-1.0,1
-1.040801,0.246598,-1.0,0
-1.792105,0.145879,1.0,1
-1.405864,-0.409897,-1.0,0
0.182745,0.886938,1.0,1
-0.825265,1.526197,-1.0,1
-1.061862,2.149179,-1.0,1
0.00563,0.692984,-1.0,1
0.041194,-0.123817,1.0,1
0.60797,0.075684,1.0,1
0.564256,-0.468386,-1.0,0
0.814503,0.176986,1.0,1
-0.697234,-1.471572,-1.0,1
-0.233924,0.361145,-1.0,0
0.606964,-0.644638,1.0,1
0.35019,1.04732,1.0,1
0.816984,-0.542387,-1.0,0
1.124047,2.598026,1.0,1
1.101888,1.406466,1.0,1
0.094342,1.606679,1.0,1
0.400765,-0.550099,-1.0,1
-0.549678,0.79503,1.0,1
0.367627,0.084735,-1.0,1
-1.618693,-0.008042,-1.0,0
1.129541,-0.623472,-1.0,0
-0.338845,-0.98951,-1.0,0
-1.216237,-1.077251,-1.0,0
1.129221,-0.175253,1.0,1
-0.902899,0.398944,-1.0,0
-0.359355,-2.05786,-1.0,0
1.338322,-0.080328,1.0,1
1.187255,0.455205,1.0,1
-0.214793,-1.510935,-1.0,1
-0.333094,-0.48102,-1.0,0
0.698814,-0.76992,1.0,1
-0.597132,-0.333389,-1.0,0
-2.41582,-0.854149,-1.0,0
-0.371693,-0.434048,-1.0,0
-1.717915,-0.580636,-1.0,0
-2.415499,1.081153,-1.0,0
-0.289186,0.543738,1.0,1
-0.938063,0.307767,-1.0,0
-1.65805,-0.228599,-1.0,0
-0.742005,-1.25773,-1.0,0
-0.354487,-0.702806,-1.0,1
-2.177994,0.487132,1.0,1
-0.518957,0.026054,1.0,1
0.068477,0.226172,-1.0,1
0.315461,0.596214,1.0,1
-0.286782,0.979353,1.0,1
0.022942,-1.723713,1.0,1
1.348293,1.989872,1.0,1
1.685219,-1.525216,-1.0,0
1.11927,1.824524,1.0,1
-0.190085,-1.237127,1.0,0
-1.722333,-0.652746,-1.0,1
-1.017148,-0.182874,-1.0,0
0.308814,-0.664038,-1.0,0
-1.819498,-0.819288,-1.0,0
0.519138,0.402514,-1.0,0
0.909197,1.124101,-1.0,1
-1.265048,-3.163651,-1.0,0
-0.49898,0.078891,1.0,1
0.459232,-1.048224,1.0,1
0.798653,-0.918391,1.0,1
-1.612493,-1.833616,-1.0,0
0.537463,-1.399374,-1.0,1
1.330397,0.551413,1.0,1
0.354757,-0.236982,-1.0,1
-0.327843,0.578835,-1.0,0
1.574961,0.399331,1.0,1
0.931281,0.159026,1.0,1
-0.3364,1.428268,-1.0,0
-0.669825,0.376612,-1.0,0
-0.484939,0.934916,1.0,1
-0.247102,0.126001,1.0,1
0.257957,1.051464,1.0,1
-1.31024,-0.314473,-1.0,0
-1.390095,-0.332409,-1.0,0
0.628486,0.310315,1.0,1
0.987452,0.29392,-1.0,1
-0.593562,-0.087111,1.0,1
0.2823,0.735148,-1.0,0
1.936996,1.404983,1.0,1
1.138135,0.649628,1.0,1
0.554386,1.026896,1.0,1
-0.706222,1.057754,1.0,1
-1.458732,0.88028,-1.0,0
0.203725,1.211703,-1.0,1
-0.77683,0.06354,-1.0,1
0.630729,0.720444,-1.0,1
0.884379,0.028266,1.0,0
0.17789,-1.821338,-1.0,0
-0.616791,-1.914381,-1.0,0
0.39924,0.817881,1.0,1
0.725268,0.069598,1.0,1
1.42666,-0.124377,1.0,1
-0.831411,0.134277,1.0,1
-0.761695,-1.376878,1.0,0
0.114755,-1.160641,-1.0,0
-0.280486,-0.391806,-1.0,0
-0.55853,-0.142053,-1.0,0
0.740263,0.57991,1.0,1
-0.756985,1.784564,-1.0,1
0.114998,0.121297,-1.0,0
1.002792,0.242279,1.0,1
0.441485,1.214215,-1.0,1
-0.917554,-0.001326,-1.0,0
-0.407317,-0.445668,-1.0,0
-0.219677,-0.450474,1.0,1
2.379776,-0.579792,1.0,1
-0.563243,-0.136909,1.0,1
-0.37594,1.917451,-1.0,1
0.742775,-0.72056,-1.0,0
-0.188008,-0.30523,-1.0,0
0.308795,0.042747,-1.0,0
0.356372,-0.409177,-1.0,1
-0.325193,1.338498,1.0,1
-0.900648,-2.471002,-1.0,0
-0.3364,1.428268,-1.0,0
-0.8655,-0.909538,1.0,1
-0.524293,1.544476,1.0,1
0.238092,1.068049,1.0,1
-0.441797,-1.148173,-1.0,1
0.093506,-0.49443,1.0,1
0.093676,0.056041,1.0,1
-0.433545,-0.144601,-1.0,0
0.118864,-0.885858,1.0,1
-0.624604,-0.334229,-1.0,0
1.222849,1.892503,1.0,1
0.192853,0.927335,-1.0,0
-0.427327,-0.009142,1.0,0
0.899861,1.378024,1.0,1
0.012457,-0.633382,1.0,1
0.169172,1.414386,-1.0,1
0.71502,-0.822473,1.0,1
0.214833,-0.755949,-1.0,0
1.453791,0.248174,1.0,1
-0.365294,0.881005,-1.0,1
-1.150031,0.579434,-1.0,1
-0.3364,1.428268,-1.0,0
-0.403719,-0.855614,-1.0,0
0.611261,0.79556,-1.0,0
1.453987,2.342688,1.0,1
-0.81962,-0.53332,1.0,1
-0.416989,0.335137,-1.0,1
0.058318,-0.751498,-1.0,0
0.62225,0.833533,1.0,1
-0.874444,1.52695,-1.0,1
0.746094,-1.093149,1.0,1
0.602,0.638553,-1.0,1
-0.965416,-0.508239,-1.0,0
1.013904,-1.112713,-1.0,0
-0.168501,-0.684599,-1.0,0
0.743498,-0.971053,1.0,1
-1.067699,-0.335369,-1.0,0
-1.429513,0.14248,-1.0,0
-0.571479,0.029233,1.0,0
1.43843,1.582387,1.0,1
0.161204,-0.508513,1.0,1
0.211139,2.262442,-1.0,1
1.004412,1.329134,1.0,1
0.931452,-0.644657,-1.0,0
0.79262,0.316669,1.0,1
0.283582,-0.434349,-1.0,0
0.482712,-0.063048,-1.0,1
-0.414521,-0.928108,1.0,1
0.858725,-0.659016,1.0,1
0.177411,0.029401,-1.0,0
-1.835388,-1.084391,-1.0,0
1.064167,-0.480713,1.0,0
0.428306,-0.430667,-1.0,0
-0.3364,1.428268,-1.0,0
0.280139,0.031269,1.0,1
-1.218899,0.278247,-1.0,0
1.42666,-0.124377,1.0,1
-1.744984,-2.459138,-1.0,0
-1.792105,0.145879,1.0,1
0.855499,0.727617,1.0,1
2.551637,0.48137,1.0,1
-1.552518,-0.189067,-1.0,0
-0.772309,0.608225,-1.0,1
-0.540434,-0.435791,-1.0,1
-0.975456,-0.502138,-1.0,0
-1.162739,-1.926316,1.0,0
1.287995,1.099856,1.0,1
0.272013,0.475983,1.0,1
0.33734,0.414232,1.0,0
-1.010248,0.69856,-1.0,1
-0.125932,-0.588314,1.0,1
0.697671,-0.050701,-1.0,1
-1.011591,0.86834,-1.0,0
0.639695,0.249595,1.0,1
-0.745909,0.389059,-1.0,0
0.069495,0.813326,-1.0,1
-2.823063,-0.733465,-1.0,0
1.447072,0.430851,1.0,1
-0.658272,0.092673,1.0,0
0.135019,0.378371,1.0,1
1.862325,0.72704,1.0,1
0.740753,-0.166084,1.0,1
0.522425,-0.203138,1.0,1
0.965404,-0.54011,1.0,1
0.185826,0.608732,1.0,1
0.419461,-1.111791,-1.0,0
-0.498971,-0.378403,-1.0,0
1.049828,-0.08083,1.0,1
-1.618693,-0.008042,-1.0,0
-0.867095,0.223859,-1.0,0
-1.798582,-0.064565,-1.0,0
-3.135481,-1.049856,1.0,0
0.564026,-0.418967,1.0,1
-0.206095,-0.664324,1.0,1
0.168915,-0.276805,-1.0,1
0.421971,-0.377278,-1.0,0
-1.087084,-0.624538,-1.0,0
0.758804,-0.424665,-1.0,0
-1.405864,-0.409897,-1.0,0
-1.430693,0.120164,-1.0,1
0.604099,-0.057454,-1.0,1
-0.435113,-2.531787,-1.0,0
1.331377,0.402038,-1.0,1
1.15112,1.326909,1.0,1
-0.306586,0.2056,1.0,1
-0.953207,0.263069,1.0,1
-0.042396,0.661066,-1.0,1
-0.423543,-0.757448,-1.0,0
0.165011,-0.420756,1.0,1
1.781183,-1.885151,1.0,1
-0.402709,0.666202,-1.0,0
-0.757552,0.099908,-1.0,0
0.975981,1.243018,1.0,1
0.833401,0.945964,1.0,1
1.915556,0.889964,1.0,1
0.086577,2.26166,1.0,1
-1.442264,-0.025225,-1.0,0
-0.744706,-0.414757,-1.0,0
-0.897314,0.33407,-1.0,1
-0.535102,-1.319484,-1.0,0
-0.367658,0.737966,1.0,1
0.208045,-1.090319,1.0,1
-1.629755,0.073458,-1.0,0
0.209939,1.096608,1.0,1
-0.271619,0.024842,-1.0,1
-0.247377,0.361593,1.0,1
-0.663069,-2.540525,-1.0,0
-0.342692,-0.564474,1.0,1
0.754148,-0.752859,1.0,1
-0.173501,-0.558045,-1.0,1
0.294639,0.785109,-1.0,1
0.077209,-1.662324,-1.0,0
0.226737,0.642123,-1.0,1
-0.49898,0.078891,1.0,1
-0.540343,-1.320987,-1.0,1
0.051615,-1.03246,-1.0,0
-0.830419,-0.694307,-1.0,0
-0.038069,-1.525095,-1.0,1
-0.457732,-0.683006,1.0,1
0.756719,1.097929,-1.0,1
2.591342,-1.688806,1.0,1
-0.470577,0.660197,-1.0,1
-1.682351,1.124922,-1.0,0
-0.193975,0.793087,-1.0,1
0.7298,-1.113736,1.0,1
-0.59206,0.233987,-1.0,0
1.127111,1.259372,-1.0,1
-0.586099,-1.403746,-1.0,0
-0.353687,1.103891,1.0,1
-0.331465,-0.315388,-1.0,1
-0.243607,0.029031,-1.0,0
-0.37917,-0.214485,-1.0,0
-2.110134,0.148815,-1.0,0
0.838212,-1.805366,-1.0,0
-0.98246,-1.073326,-1.0,0
0.989624,-0.70689,1.0,0
1.04752,-0.030336,1.0,1
-1.115926,-1.957126,-1.0,0
1.193941,2.105593,1.0,1
0.116278,0.809228,-1.0,0
-0.724174,0.189133,-1.0,0
0.431295,-0.169691,-1.0,0
-0.007268,0.674222,-1.0,1
0.875811,1.778816,1.0,1
1.177385,-1.137931,-1.0,1
-0.895548,-0.918573,-1.0,0
-0.798396,-0.642638,-1.0,0
1.74521,-0.047047,1.0,1
1.444421,0.237123,1.0,1
-1.113419,0.381219,-1.0,0
-0.212991,-0.840271,1.0,0
-0.063175,0.744331,1.0,1
0.535323,1.021842,1.0,1
0.025945,-1.305063,1.0,1
0.123301,0.227038,1.0,1
-2.036576,0.359161,-1.0,0
-0.160585,-0.31236,-1.0,0
0.108348,0.077012,1.0,1
-0.286202,-0.656968,-1.0,1
0.58216,-1.414612,1.0,0
-0.818614,0.183224,-1.0,0
2.850751,0.130821,1.0,1
2.801272,-0.41085,1.0,1
-0.840717,0.35284,-1.0,0
0.295231,0.170382,1.0,1
2.069771,2.19958,1.0,1
-0.046364,-0.033626,1.0,1
0.46901,1.621594,1.0,1
-0.526624,-0.783775,1.0,1
-0.368163,0.594955,-1.0,0
0.516034,0.215783,1.0,1
2.466126,-0.291482,1.0,1
0.452082,-0.915587,1.0,1
-0.785472,1.313149,-1.0,1
0.53713,-0.583795,1.0,1
0.609897,1.289623,1.0,1
-0.436785,-1.073565,-1.0,0
1.674752,-0.306571,1.0,1
-0.446808,-0.084398,-1.0,0
1.029659,-0.07976,1.0,1
-2.565041,2.017968,-1.0,0
1.323152,-0.33683,1.0,1
0.679672,-1.147141,-1.0,0
-1.243878,-0.351878,-1.0,1
0.222633,-0.997973,1.0,1
1.341287,-1.550221,-1.0,0
-0.787842,2.1948,-1.0,1
0.193992,0.034846,-1.0,1
0.631543,-0.617953,1.0,0
0.550897,-0.242906,-1.0,0
-0.699259,-0.913893,-1.0,1
-0.970247,-0.411546,-1.0,0
1.01242,-0.556196,1.0,1
-0.129792,-0.593134,1.0,1
-0.320807,0.71615,-1.0,0
0.045506,1.125336,-1.0,1
1.451069,0.27556,1.0,1
1.052869,0.225993,1.0,1
0.247253,-0.261105,1.0,1
-1.31024,-0.314473,-1.0,0
2.470282,0.116245,1.0,1
1.398208,1.214917,1.0,1
-0.254987,0.034323,-1.0,0
0.468955,-0.605616,-1.0,0
0.139466,0.943031,1.0,1
-1.141764,-1.990176,1.0,0
-0.59115,-0.818215,1.0,0
-1.992343,-0.641049,-1.0,0
-0.785311,-0.141222,1.0,1
-1.295012,-0.131551,-1.0,0
-0.278603,-0.918716,-1.0,0
0.287926,1.680691,1.0,1
0.723036,1.771558,1.0,1
-1.727322,1.135567,-1.0,0
0.100544,0.285032,1.0,1
0.34241,-0.528425,1.0,1
0.587459,0.188184,1.0,1
0.342301,0.701652,1.0,1
0.083769,-1.62343,1.0,1
0.794829,-0.398254,-1.0,1
-0.124597,1.605389,-1.0,1
1.155526,-0.668587,1.0,1
-0.752749,0.422022,-1.0,0
0.442767,0.16538,-1.0,1
0.030979,-0.467816,-1.0,0
-0.663293,0.769458,-1.0,0
-0.395378,-0.703382,-1.0,0
0.499761,-0.960086,-1.0,0
-0.992026,-1.895347,-1.0,0
0.286499,-0.105449,1.0,1
0.492239,0.004035,1.0,1
1.591209,-0.708076,1.0,1
0.287425,0.10443,-1.0,0
0.0759,-1.963256,1.0,1
-1.334918,-0.402575,1.0,1
-1.262944,0.605691,-1.0,1
-0.667796,1.612216,-1.0,1
-1.195725,-1.38507,-1.0,0
-0.170589,0.303258,-1.0,0
1.339213,-0.423081,1.0,1
-0.29064,0.090357,1.0,1
0.245321,1.218327,-1.0,1
-1.580695,-0.74476,-1.0,0
1.177385,-1.137931,-1.0,1
-0.46015,0.267348,-1.0,1
0.131199,0.812622,-1.0,1
0.823308,1.385712,1.0,1
0.90974,1.560266,-1.0,1
0.915292,0.102231,1.0,1
0.576668,-1.330662,-1.0,0
2.211536,-1.502815,1.0,1
1.027915,-0.643615,1.0,1
-0.347839,-0.277759,-1.0,0
0.477541,0.009,1.0,1
0.656384,-0.450504,-1.0,1
-0.296406,1.642051,1.0,1
0.459156,0.247474,1.0,1
0.788026,1.910851,1.0,1
-0.522488,-0.125394,1.0,1
3.003699,-0.647652,1.0,1
1.176144,0.667079,1.0,1
-0.009398,0.021753,-1.0,0
0.585482,-1.140627,-1.0,0
0.750332,0.56038,1.0,1
-0.417939,-0.653533,-1.0,1
-0.479732,1.256927,-1.0,1
0.409707,-1.387037,1.0,0
-0.029669,1.395935,-1.0,1
-0.910451,0.068998,1.0,1
-0.561191,0.025897,-1.0,1
0.339257,0.949434,1.0,1
-0.276655,0.372144,-1.0,0
1.81687,0.596411,1.0,1
0.590658,0.475057,1.0,1
0.818068,0.799472,1.0,1
0.165011,-0.420756,1.0,1
-1.398205,0.043427,-1.0,1
1.271806,-0.950929,1.0,1
-1.083131,-0.430456,-1.0,0
0.499758,0.733833,1.0,1
1.1305,-0.857614,1.0,1
0.916953,1.478826,1.0,1
0.421673,-0.145246,1.0,1
-1.120514,0.417143,-1.0,0
-0.840397,-0.943091,-1.0,0
0.79972,1.296312,1.0,1
0.580205,-0.508015,1.0,1
-0.87106,0.45578,-1.0,1
-0.677271,-1.282154,-1.0,1
0.494615,-0.533894,1.0,1
1.252472,-2.156047,1.0,0
1.047256,1.235339,-1.0,1
