X1,X2,Z,Y
-1.537203,1.079879,-1.0,0
-1.375139,-1.277263,-1.0,0
1.450177,1.261969,1.0,1
-0.524679,0.964527,1.0,1
-0.678429,-0.738357,1.0,1
-0.24474,1.76912,1.0,1
-1.032492,-1.008828,-1.0,0
-0.21941,0.275513,-1.0,0
-1.342507,-0.453423,-1.0,0
-0.038898,0.159261,-1.0,0
0.826333,-0.0131,-1.0,0
-0.55372,-0.112006,-1.0,1
-0.412203,0.623146,1.0,1
1.712684,2.128074,-1.0,1
0.249473,-0.438553,1.0,1
-0.50728,1.312296,-1.0,1
1.421078,0.063747,1.0,1
1.152871,1.438436,-1.0,0
1.186642,-0.04606,-1.0,1
1.498615,1.231828,1.0,1
0.153296,0.339751,1.0,1
-0.092109,-0.645005,-1.0,0
0.249013,-0.490829,-1.0,0
0.574167,0.495495,-1.0,1
1.90244,-1.983142,-1.0,1
0.567797,1.501604,-1.0,1
0.702486,-0.160863,-1.0,1
1.149056,0.934395,1.0,1
1.710078,0.704886,1.0,1
-0.360617,0.787305,1.0,0
-0.354431,0.235491,-1.0,1
-0.712127,-0.781143,-1.0,0
-0.137706,-1.371524,-1.0,0
0.620987,-2.372535,1.0,0
0.027237,-1.290203,1.0,1
0.750917,-1.205773,1.0,1
1.147253,1.398936,1.0,1
0.29991,0.655451,-1.0,1
1.912577,0.236188,1.0,1
0.458673,-0.723576,1.0,1
-1.699477,-1.151504,-1.0,0
-1.48836,-0.642722,-1.0,0
-0.253411,-0.00358,1.0,1
-0.487131,-1.6769,1.0,0
0.600772,0.336071,1.0,1
0.247341,-0.445813,1.0,1
-0.976766,-1.227331,-1.0,0
-0.375424,-0.589689,1.0,1
0.526123,-1.166023,-1.0,0
-0.568359,0.015315,1.0,1
-0.150878,-2.704455,-1.0,0
0.437215,0.699395,1.0,1
1.765268,0.773053,-1.0,1
0.368837,-0.007117,1.0,0
-0.630788,-0.416983,1.0,1
-0.377025,-0.664896,1.0,1
0.634836,-0.118429,1.0,1
-1.766615,-1.596176,1.0,0
-1.31046,-0.784431,1.0,1
-1.759495,-0.596536,-1.0,0
1.544005,-0.993075,1.0,1
0.347683,0.254767,1.0,1
-1.081565,-0.096944,1.0,1
0.023536,-0.113605,1.0,0
1.701881,-0.576037,1.0,1
-0.454223,1.087231,-1.0,1
-1.360055,-1.347772,-1.0,0
1.027646,-0.724077,-1.0,0
0.259078,-0.838064,1.0,1
-0.107567,-1.549097,-1.0,0
-0.996908,0.867876,1.0,1
-1.34652,0.266473,1.0,1
-0.784809,1.698945,1.0,1
-0.449248,-1.819261,-1.0,0
-1.63604,0.414016,-1.0,0
-0.319452,-0.448078,-1.0,0
0.899793,0.298824,-1.0,1
-1.292082,2.176213,1.0,0
1.284949,-0.523175,-1.0,1
0.873149,0.661575,1.0,1
1.21287,-0.005992,-1.0,1
-1.847724,-0.083591,-1.0,0
0.453961,1.056906,-1.0,1
-0.010182,-0.72804,1.0,1
0.994859,0.809425,1.0,1
0.490545,-2.192467,1.0,0
0.01553,0.389584,-1.0,1
-0.012282,-0.891878,1.0,1
-0.447033,-0.743672,-1.0,0
-0.458533,-0.068677,1.0,0
-0.319928,-0.780077,1.0,0
-1.410387,-1.325411,-1.0,0
-1.471622,0.583643,1.0,1
-1.305498,1.918077,1.0,1
-0.262955,-0.162374,1.0,1
-0.644806,-0.857846,1.0,1
-0.647428,-1.437419,1.0,0
-0.308214,-2.00506,-1.0,0
0.063263,0.348445,1.0,0
-0.678429,-0.738357,1.0,1
-0.800362,-1.043183,-1.0,0
2.193932,-0.697438,-1.0,1
-0.259087,2.378392,-1.0,1
1.127329,1.497158,-1.0,1
-0.684571,-0.517506,-1.0,0
-0.040836,-0.848369,1.0,1
1.236735,0.879465,1.0,1
0.67072,-0.184488,1.0,1
-1.254757,-0.934873,-1.0,0
2.253358,-0.313674,-1.0,1
0.795947,-1.250561,-1.0,0
-0.294264,-0.893511,-1.0,0
1.548585,0.614241,1.0,1
-0.628543,0.209013,-1.0,0
0.144459,-1.34357,-1.0,0
1.051815,0.34419,-1.0,1
0.276471,1.129924,-1.0,1
0.039233,-0.06542,-1.0,0
-1.356843,-1.756974,-1.0,0
0.596831,-0.318891,-1.0,1
0.140291,1.421041,1.0,0
0.259905,-0.6643,1.0,0
-1.705301,0.681445,-1.0,0
0.335705,-0.325656,-1.0,1
-1.315708,1.402231,-1.0,0
-1.387883,-0.8403,-1.0,0
-1.243401,0.681223,-1.0,0
-0.100281,0.131707,-1.0,1
1.110181,0.778371,1.0,1
1.582669,1.786876,1.0,1
-0.490957,1.11722,1.0,1
2.732535,1.223091,1.0,1
-0.366448,0.169274,-1.0,0
-0.361973,-1.607616,-1.0,0
-1.349099,-0.817635,-1.0,0
0.176581,-0.787172,-1.0,1
-1.377919,-1.236279,1.0,1
-0.819797,1.169392,1.0,1
-0.660784,-0.34892,1.0,1
1.437502,-0.875586,-1.0,1
0.649019,-0.690289,1.0,1
-1.203506,-3.079359,1.0,0
1.09985,-0.57338,-1.0,1
0.00358,1.072663,1.0,1
0.536,-0.634752,-1.0,1
-0.753784,-0.923762,1.0,1
-0.363717,0.524401,-1.0,1
0.936298,0.629201,-1.0,1
0.275967,1.614488,1.0,1
1.190139,-0.176139,-1.0,1
-0.681051,0.348263,1.0,0
1.122312,1.464558,1.0,1
0.102101,0.134687,1.0,1
-3.324019,1.914654,1.0,0
-1.032779,0.623835,-1.0,0
-0.580324,0.255566,-1.0,1
0.071274,-0.226073,1.0,1
-0.844435,0.946167,1.0,1
