X1,X2,Z,Y
0.061711,1.04462,1.0,1
-0.30776,0.325787,-1.0,1
1.011417,-0.980321,1.0,0
-1.835982,-0.045401,-1.0,0
0.024724,-0.243606,1.0,1
0.005898,1.31196,-1.0,0
0.965801,-0.879649,1.0,0
0.581515,-2.018496,1.0,1
0.81616,-0.154201,1.0,0
2.080213,-1.996757,1.0,1
0.891407,0.096016,1.0,1
0.980627,-0.274033,1.0,1
1.028914,-1.234219,1.0,1
0.576908,0.298814,1.0,1
-0.588987,0.392806,-1.0,0
-0.501705,1.429272,-1.0,1
-0.13146,0.475336,-1.0,0
0.780223,1.539311,1.0,1
1.923778,-0.825457,1.0,1
-1.368793,-1.208975,-1.0,0
-1.752189,0.394242,-1.0,0
-0.803116,-2.131358,-1.0,0
-0.631388,1.011795,-1.0,0
-0.047674,1.05798,-1.0,0
-0.291025,0.264418,-1.0,0
-0.886996,1.876777,-1.0,1
2.01356,-0.424835,1.0,1
-0.592736,0.040833,-1.0,0
0.833972,1.369185,1.0,1
0.024057,-0.621611,1.0,1
1.428037,1.219142,1.0,1
-0.19275,-0.622074,-1.0,0
-0.607745,1.170335,-1.0,0
1.578287,0.299852,1.0,1
0.751505,1.132909,1.0,1
0.194775,-1.158516,1.0,0
0.203905,-0.18179,-1.0,1
-1.26237,1.967421,-1.0,1
-0.266793,-1.036137,1.0,1
-1.701276,0.879082,-1.0,0
-0.696483,2.020189,-1.0,1
0.992294,-0.260719,1.0,1
0.879434,-1.274378,1.0,1
-1.058741,-1.745541,-1.0,0
-1.125048,-1.84548,-1.0,0
-0.281367,0.059989,1.0,0
0.108303,2.111276,-1.0,0
1.802188,-1.084418,1.0,1
0.062971,-1.207806,1.0,1
-0.756359,1.396958,-1.0,1
-1.104073,0.149363,-1.0,0
1.849757,0.265547,1.0,1
1.38023,-0.110024,1.0,1
-0.875261,-0.14711,-1.0,0
-0.508327,-0.140366,-1.0,1
0.467224,0.161799,1.0,1
0.195029,-0.709471,-1.0,1
-0.900035,-0.045361,-1.0,0
-1.025346,-0.638663,-1.0,1
-0.017269,-1.903851,-1.0,1
-0.826587,-1.578975,-1.0,0
-0.018795,-0.563187,-1.0,0
0.660636,-0.349194,1.0,1
-0.314043,0.376418,-1.0,0
-1.075505,0.476356,-1.0,0
-0.315276,1.627518,-1.0,0
-0.266069,0.274974,-1.0,0
0.576628,1.425493,1.0,1
-0.658401,-0.90003,-1.0,0
0.411055,-1.182464,1.0,0
-0.108864,0.94059,1.0,1
1.713393,-1.51044,1.0,1
1.290803,-0.869993,1.0,1
0.87796,-0.764954,1.0,1
-0.14805,0.58416,-1.0,0
-0.760909,-0.175104,-1.0,0
1.226167,-2.017283,1.0,0
0.219186,1.085987,1.0,1
-0.634413,-1.822648,-1.0,0
-0.412679,-0.269597,-1.0,0
0.505096,-0.698275,1.0,1
1.205887,0.802726,1.0,1
-0.130852,-1.418922,1.0,0
0.089902,-0.296679,1.0,1
1.033407,0.618235,1.0,1
-0.014585,0.243507,1.0,1
-1.331806,-0.040965,-1.0,0
-1.118435,-0.551472,-1.0,1
0.684813,-0.550582,1.0,1
1.118639,1.405231,1.0,1
0.027556,0.146411,1.0,0
0.365885,-0.610157,1.0,1
-1.170807,1.36784,-1.0,0
0.999298,-1.833454,1.0,1
0.014497,1.098606,-1.0,0
0.789519,-1.717816,1.0,0
0.906628,0.265233,1.0,1
0.02407,-0.036562,-1.0,1
-1.327606,1.738585,-1.0,0
0.773359,-0.258015,1.0,1
-0.718143,-0.139805,-1.0,1
1.294507,1.168114,1.0,1
1.190013,-0.223198,1.0,1
0.746573,0.126132,1.0,1
-0.261718,1.543626,-1.0,0
0.060219,-1.078836,1.0,0
0.22241,1.266167,1.0,1
-1.055755,-2.111527,-1.0,0
-1.352895,-0.2641,-1.0,0
-0.525521,-0.008681,-1.0,0
-1.354287,-1.020124,-1.0,0
0.089363,-1.323208,1.0,1
-0.546928,-0.532044,1.0,0
-0.737679,-0.486388,-1.0,1
0.422338,0.75259,1.0,1
-1.263068,-0.884075,-1.0,0
2.323513,-0.120514,1.0,1
1.314551,-0.845156,1.0,1
-1.692583,0.196501,-1.0,0
-2.204773,-1.51202,-1.0,0
-1.571774,0.474246,-1.0,0
-0.697838,-0.002969,-1.0,0
0.872025,1.314069,1.0,1
-0.264738,0.265036,-1.0,0
0.55452,-0.372978,1.0,1
-0.013812,-0.060016,-1.0,1
0.577577,1.337854,1.0,1
0.229097,-1.485719,1.0,1
-0.181899,1.048921,-1.0,1
-0.695204,0.791357,-1.0,1
-1.487014,-0.664344,-1.0,0
0.928766,-0.145267,1.0,1
0.701365,1.270519,1.0,1
-1.76537,1.239633,-1.0,0
1.303915,0.964049,1.0,1
-0.773472,-0.886345,-1.0,0
-1.287437,0.094794,-1.0,0
-1.489597,0.521988,-1.0,0
0.083372,-1.311611,1.0,0
0.305635,0.7147,1.0,1
-1.57551,-2.071395,-1.0,0
-0.200797,-0.605968,-1.0,0
0.312302,-0.705057,1.0,1
0.551843,-1.750373,1.0,0
-1.418682,0.379155,-1.0,1
-1.181047,-1.065842,-1.0,1
-0.383188,1.961217,-1.0,1
0.00742,2.109268,-1.0,0
0.488838,-0.087905,1.0,1
-1.530668,-0.562637,-1.0,0
0.165578,0.110716,1.0,1
0.385258,-1.826772,1.0,1
-0.090094,0.492753,-1.0,1
-0.910577,-1.152671,-1.0,0
-1.292391,-1.616885,-1.0,0
0.642612,0.368912,1.0,1
0.095775,0.474273,-1.0,1
0.513838,1.369008,1.0,1
0.241993,0.37871,1.0,1
0.275298,-1.177225,1.0,0
-0.9594,1.15108,-1.0,0
0.192601,1.125428,1.0,1
-0.025454,-0.240891,1.0,1
-0.315079,0.433385,-1.0,0
-0.337546,0.716947,-1.0,0
-0.534878,2.050969,-1.0,0
-1.127791,-0.132779,-1.0,0
0.493446,-2.065154,1.0,0
-0.240548,-0.513915,-1.0,0
-0.576613,-0.786209,-1.0,0
-0.888569,-1.644499,-1.0,0
0.317246,0.868224,1.0,1
1.843373,-0.85479,1.0,1
-1.171794,0.096778,-1.0,1
-0.032555,0.148293,-1.0,1
0.857461,0.026949,1.0,1
-0.660316,0.48108,-1.0,0
-0.346326,-0.440067,-1.0,0
-1.522007,1.258026,-1.0,1
-0.006807,1.108358,1.0,1
1.033477,0.464843,1.0,1
0.77501,-0.344331,1.0,0
0.100841,-0.418291,1.0,1
0.015957,-0.974249,-1.0,0
0.97874,1.078922,1.0,1
0.784648,0.013397,1.0,1
-3.095492,-0.400458,-1.0,0
-1.17018,1.415715,-1.0,1
2.143596,-0.689011,1.0,1
-0.195164,0.917501,-1.0,1
0.442008,1.146001,1.0,1
0.583546,0.243451,1.0,1
0.365529,-0.42788,1.0,0
0.391011,-1.193662,1.0,0
1.269703,0.191993,1.0,1
-0.763559,1.302229,-1.0,0
1.456477,0.422412,1.0,1
0.734292,-0.454671,1.0,1
-0.060813,-0.93461,1.0,1
-1.500172,-0.454432,-1.0,0
0.758913,0.694235,1.0,1
-0.416769,-1.529298,-1.0,0
-1.368872,0.775415,-1.0,0
1.10004,-1.438681,1.0,1
-0.99795,0.590661,-1.0,0
1.055354,0.084735,1.0,1
-0.525658,2.178911,-1.0,1
0.715918,0.729216,1.0,1
0.230765,0.987867,1.0,1
0.478155,1.514547,1.0,1
0.330773,-2.355852,1.0,1
-0.833447,0.597861,-1.0,1
0.629101,-0.750292,1.0,1
1.619043,-0.183818,1.0,1
-0.287673,-1.502766,-1.0,0
0.124562,-0.406614,1.0,1
0.223904,-1.337971,1.0,1
2.481668,-1.349004,1.0,1
-0.046966,0.732017,1.0,1
-0.161057,-0.736682,1.0,0
-0.888417,-0.768836,-1.0,1
2.547518,-0.167961,1.0,1
0.853144,0.130981,1.0,1
-1.470985,1.956653,-1.0,1
0.523209,-0.671385,1.0,1
1.310134,-0.719207,1.0,1
-0.644027,-0.421859,-1.0,0
-0.305677,-1.374208,-1.0,0
-0.133207,2.095882,-1.0,1
-0.962923,-1.723397,-1.0,0
-0.989359,1.511382,-1.0,0
0.983061,1.680637,1.0,0
0.839234,1.80497,1.0,1
0.643116,-2.995714,1.0,0
-0.268006,0.147927,1.0,1
0.940601,0.43791,1.0,1
-1.719326,-0.980328,-1.0,0
-0.421395,1.537323,-1.0,0
1.203455,1.006296,1.0,1
0.315601,-1.375697,1.0,1
1.843373,-0.85479,1.0,1
1.002159,0.036461,1.0,1
0.339614,0.225866,1.0,0
-0.560618,-0.371698,-1.0,0
-0.007906,0.630201,-1.0,0
-0.040942,-1.071884,1.0,0
-0.826978,-0.019593,-1.0,0
-1.12098,-0.777304,-1.0,0
-0.040942,-1.071884,1.0,0
-0.816108,0.050772,-1.0,0
0.701162,1.419654,1.0,1
-0.867125,1.08024,-1.0,1
-0.761166,-0.329994,-1.0,0
0.04983,-1.914293,-1.0,1
0.15132,0.718501,1.0,1
-1.842081,0.082172,-1.0,0
-1.239095,-0.276121,-1.0,0
-0.420349,-0.083798,-1.0,1
-0.871902,-0.800756,-1.0,1
1.012396,1.822036,1.0,1
0.161574,1.100049,1.0,1
-1.502586,-0.089807,-1.0,0
0.403605,2.300342,1.0,1
0.751805,0.914072,1.0,1
0.061468,-0.891091,1.0,0
0.530197,1.547466,1.0,1
-0.638212,0.761805,-1.0,0
1.314551,-0.845156,1.0,1
0.785233,1.189745,1.0,1
1.127691,-0.20814,1.0,1
1.055354,0.084735,1.0,1
-0.75466,0.240171,-1.0,0
0.208581,1.079766,1.0,1
-0.097706,0.156888,-1.0,0
-0.236535,-3.302961,-1.0,0
-0.589261,-0.849718,-1.0,0
-0.285518,0.73056,-1.0,1
1.351699,-0.100026,1.0,1
-0.217781,0.942091,-1.0,1
0.451664,1.165815,-1.0,1
-0.166795,-0.894843,-1.0,0
0.844894,0.236375,1.0,1
0.776154,0.540293,1.0,1
0.526954,-0.646497,1.0,1
-1.042927,0.72965,-1.0,1
1.275743,1.265535,1.0,1
1.413795,-0.474128,1.0,1
0.866215,0.304586,1.0,1
-0.065508,-0.295173,-1.0,0
-2.232006,-1.013466,-1.0,0
-0.882253,-1.382204,-1.0,0
-1.34701,-1.275777,-1.0,0
-1.178503,-0.22786,-1.0,0
0.607943,-0.133966,1.0,1
0.919965,0.073868,1.0,1
-0.22605,-0.478797,-1.0,0
0.531347,-1.66825,1.0,1
-1.002197,1.358021,-1.0,1
-1.775138,0.759965,-1.0,0
-0.43918,0.523861,-1.0,0
-0.259726,-0.908693,-1.0,0
0.522485,0.145718,1.0,0
1.088657,0.083028,1.0,0
-0.1957,0.801142,-1.0,1
-0.913564,-0.66228,-1.0,0
-0.802755,-0.112025,-1.0,1
-1.549221,-0.289081,-1.0,0
-0.332763,0.429418,-1.0,0
-0.545591,-0.078248,-1.0,0
-0.479946,0.390007,-1.0,1
1.136857,-0.524983,1.0,1
1.095555,-0.63118,1.0,1
-0.108261,-1.737819,-1.0,0
0.409868,0.339182,1.0,1
2.239872,1.188787,1.0,1
-0.28372,-0.745515,1.0,0
-1.34701,-1.275777,-1.0,0
-0.331853,-0.076461,1.0,1
-0.523519,-0.488,-1.0,0
-0.660316,0.48108,-1.0,0
0.111369,0.27784,-1.0,1
-0.360153,-0.574364,-1.0,1
1.80796,1.546579,1.0,1
0.615554,-0.483539,1.0,1
0.167383,0.254822,1.0,1
-1.399811,-1.079777,-1.0,0
-1.142654,0.420694,-1.0,0
-0.379194,-0.496128,-1.0,0
1.20235,-0.570653,1.0,1
1.524484,1.026941,1.0,1
0.366,1.948208,1.0,1
-1.061626,-0.425458,-1.0,0
-1.109334,-0.643108,-1.0,0
-1.648732,0.770261,-1.0,1
0.575724,0.750815,1.0,1
2.018349,0.112858,1.0,1
0.448164,-1.413015,1.0,1
0.163788,0.422996,-1.0,1
-0.048198,0.209533,1.0,0
0.78339,0.0749,1.0,1
-0.358719,-0.787277,-1.0,0
0.488413,1.105716,1.0,1
0.500421,2.616265,1.0,1
-1.68157,-0.016262,-1.0,0
1.271132,-1.078528,1.0,1
-0.222155,-0.697641,-1.0,1
-1.92832,0.979279,-1.0,0
0.656022,0.140341,1.0,1
-1.657048,0.494973,-1.0,1
-0.827889,0.397212,-1.0,0
0.276313,-0.61696,1.0,1
1.966404,-0.710606,1.0,1
-1.879993,-0.865116,-1.0,0
-0.79826,-1.297897,-1.0,0
0.570249,-0.574296,1.0,1
0.71674,-0.60928,1.0,1
-1.373385,0.03413,-1.0,0
-1.063464,0.491744,-1.0,0
-0.302637,1.217363,-1.0,1
0.458507,-0.408251,1.0,1
0.236513,-2.085877,1.0,1
-0.035536,0.762541,-1.0,1
-0.647692,-0.452178,-1.0,0
-0.892071,-0.511637,-1.0,0
0.291947,-0.707515,1.0,1
-0.832295,-0.364505,-1.0,0
-0.302637,1.217363,-1.0,1
1.503334,-0.374187,1.0,1
1.199088,-0.958276,1.0,1
-0.571929,-0.085587,-1.0,1
0.681053,-1.237279,1.0,1
1.100088,-2.240509,1.0,0
0.983937,-0.661492,1.0,1
0.751108,0.097802,1.0,1
-1.93017,-0.557831,-1.0,0
-0.645398,0.160569,-1.0,0
0.038964,-0.931879,-1.0,1
-0.582424,-0.56407,-1.0,0
1.852226,1.391432,1.0,1
1.366882,-0.74845,1.0,1
1.189669,0.6605,1.0,1
0.007954,-0.658671,-1.0,0
1.615147,0.671675,1.0,1
-0.378909,0.273947,-1.0,1
0.032203,1.066423,1.0,1
-1.460098,-1.65103,-1.0,0
-2.166465,-0.535863,-1.0,0
-0.342747,-1.406797,-1.0,1
0.058754,-0.196461,1.0,1
0.252821,0.763379,1.0,0
-1.656529,-0.001388,-1.0,0
-0.38349,0.938898,1.0,1
-0.212144,-1.666945,-1.0,0
0.884151,-2.250283,1.0,1
-0.295398,1.102712,-1.0,0
-1.121097,-0.913756,-1.0,1
-0.127817,0.155508,-1.0,1
0.331693,-0.839064,1.0,1
-0.623802,0.663413,-1.0,0
-0.114501,1.977189,-1.0,1
-0.545591,-0.078248,-1.0,0
0.305611,-0.135244,1.0,1
0.939385,0.046568,1.0,1
1.795404,1.546004,1.0,1
-0.83592,-0.09694,-1.0,0
-0.315276,1.627518,-1.0,0
-1.34701,-1.275777,-1.0,0
0.635121,-1.092284,1.0,0
0.506811,-0.257957,1.0,1
0.295165,1.79537,1.0,1
-0.078537,1.506627,-1.0,0
0.682129,-0.269116,1.0,1
-0.558691,-0.007158,-1.0,0
0.180484,1.262353,1.0,1
0.054553,-0.741149,1.0,1
0.421204,0.153698,1.0,1
-0.148981,-0.761967,-1.0,0
-0.560008,0.184685,-1.0,0
0.057049,0.221775,1.0,0
1.042609,-0.575289,1.0,0
-1.817486,-0.564348,-1.0,0
-0.517412,-0.859737,1.0,1
0.101539,-0.222368,1.0,1
0.871626,0.597193,1.0,1
0.018103,-0.143625,-1.0,1
-1.344975,1.445399,-1.0,0
0.263585,-1.603004,1.0,0
0.599912,1.516267,1.0,1
-0.907993,0.965837,-1.0,0
0.769538,0.137186,1.0,1
0.174144,0.8752,-1.0,1
0.434501,-0.809002,1.0,1
-0.560008,0.184685,-1.0,0
-1.987958,0.424442,-1.0,0
1.288256,0.321191,1.0,1
0.459732,0.068823,1.0,1
0.078815,0.926838,1.0,1
-0.062676,-0.575909,1.0,1
-0.003732,-1.217349,-1.0,0
0.56916,2.707216,1.0,1
-1.349464,-1.705793,-1.0,0
0.588459,-0.547279,1.0,0
-1.255653,-0.899537,-1.0,0
-0.525521,-0.008681,-1.0,0
1.369603,-0.400204,1.0,1
1.333945,0.321381,1.0,1
-2.155217,0.964572,-1.0,1
1.439273,-0.298005,1.0,0
-1.290962,-0.654819,-1.0,0
0.882575,-0.500396,1.0,1
-0.385025,-0.764155,-1.0,0
0.716489,-1.716226,1.0,1
0.15955,1.228368,-1.0,1
-3.264887,-0.355151,-1.0,0
0.449249,0.461344,1.0,1
-0.261441,-2.302248,-1.0,0
-2.706793,-0.489331,-1.0,0
-0.275764,-1.29691,-1.0,0
0.83149,-0.5415,1.0,1
-0.508461,-0.476351,-1.0,1
0.875647,-2.19306,1.0,1
1.504864,1.129667,1.0,1
-0.867462,1.091672,-1.0,0
2.055826,-0.8193,1.0,1
0.392062,0.199594,-1.0,1
-0.875261,-0.14711,-1.0,0
-0.908255,0.912624,-1.0,1
0.376099,-1.10303,1.0,0
0.89854,0.027609,1.0,0
-1.59875,0.034209,-1.0,1
1.715509,0.451648,1.0,1
0.571848,-2.749876,1.0,1
0.188907,-0.811007,1.0,1
0.100912,1.812197,-1.0,1
1.618356,-0.555446,1.0,1
1.107628,0.414003,1.0,1
1.83486,1.904261,1.0,1
1.881906,1.379786,1.0,1
-0.141245,0.279577,-1.0,0
1.505815,0.744901,1.0,1
0.017607,0.355246,-1.0,1
-0.513712,-0.871571,-1.0,0
-1.633452,0.191337,-1.0,0
-0.664372,1.512283,-1.0,1
-0.363332,-0.374279,-1.0,0
-0.859453,1.30784,-1.0,1
1.06553,-1.068278,1.0,1
-0.108559,0.979808,1.0,1
-0.442135,-0.515412,1.0,1
-0.63067,2.131901,-1.0,1
0.693156,1.433142,1.0,1
0.287855,-0.513064,1.0,1
0.332989,0.391462,1.0,1
-1.494571,0.126963,-1.0,0
0.929344,-2.474791,1.0,1
-0.607745,1.170335,-1.0,0
0.317246,0.868224,1.0,1
-0.365675,0.182544,1.0,0
1.13725,0.029266,1.0,1
-0.00207,0.079266,1.0,0
-0.704851,1.554264,-1.0,1
-1.055667,-0.950001,-1.0,1
-0.365675,0.182544,1.0,0
0.107643,-0.426028,1.0,1
1.176932,0.929363,1.0,1
-1.805844,0.04449,-1.0,0
0.173331,0.58888,-1.0,1
0.486033,-0.125079,-1.0,1
0.525776,-0.435776,1.0,1
1.977678,1.934628,1.0,1
-0.031586,1.248904,-1.0,1
-0.666229,0.462733,-1.0,0
0.332802,-0.524704,1.0,1
-0.271332,-1.355243,-1.0,0
-1.948564,0.27111,-1.0,0
0.371051,0.445494,-1.0,1
0.358106,-0.74045,1.0,1
-0.133207,2.095882,-1.0,1
-1.506464,-0.808912,-1.0,0
-1.068627,-0.515725,-1.0,0
0.292053,0.975402,1.0,1
-1.151701,-0.485617,-1.0,0
0.715918,0.729216,1.0,1
-0.00714,0.175322,-1.0,0
-0.842446,0.481023,-1.0,1
-1.37824,0.075515,-1.0,0
-0.685816,0.805609,-1.0,0
0.333004,-0.191176,1.0,1
-2.156483,0.966614,-1.0,1
-1.767638,-0.576032,-1.0,0
-0.507472,-0.975007,1.0,1
1.914473,1.295589,1.0,1
0.100841,-0.418291,1.0,1
0.429952,-0.97038,1.0,0
-2.465969,-1.51983,-1.0,0
0.260547,0.060477,1.0,1
-0.775273,-1.340189,-1.0,0
0.617023,0.066719,1.0,1
2.850509,-0.43249,1.0,1
-0.447442,2.019802,-1.0,1
0.033897,-0.00018,1.0,1
0.601678,-0.166278,1.0,1
0.556521,0.100161,1.0,1
-0.135612,-0.171349,1.0,1
0.224257,-0.914528,1.0,1
1.836429,-1.651317,1.0,1
0.612062,0.913706,1.0,1
-0.401899,-0.553238,-1.0,1
-1.559072,-0.508951,-1.0,1
0.209631,-0.04108,1.0,1
2.108641,0.016697,1.0,1
0.137637,-1.811393,1.0,1
-1.354287,-1.020124,-1.0,0
-1.059035,0.077556,-1.0,0
-1.08063,-2.614066,-1.0,1
1.045993,0.202275,1.0,1
0.197961,0.064289,1.0,0
-0.262929,-0.966589,-1.0,1
-0.263366,-1.386261,-1.0,0
-0.182155,0.303103,-1.0,1
1.039583,0.815085,1.0,1
0.902127,-1.415529,1.0,1
2.055826,-0.8193,1.0,1
0.508214,-1.377129,1.0,1
0.096567,1.026209,-1.0,1
0.679898,1.160147,1.0,1
-0.539737,0.508688,-1.0,0
-0.944953,-1.359191,-1.0,0
-0.631193,1.315454,-1.0,1
1.123328,-0.297326,1.0,1
-0.918438,0.81485,-1.0,0
0.724256,-0.409331,1.0,1
0.364157,0.324875,-1.0,1
2.175512,0.569976,1.0,1
-1.463845,-1.383176,-1.0,0
2.283025,0.040191,1.0,1
0.943777,0.25453,1.0,1
-0.810364,-0.032691,-1.0,0
0.179861,-0.510242,1.0,1
1.035256,0.576693,1.0,1
0.502314,0.536385,1.0,1
0.312252,1.245688,1.0,1
0.496758,-1.123006,-1.0,0
0.790931,0.520366,1.0,1
-0.955424,-0.20738,-1.0,1
0.069405,-1.526621,-1.0,0
0.06769,0.730286,1.0,1
2.16535,0.824553,1.0,1
-2.384992,-0.477075,-1.0,0
1.557342,-1.205953,1.0,1
1.579223,-0.873583,1.0,1
-0.176613,0.491406,1.0,1
0.635284,-1.564437,1.0,1
-0.033022,0.063266,1.0,1
-2.37674,-0.346673,-1.0,0
-1.719326,-0.980328,-1.0,0
1.940328,3.058586,1.0,1
-0.048378,-0.385298,1.0,1
-0.272569,0.384368,-1.0,1
-0.737917,-0.579562,-1.0,0
1.022128,1.241498,1.0,1
-0.061152,-0.755919,-1.0,1
-0.354914,-0.534596,-1.0,0
0.69682,-0.030953,1.0,1
-1.436321,-1.769272,-1.0,0
-0.78573,-1.562485,-1.0,0
0.589515,-0.431316,1.0,1
1.053716,-0.674258,1.0,1
-0.101202,0.125895,-1.0,1
0.506121,-0.681284,1.0,1
2.323318,0.071344,1.0,1
-1.233681,-0.510173,-1.0,0
-2.290859,2.26117,-1.0,1
-0.229128,-0.846671,1.0,1
1.028914,-1.234219,1.0,1
1.161455,-0.808203,1.0,1
-0.996632,-0.13447,-1.0,0
1.69399,0.789223,1.0,1
-0.134624,2.022232,1.0,1
-1.204945,-0.359109,-1.0,0
1.131797,1.723967,1.0,1
0.147392,-0.972761,1.0,1
-0.077769,-0.194076,1.0,1
-1.499948,0.665194,-1.0,1
0.769538,0.137186,1.0,1
-0.052342,-0.893538,-1.0,0
-2.064972,-1.483034,-1.0,0
-1.360704,-0.738568,-1.0,0
1.487478,-0.137575,1.0,1
0.730089,1.690099,1.0,1
0.531028,1.356649,1.0,1
-0.114881,-1.206433,1.0,0
0.288329,0.671568,1.0,1
1.274009,-0.525823,1.0,1
-1.270692,-0.756329,-1.0,0
-0.931395,0.751851,-1.0,0
-0.067859,-0.781026,1.0,1
-0.14152,-0.969675,-1.0,1
-0.218484,-1.053077,-1.0,1
1.357414,0.488243,1.0,1
1.565312,-0.709419,1.0,1
-0.797331,0.423787,-1.0,0
-1.879993,-0.865116,-1.0,0
-0.50608,-0.089196,-1.0,1
-1.146616,0.687125,-1.0,1
-0.706078,2.184167,-1.0,1
0.568607,-0.463749,1.0,1
0.8167,-1.051129,1.0,1
-1.79528,-1.095774,-1.0,1
1.070316,0.504908,1.0,1
2.653417,1.198831,1.0,1
-0.102358,0.925642,-1.0,1
-2.032708,0.131157,-1.0,0
0.258617,-0.686053,1.0,1
