X1,X2,Z,Y
-1.017031,0.197903,-1.0,0
-0.666685,-0.286071,-1.0,0
0.822754,-0.432307,1.0,1
1.703097,0.654709,1.0,1
0.731277,-0.040954,1.0,1
0.472063,1.894902,1.0,1
0.752282,0.432054,1.0,1
0.069378,-0.347023,1.0,0
-1.813997,0.031366,-1.0,0
0.110385,-0.17823,-1.0,0
0.19547,0.441655,1.0,0
-0.695328,-1.548781,-1.0,0
0.941315,-0.587074,1.0,1
-0.662425,0.084469,-1.0,0
-0.131447,-0.290075,-1.0,1
0.033508,0.007781,-1.0,1
1.41952,-0.684745,1.0,1
0.301454,1.346455,1.0,1
-0.228484,-1.386083,1.0,0
0.358529,0.740063,1.0,1
0.986926,-0.284765,1.0,1
-0.834504,0.925043,-1.0,0
0.674307,-0.40885,-1.0,0
0.172041,0.180592,1.0,1
-0.116425,0.956633,1.0,1
-0.820215,1.807469,-1.0,1
0.532089,-0.774345,1.0,1
0.712709,0.791022,1.0,1
-1.742126,-0.096306,-1.0,0
0.793251,-0.067683,1.0,1
-0.541796,0.466342,-1.0,0
-0.473421,-0.446366,-1.0,0
-0.412828,0.028918,1.0,1
-0.880725,0.821412,1.0,1
-1.436136,-0.045797,1.0,1
-0.603191,0.332187,1.0,1
0.281005,1.715777,-1.0,1
-1.000448,0.182167,1.0,1
-0.881856,1.660577,-1.0,0
-1.566485,-4.012706,-1.0,0
0.249541,-0.902171,-1.0,0
0.558772,-0.502261,-1.0,1
-0.495361,-0.350695,1.0,0
1.488618,0.091255,-1.0,1
0.169175,1.275154,1.0,1
0.345719,-0.47056,1.0,0
2.592973,0.408242,1.0,1
-0.510328,-0.058921,-1.0,0
0.733561,0.666508,1.0,0
-0.421528,0.238589,1.0,1
0.515258,-1.962181,-1.0,0
0.146328,1.217544,1.0,1
-0.872048,1.171532,-1.0,0
-1.195438,-0.45649,-1.0,0
-0.700154,1.309488,-1.0,1
0.05785,1.169428,1.0,1
-0.307853,-1.924298,1.0,0
-0.070239,0.464195,-1.0,1
0.388634,-0.035533,1.0,1
-0.093301,0.241714,1.0,0
0.496973,1.253816,-1.0,1
1.287685,0.2488,-1.0,1
0.388224,-0.469529,-1.0,0
-0.877497,-1.903281,-1.0,0
0.002104,-0.543757,1.0,1
-1.720938,1.058981,-1.0,0
0.52664,-2.055187,1.0,0
0.049487,-0.385613,-1.0,0
-1.309316,-1.226861,1.0,0
0.089925,-1.224235,1.0,1
1.650523,-1.585754,1.0,1
0.585569,0.09592,-1.0,0
-1.483288,-0.797234,-1.0,0
-0.761977,-1.25427,1.0,0
-0.360453,-0.188412,-1.0,0
-0.051815,-0.71812,-1.0,0
-0.601239,-1.137249,1.0,1
-0.307853,-1.924298,1.0,0
1.160551,-1.497396,1.0,1
0.569699,-0.233185,-1.0,0
0.174355,-0.542763,-1.0,0
0.442462,-0.921622,-1.0,0
1.581821,0.032496,-1.0,1
0.514917,1.753091,1.0,1
0.198277,0.060238,-1.0,1
-0.154751,-0.582841,1.0,1
1.133374,-1.595714,-1.0,1
-0.865521,1.532514,1.0,0
0.530756,1.144008,1.0,1
-0.283257,-0.965642,-1.0,0
-1.494711,-0.490427,-1.0,0
0.197583,-0.976897,-1.0,1
0.344363,-1.812452,1.0,0
0.521139,0.45477,-1.0,1
-1.784518,0.761023,-1.0,1
-0.378742,-1.834679,1.0,1
-1.742126,-0.096306,-1.0,0
1.20027,-0.669115,1.0,1
1.941328,0.960256,-1.0,1
0.392949,1.208738,-1.0,1
0.299223,0.634618,-1.0,1
1.226985,1.864169,1.0,1
0.033197,0.760264,-1.0,0
1.519348,-0.458653,-1.0,0
0.069668,-1.081277,1.0,1
1.357353,0.208029,1.0,1
-1.204268,0.640803,1.0,0
0.814918,0.097555,1.0,1
-0.689229,1.140541,1.0,0
0.43117,0.591348,1.0,1
1.161162,0.96415,-1.0,1
-1.605048,-1.16831,-1.0,0
0.462128,-0.911181,-1.0,1
0.073058,-0.430779,-1.0,0
0.220578,-1.40376,1.0,0
-0.051316,-0.149805,-1.0,0
-0.145804,-1.324155,1.0,0
0.315476,0.129937,-1.0,1
-1.325414,0.896761,1.0,1
0.80991,0.288586,-1.0,1
-0.580689,-0.590451,-1.0,0
0.94865,-0.042166,-1.0,1
0.260191,0.24597,-1.0,1
0.152212,-0.112135,-1.0,1
0.639448,-0.546548,-1.0,1
-0.490285,-0.687105,1.0,0
-0.681295,-1.4713,1.0,0
-0.796793,0.830068,-1.0,0
0.329062,-0.773896,-1.0,0
-2.54348,0.663247,-1.0,0
-0.619587,2.155112,1.0,1
0.264413,1.154552,1.0,1
2.120466,1.309197,1.0,1
-0.193629,1.572164,-1.0,1
1.364644,-0.078838,-1.0,1
-0.88533,1.313399,1.0,1
-1.284187,1.26043,-1.0,0
-0.310438,-1.192985,-1.0,0
0.056822,-1.4234,1.0,1
-0.253942,-0.186166,-1.0,1
-1.099693,0.400506,1.0,1
-3.163545,-1.957506,-1.0,0
0.035431,-0.419821,-1.0,0
-0.107163,0.842326,-1.0,1
-0.784598,0.464673,1.0,1
-0.082638,-0.103063,1.0,1
0.405013,0.036923,1.0,1
-0.672377,-0.610177,-1.0,0
0.852878,-0.343082,1.0,1
1.262226,1.399389,-1.0,1
0.476165,-1.064547,1.0,1
1.185741,1.178161,1.0,1
0.641139,1.310009,-1.0,1
1.285679,1.468861,-1.0,1
0.374085,-0.167856,-1.0,0
-2.12528,-0.399564,-1.0,0
-0.157813,0.593324,1.0,1
0.323145,0.418163,-1.0,1
0.944466,0.031666,1.0,1
-1.345274,-1.78789,-1.0,0
1.30145,2.871441,1.0,1
0.335272,1.594354,1.0,1
-1.591012,0.307412,1.0,1
-0.524746,1.273096,1.0,1
-0.278441,-1.604224,1.0,0
0.733848,-0.036515,-1.0,0
0.131725,-1.42545,-1.0,0
-1.041749,-0.566931,1.0,1
-0.485726,-0.064854,1.0,1
-1.262739,-0.499822,1.0,1
2.086475,-2.113847,1.0,1
0.433202,0.579745,-1.0,0
0.027221,1.454937,-1.0,1
-0.004564,0.050409,-1.0,1
-0.209984,-0.594072,1.0,1
0.992138,-0.235418,1.0,1
0.145908,-0.128088,1.0,1
0.055557,0.026221,-1.0,1
0.382619,-0.124396,-1.0,0
1.872874,-1.309303,1.0,1
-0.159181,0.368566,1.0,1
0.584413,-0.375112,1.0,1
-0.705772,-0.358353,1.0,1
0.196576,-2.688651,1.0,0
1.384893,-0.927647,-1.0,1
1.529509,0.351328,-1.0,1
1.341066,1.123317,1.0,1
0.383519,-0.558204,1.0,1
-0.52612,-3.67448,1.0,1
-1.045869,0.0911,1.0,0
1.222305,-1.72546,1.0,1
-1.040111,0.451247,1.0,1
-1.181642,2.012914,-1.0,1
0.414453,-1.251726,1.0,1
1.678655,-0.688939,-1.0,1
2.758168,-0.81121,-1.0,1
-1.624386,0.078621,-1.0,1
0.357232,-0.308509,-1.0,0
1.154695,1.722659,1.0,1
0.630201,-0.680932,-1.0,1
-0.276914,0.557007,1.0,1
0.314202,-0.104397,1.0,0
0.12284,-0.300784,-1.0,1
0.084782,-0.580467,1.0,1
-0.711248,-1.154577,-1.0,0
-0.716298,0.686725,1.0,1
1.987521,0.353681,-1.0,1
1.481519,-0.932039,1.0,1
0.08198,-1.68245,1.0,1
-1.704542,-1.31357,-1.0,0
-0.547272,-0.184741,1.0,1
1.602207,-0.275674,1.0,1
0.54312,1.492594,-1.0,1
0.581692,-0.889065,1.0,1
0.169621,0.016083,-1.0,1
1.632511,-1.113295,-1.0,0
0.571202,-2.299921,1.0,0
-0.148156,-0.027574,1.0,1
-1.410777,0.673385,-1.0,1
0.464373,-0.95142,1.0,1
1.489389,-0.904343,-1.0,1
-0.502696,-1.120152,-1.0,0
-0.661159,-0.137199,-1.0,0
-0.051638,0.527666,-1.0,0
2.446652,0.305859,-1.0,1
0.704277,0.950341,1.0,0
-0.989665,-0.750175,-1.0,0
1.038855,-0.996917,1.0,1
1.820901,-0.495462,1.0,1
-0.128317,-0.870741,-1.0,1
1.07503,-0.927373,1.0,1
-0.797214,-0.547641,-1.0,0
0.822069,-1.279502,-1.0,0
1.351385,1.98702,1.0,1
0.177448,0.936031,1.0,1
0.235849,0.022808,1.0,1
0.322227,-0.879245,1.0,1
-0.003573,-1.101038,1.0,1
-0.32518,0.55413,-1.0,1
-1.655326,-0.645295,-1.0,0
-1.735279,0.064099,1.0,0
1.169385,-1.127855,1.0,1
0.278802,0.179898,1.0,1
0.718918,-0.394303,-1.0,0
0.41318,1.04618,-1.0,1
-2.219167,-0.142113,-1.0,0
0.80991,0.288586,-1.0,1
-0.885287,-1.838976,1.0,0
0.17975,-0.782979,-1.0,0
1.167982,-0.066597,1.0,1
-0.062712,-0.441516,-1.0,0
-1.052124,0.902128,-1.0,1
1.282297,0.428289,-1.0,1
-0.085257,-0.662706,1.0,1
0.933148,1.26982,-1.0,1
1.617398,0.396135,-1.0,1
-0.128419,0.576506,-1.0,1
0.557756,0.052213,1.0,1
-0.435069,-1.499178,1.0,0
-0.026365,1.452127,-1.0,0
-1.829485,1.009283,1.0,1
-0.605954,0.180909,-1.0,1
0.778103,1.395059,1.0,1
-1.006183,1.403126,-1.0,1
-1.887901,-0.278658,-1.0,0
-1.093294,-0.863418,-1.0,0
0.358829,-0.192527,1.0,0
0.361527,-0.675382,-1.0,1
-0.963407,0.533523,-1.0,0
1.192614,-0.162828,1.0,1
-0.562854,0.24582,1.0,1
-0.452847,0.274706,1.0,1
0.625615,-1.156099,1.0,0
-0.227456,1.111513,-1.0,0
0.195618,4.018285,-1.0,1
-1.00256,-0.543821,-1.0,0
0.687145,-0.793333,-1.0,0
0.602111,0.031542,1.0,1
-1.830603,0.649455,-1.0,0
-0.6725,0.663762,-1.0,1
-0.690947,-1.031114,-1.0,0
-0.600281,0.866729,1.0,1
-0.36145,0.478479,1.0,1
0.5666,-0.916895,1.0,1
-1.489085,-0.413956,1.0,0
0.761612,-1.289731,-1.0,1
-0.123432,0.637407,-1.0,1
2.244316,-1.511267,-1.0,1
0.081544,-0.209715,1.0,1
0.027915,-0.78844,1.0,1
-1.21461,-0.147673,-1.0,1
0.375879,-0.502372,1.0,1
0.050901,0.434677,1.0,1
1.219613,0.402386,1.0,1
0.023869,0.521864,1.0,1
0.659297,-0.520968,1.0,1
-0.158852,1.638104,1.0,1
-0.469419,-1.213661,-1.0,1
-0.134696,-1.384177,-1.0,0
-0.805525,-1.318031,-1.0,0
-0.682772,0.996142,1.0,1
-0.835284,0.196127,-1.0,1
-0.925987,0.184801,1.0,1
0.373865,0.456439,-1.0,0
-0.890199,0.935802,-1.0,1
-1.443934,-1.262636,-1.0,0
-0.620966,0.094194,1.0,1
0.88058,-0.424492,1.0,1
1.255482,0.063903,1.0,1
0.612089,0.882997,1.0,1
-0.336776,0.308863,1.0,1
-0.16475,-0.53557,-1.0,0
2.06779,-0.179501,-1.0,1
-0.329426,1.902564,-1.0,1
0.213534,1.326638,1.0,1
-1.580042,-0.485764,-1.0,0
0.116006,0.018395,1.0,1
-0.983283,-0.037696,1.0,1
-0.704456,-1.538304,1.0,0
0.092948,0.677521,1.0,1
0.403768,2.107721,-1.0,1
-0.062756,0.741479,1.0,1
0.840841,-0.21364,-1.0,1
-1.276229,-0.856037,-1.0,0
0.158913,1.251642,1.0,1
-1.072988,-1.709364,-1.0,0
0.799068,-0.059913,1.0,1
-2.03583,1.360556,-1.0,0
-1.464397,1.22855,-1.0,0
-0.185422,0.422679,-1.0,1
0.752203,-1.508827,-1.0,0
1.754151,-0.324622,-1.0,1
-0.794784,0.090709,1.0,1
0.843008,-2.379887,1.0,0
0.126761,-0.963855,-1.0,0
0.869369,-0.181385,1.0,1
-0.166727,0.790982,-1.0,1
-0.771112,-1.686932,1.0,1
0.747817,1.798681,1.0,1
1.505063,-0.383684,1.0,1
0.946141,0.864387,1.0,1
-1.609851,-2.078194,-1.0,0
-2.609431,-0.8569,1.0,0
-0.230614,-2.262028,1.0,0
0.852878,-0.343082,1.0,1
1.184065,-0.217282,1.0,1
-0.840264,-0.761485,-1.0,0
0.525482,-0.067545,-1.0,1
0.124832,0.590073,-1.0,1
2.312635,0.231895,-1.0,1
-0.605916,0.395041,1.0,0
-1.618692,0.679312,-1.0,0
-1.420559,-1.127902,1.0,0
-1.667226,-0.012703,-1.0,0
-1.533583,-0.810617,-1.0,0
-0.491113,-1.619984,1.0,1
0.219426,0.242232,1.0,1
0.427606,-0.91901,1.0,1
-0.296337,-0.789814,1.0,0
0.935116,1.25092,-1.0,1
-0.024559,1.29572,1.0,1
-0.463273,0.860378,-1.0,1
1.480401,1.615086,1.0,1
1.239473,-0.8953,1.0,1
1.611692,1.077058,-1.0,1
0.622475,-0.1744,1.0,1
0.91574,-1.01126,-1.0,1
1.026262,-0.57309,-1.0,0
1.005129,0.072199,1.0,1
-0.344235,1.033294,-1.0,0
-1.238215,0.796601,1.0,1
0.988001,0.733907,-1.0,1
0.696237,0.588083,1.0,1
1.24703,0.394126,-1.0,1
0.28946,1.647878,1.0,1
0.161263,-0.068317,-1.0,0
-1.231541,1.578131,1.0,1
1.130275,0.306585,1.0,1
-1.210963,-0.64435,1.0,0
-1.159738,-1.013603,-1.0,0
-1.246887,-0.159397,1.0,1
-0.118694,-1.991969,-1.0,0
1.008347,0.420992,1.0,1
1.901598,-0.317465,-1.0,1
0.638721,0.037035,1.0,1
0.55428,-2.052264,1.0,1
-0.006331,-0.462132,1.0,1
0.031817,0.625359,1.0,1
1.687974,-0.605629,-1.0,1
0.446836,-0.756202,1.0,1
-1.922578,-0.76131,-1.0,1
0.672549,-0.370119,-1.0,1
-0.593173,1.918125,-1.0,1
0.520127,1.120366,-1.0,1
-1.454253,0.810418,1.0,1
0.412486,0.784357,1.0,1
-0.3043,-2.372574,-1.0,0
-2.712439,-1.849249,-1.0,0
1.231323,1.40402,-1.0,1
-0.662872,-2.068599,1.0,0
0.89908,2.569886,1.0,1
0.22509,-0.667782,-1.0,0
1.334515,1.351707,1.0,1
0.795492,2.252948,-1.0,1
-0.726653,0.844564,1.0,1
1.287658,0.414961,1.0,1
0.414693,2.039889,-1.0,1
-0.014154,-0.518486,-1.0,0
-0.721491,-0.929732,1.0,1
0.942704,-0.523734,-1.0,0
-0.143595,-1.067234,-1.0,1
-2.286637,0.558475,1.0,0
-0.1009,0.115023,-1.0,0
0.926025,0.260001,-1.0,1
0.125044,-0.800742,1.0,0
1.030002,1.463857,-1.0,1
1.488618,0.091255,-1.0,1
-1.956438,1.522023,-1.0,1
-2.932978,0.997783,-1.0,1
-2.043115,-1.293216,-1.0,0
-0.529834,-0.675189,-1.0,0
-1.014105,-0.296549,1.0,1
0.159145,1.036383,1.0,1
-0.237825,-0.383168,1.0,1
1.834759,0.743993,-1.0,1
-0.450255,-0.771573,-1.0,0
0.690589,0.630558,1.0,1
-2.251753,-2.192726,-1.0,0
0.34542,0.663318,-1.0,1
-1.251776,0.162581,-1.0,1
0.606445,-2.40895,-1.0,0
1.032174,0.12071,-1.0,1
-0.647402,0.807322,1.0,1
-1.745642,0.440251,-1.0,0
0.564419,-1.603034,1.0,1
-0.274079,-0.413338,1.0,1
0.575195,0.110812,1.0,1
-1.060918,-0.715132,-1.0,0
0.567939,0.284961,1.0,1
1.227667,0.864983,1.0,1
-0.704958,-1.598535,1.0,0
0.251879,1.566752,-1.0,1
-0.261838,0.711596,-1.0,1
1.505063,-0.383684,1.0,1
0.1709,-1.111046,-1.0,0
-1.082469,3.258347,1.0,1
1.633328,0.964296,1.0,1
-0.167588,-0.768897,1.0,0
0.674307,-0.40885,-1.0,0
0.83963,0.311524,1.0,1
-0.610838,-0.254492,-1.0,0
-0.921539,0.904403,-1.0,0
0.692366,-0.604644,1.0,1
0.865413,0.693998,1.0,1
0.840552,0.291702,1.0,1
1.523155,-2.564552,-1.0,0
-0.503798,-1.32244,1.0,0
-1.567066,-0.778438,-1.0,0
0.443819,0.205985,1.0,1
-0.323793,0.489341,-1.0,1
1.26886,-2.183581,-1.0,0
-0.586673,0.328487,1.0,1
0.82815,-0.576626,1.0,0
0.307198,-0.839068,-1.0,0
1.178401,-0.248232,-1.0,0
0.931571,0.202467,-1.0,0
0.907353,-1.042447,1.0,1
1.359439,0.058916,1.0,1
0.543326,0.612888,1.0,1
0.99177,0.11483,1.0,1
2.219767,0.042404,1.0,1
1.09918,-0.1308,1.0,1
1.353228,0.188542,-1.0,1
-0.022236,1.650988,1.0,1
-0.914421,0.003234,-1.0,0
-0.075414,-0.467909,1.0,1
-1.956356,-0.374357,-1.0,0
0.390054,1.334208,1.0,1
0.085898,1.473417,1.0,1
-0.254179,0.237145,1.0,1
0.22415,-0.037855,-1.0,1
0.384236,-1.942548,1.0,0
0.412486,0.784357,1.0,1
-1.485144,-0.555839,1.0,1
-0.043251,0.000807,1.0,1
1.081614,0.371373,-1.0,1
-0.56423,2.550035,-1.0,1
0.52437,0.898327,-1.0,1
-0.474802,-0.857863,1.0,0
-0.074863,-1.307441,1.0,1
0.301145,0.933732,-1.0,1
-0.168142,0.986737,1.0,1
0.160315,2.511471,1.0,1
-0.662872,-2.068599,1.0,0
-0.328448,0.850034,1.0,1
0.807514,0.258804,-1.0,1
0.428549,-0.806428,-1.0,0
0.79358,-0.061531,1.0,0
1.602207,-0.275674,1.0,1
0.50445,2.17331,-1.0,1
0.822383,0.126986,-1.0,1
0.662804,-0.85851,1.0,1
-0.692983,-1.173318,1.0,1
0.17975,-0.782979,-1.0,0
0.253593,0.32002,1.0,1
0.577427,-0.434366,-1.0,1
0.214847,-0.017524,1.0,1
-1.169528,0.290046,1.0,0
1.354254,0.098199,-1.0,0
-0.026365,1.452127,-1.0,0
-0.896568,-1.765989,1.0,1
-0.082169,-0.018581,1.0,1
0.521598,0.68868,-1.0,0
-1.981387,0.548027,-1.0,0
1.127678,0.979061,-1.0,0
-0.061287,1.239527,-1.0,1
-0.173933,-1.040204,1.0,1
0.52042,0.459839,-1.0,0
0.125206,-0.096923,-1.0,1
-1.419634,0.706802,1.0,1
-1.250098,-0.159623,1.0,1
-0.81804,0.088892,-1.0,0
0.994684,0.033667,1.0,0
0.067505,-0.896883,1.0,1
-1.410318,-1.140272,-1.0,0
-0.36027,-1.084271,-1.0,0
-1.084723,-0.379028,-1.0,0
0.311784,1.146706,-1.0,1
-0.280563,0.358013,1.0,1
-1.254028,0.049049,-1.0,1
-1.298809,0.741464,1.0,1
0.251773,0.391504,1.0,1
0.239431,0.271348,1.0,1
0.515737,-0.04827,1.0,1
-1.227437,1.423241,1.0,1
-0.95189,-0.272543,-1.0,1
-0.154272,0.378541,-1.0,0
1.440631,0.304383,-1.0,1
1.429445,1.049268,-1.0,1
1.219613,0.402386,1.0,1
-0.979167,1.821959,1.0,1
