X1,X2,Z,Y
-1.0067855177459302,-2.0806682451183502,1.0,0
0.06193775256162818,1.0937593078151127,-1.0,1
-1.6560498790255345,0.8910588300643322,1.0,1
1.120863931374953,0.19557962748974483,1.0,1
0.20161699073990524,-0.25495620608841874,-1.0,0
-1.0378717697960147,-0.701656762267035,-1.0,0
1.2936860023533752,-0.19848873086837635,1.0,1
1.1591475841707644,0.08470522168905929,1.0,1
-0.05566459087754739,1.053366401065259,-1.0,0
0.8290750132961863,-0.22448503913680268,1.0,0
0.8563968047109103,1.518215969502761,1.0,1
-0.3512547784401571,0.8533600943484642,-1.0,1
1.0475451283995745,-1.2877182528416833,1.0,1
-0.17431493728410058,0.6988295267976954,-1.0,1
0.8094267493329423,-0.8151204881910736,-1.0,0
-0.2676053080196909,1.7605497445975955,-1.0,1
0.2475640378114284,-0.5499403518888621,1.0,1
0.4568035352297105,0.028202149391373898,-1.0,1
-0.24972916463625647,-0.8322383642607741,1.0,1
-1.3132821043882885,0.1319038583700413,-1.0,0
-1.7729985674664135,-0.8531691989277552,-1.0,0
-0.6714974395301272,0.6675804877678639,1.0,1
-0.7613358466513556,-0.4496800246216677,-1.0,0
1.1830955052385113,0.3514566306531939,-1.0,1
-0.8993604985727821,0.8444231187145511,1.0,1
0.06709622662732471,0.20500264991309972,-1.0,1
0.4201402536311166,1.0554507653508556,1.0,1
-0.1918210844224337,-2.0917491590236894,-1.0,0
1.40178020932047,-1.2230049236856047,1.0,1
-0.0214811245092316,0.6501987632668436,1.0,1
-1.2221032771238545,-2.0026804536371077,1.0,0
-2.2414421016540893,-0.8724961023820593,1.0,0
-0.3563033317075302,-0.13486757350448214,-1.0,1
-1.164247537769443,-0.8089025815973958,-1.0,0
-0.0019332242069277194,-0.13468336521384486,1.0,1
0.8299256010184058,-0.881549901274503,-1.0,0
0.1524253410462121,-1.857762433485666,-1.0,0
-0.5005063836017823,0.9426126938542652,-1.0,0
-0.30171045232819027,-1.427411898292778,-1.0,1
0.07750712465034014,-0.9072607887873653,-1.0,0
-0.5388750895779849,0.46893915677265513,1.0,0
0.026593760990589282,1.2654925976660918,-1.0,1
0.9252462527320134,0.19131446562989318,1.0,1
1.4600800685745523,-0.5440154638173869,1.0,1
-0.661048966474682,1.1676133324512197,-1.0,0
-1.1151916937601598,2.3823279502607044,-1.0,1
1.7282591795051956,-0.21936994502233004,-1.0,1
-0.870628893007757,0.37476228998464595,-1.0,0
-0.4286573930410107,0.39639351837885406,-1.0,0
-0.7024038640921363,0.5825106339615159,-1.0,1
-0.29849673922466274,-0.6488627160562804,-1.0,1
1.0180786726232551,-1.3149192864803394,1.0,1
-0.2608397704458368,-0.10295612761910707,-1.0,1
-1.1782855774634406,-0.7165572411568926,-1.0,0
1.1092718792205478,-0.024679369886459024,1.0,1
-1.0407780089093863,0.26339216139843,1.0,1
-1.1429155302889518,-0.46153842865169314,-1.0,0
-0.3350774627242287,-0.2620654739616983,-1.0,0
-1.0604805944571376,0.8642162724608397,-1.0,0
-0.3115510068518334,0.21177001683409147,-1.0,0
0.13666495105386742,-0.006669437129408144,1.0,0
-0.8190686034328701,1.7708691622004804,-1.0,1
1.0256584144349545,0.5874582878944382,-1.0,1
1.6779493875490328,1.2523891216619216,1.0,1
0.18706061434883975,0.35688501306657683,1.0,1
2.717709853335828,-0.5332155197691133,1.0,1
0.0722415892232534,-0.05924213365161343,1.0,1
1.4409728321290047,0.31532223621536737,1.0,1
-0.8638764468430825,0.30174569614341745,1.0,1
-0.15065057820487485,-1.4022855267917138,1.0,1
-1.7321105470981955,-0.5091394382901998,-1.0,0
-0.414163353449371,-1.7485472435891618,1.0,0
0.9036872182871185,1.4658342809834528,1.0,1
-2.02170158788315,-0.4449786246522492,-1.0,0
-0.30774808716220653,0.8524274568774616,1.0,1
-1.2150633886430044,-0.03377267067429871,-1.0,1
-2.221998183245514,0.9570480581837166,-1.0,0
0.33111724825799577,0.6160918793663787,-1.0,1
-1.8151419396798796,0.3175677299309614,-1.0,0
-0.5134562088196766,0.32338395785963103,-1.0,1
-0.501890898029774,1.0341632825080636,-1.0,1
-1.0537766226809735,-0.3481391486691346,-1.0,0
-0.03372750408522067,0.4961309169210487,-1.0,1
-0.21578415797773845,-1.4548910664235417,-1.0,0
0.12690132809730742,-2.30975570165192,-1.0,1
1.1725441259242344,-0.4862564581156858,-1.0,1
-1.090204013955082,-0.8302523987327406,1.0,1
-0.13575782989889096,0.6288649917154642,1.0,1
0.871650155920255,0.4088215897801504,1.0,1
0.8701800732133875,-0.9250365072450696,-1.0,1
0.7059453057210777,0.922176328510413,-1.0,1
0.5532144537588858,-0.07602955026452692,1.0,1
-0.22135252844117442,0.14251506709858683,1.0,1
0.3941120088058153,-1.1848751573821716,-1.0,0
-0.6832611219365996,2.0968204703889097,1.0,1
-0.8488134000571862,-1.3273478788289947,-1.0,0
-2.063454341412136,-1.3684415578039233,-1.0,0
-1.5995147951211055,-1.8776195583209274,-1.0,0
-0.5910543830142534,1.7554587659465895,-1.0,1
-0.13179253844928537,-1.2795273818012605,1.0,0
0.9842773236595929,2.111662394164892,1.0,1
-0.7894785597925876,-0.17219059392436623,1.0,1
-1.514934727491904,0.9622194341612342,-1.0,0
0.6809281242213344,-1.5144746271752432,-1.0,0
-0.9297315868520575,1.4332261780708724,-1.0,1
1.7467655513912532,-0.09292095473637793,-1.0,1
0.016610606278023098,-0.3822057603769444,1.0,1
-2.1311313771328337,-1.3315990380556988,1.0,0
-1.0602176945538955,-0.2890777787701099,-1.0,0
0.2784639571938668,0.3911919034326627,1.0,1
-0.6682283587085507,-0.5252340988001338,-1.0,0
0.5321798290394886,-0.1273471763622286,1.0,1
0.6551804701562167,3.1668125168691827,1.0,1
0.7383679698347992,1.3989194489261245,-1.0,1
-0.9261236176753889,0.27042278866379105,1.0,0
-0.036563884939872525,0.4412790113135835,1.0,1
0.299683767821939,0.00024890877350543965,1.0,1
0.12257662420300071,-0.23025255801487157,-1.0,0
-0.737980851552947,-0.11506616277726306,-1.0,0
0.41311720745173786,-0.7197406927807691,-1.0,0
-1.0805142612046867,-1.2415301031496406,-1.0,0
1.7969268218071193,-0.9772217999686714,1.0,1
0.1410985050893013,0.23707519871587932,1.0,1
-1.0291960041433976,-1.2375903698838697,-1.0,0
1.0829133051198474,-1.141233962182945,1.0,1
-0.8516205842227439,0.8666115504226957,-1.0,1
-1.0726566836748261,-0.9168987659355041,-1.0,0
0.07178342024330343,1.4133384723500135,-1.0,1
0.9480157684822171,-0.7243473739126672,-1.0,1
-0.19282700543752185,-0.312180801727342,1.0,1
-1.113613444434886,-0.5124792759038669,1.0,1
0.6068366738997131,-1.0346764902885273,1.0,1
-0.4078159894597034,0.6264662546285478,-1.0,1
-0.30671877413698334,0.19906267940275219,-1.0,1
