X1,X2,Z,Y
-0.3494188333934321,-0.7264830866296437,-1.0,0
0.8174059224778423,0.8312222277341748,1.0,1
2.4180011032114828,0.9164981258814464,1.0,1
0.5225292271298574,1.1081880000182482,-1.0,1
-0.7920476919522946,-0.4895073930055017,-1.0,0
0.34994996240002346,-0.040965206892867895,-1.0,1
-0.6767659055839063,-1.0569321619846646,1.0,0
-0.309872227370684,-0.36065100285554524,-1.0,1
1.1511229462181582,-0.07288809803990275,-1.0,1
-0.31274219536993975,0.3311312372466292,1.0,1
-0.48179179611514417,-1.308670051846466,-1.0,0
0.6118677250565487,0.5552498527113588,-1.0,1
-0.5924137498095386,-1.0261100709074864,-1.0,1
-0.8475712378847956,-0.12867365668650557,1.0,1
-0.9864749234553132,-0.4135147268498744,-1.0,1
0.72584867194687,-0.6729511295399777,1.0,1
0.7317226712133872,0.34653697665986916,-1.0,1
0.2952071581207614,-0.2833744589418938,-1.0,0
-1.3755123504367488,2.33745743235038,1.0,1
-0.6199264375200424,0.12389696289073282,-1.0,1
0.46940974527366947,-1.3332393206200712,1.0,1
-1.6059807990373378,0.4864923693334526,1.0,1
-0.3102573411410021,-0.047622650927634985,1.0,1
-0.3618361180270271,-0.3878704337218043,1.0,0
-2.695564136073332,0.6306496518599679,1.0,1
-0.7694374073409249,0.8493901527483899,-1.0,0
-1.8082832685165364,-0.6329100596608153,-1.0,0
-0.6324827808127462,0.14063159556308524,1.0,1
-0.17373951288381403,1.5283610794203013,-1.0,1
1.0137791559454337,0.5950680513759002,-1.0,1
1.112544989290444,1.4920610394608849,-1.0,1
-0.7126095059290105,-0.6425596844118252,-1.0,1
-0.15451738560734715,0.8258854730160808,-1.0,0
-0.3474645415593969,0.08453115593695083,-1.0,0
0.21993986289595077,-1.3278296808653713,-1.0,0
-0.7637869302562316,-1.1723225531003256,-1.0,0
-0.8024726985900782,0.7698409710011207,-1.0,0
-1.6925961018029299,-0.5083179906609996,-1.0,0
-0.6472293329699549,0.09996884627238527,-1.0,0
1.1355216399505683,-0.6984424376799966,1.0,1
1.8000162181180848,-0.38101847920896825,1.0,1
0.2789668971650972,1.6225770513001236,1.0,1
2.117501909151576,0.8993676765054661,1.0,1
0.47646053801239246,-0.04931190975854992,-1.0,0
0.5858712671781274,-0.8663934166254407,1.0,1
0.3340316028676169,-0.6295979372565558,1.0,1
0.18527179129325141,-0.03916192656572211,-1.0,0
0.7067932946535921,-0.4307630646577696,1.0,1
-0.1076197336783035,-0.3094669973939682,1.0,1
0.5348044538115029,-1.43058096273379,1.0,0
0.39087825308823804,-1.0587252399508424,-1.0,1
1.110342245178141,1.5760138505368204,-1.0,1
0.48356873529974165,1.0023790660523106,-1.0,1
0.7078728655265245,1.189094959607987,-1.0,1
