X1,X2,Z,Y
-0.778304833806136,2.403028183686903,-1.0,1
-0.4489392912693004,0.1624749294795184,-1.0,1
-1.8134958487344184,0.4975654512835409,-1.0,0
-1.5229522130189153,1.1609808126290606,-1.0,0
-1.0450275182358941,-0.02457027264481852,-1.0,1
1.437379917097521,0.7668901716650751,1.0,1
0.11637780401888276,-0.18505259475300095,1.0,1
-0.08335603923656755,0.735061049193983,1.0,1
0.5908221660159292,-0.06886519935001774,-1.0,0
-0.1382154378997174,-0.7625823069045341,1.0,0
-1.2180979955075266,-0.5435741806799724,1.0,1
0.3939727712251054,-1.1372656546604356,-1.0,1
0.4998807466743974,-1.1526544842853257,-1.0,0
1.115929429675838,-1.0074089854889603,1.0,0
-0.15272437994524304,0.6840968972502357,-1.0,1
1.2512369349885124,1.6501905339935308,-1.0,1
0.7638248159592995,1.6094721132000973,1.0,1
-0.9108973761749471,0.38656867906436243,-1.0,0
-0.5240687226931681,1.493899217598097,-1.0,0
0.22138487659732117,1.6043397010677851,-1.0,1
0.47319902734650265,-1.0719891434077582,-1.0,1
-1.935131715917876,1.0679334606850273,-1.0,0
-1.061829156025237,0.6428106346755141,-1.0,0
-1.0160124670244821,0.6730927659989033,-1.0,1
-0.39392449767844306,-0.2530405943272098,-1.0,0
0.01675630450327235,0.6788862581603452,-1.0,1
0.17920593349599032,0.2777248344193519,-1.0,1
0.7159368700585231,0.9736803184986029,-1.0,1
0.8400663538473007,-1.5154308504888085,1.0,0
-0.1572370550601283,0.8490608947761975,-1.0,1
1.6430364044648234,-0.10884146319062883,1.0,1
0.07799178903167288,0.9779972057755484,-1.0,0
-0.8979648325901638,0.9039480144629729,-1.0,0
0.4179749630882239,0.37710000243317987,-1.0,0
-0.49578400779127607,1.1120924289677792,-1.0,1
0.018201428495353385,2.4543236284802843,-1.0,1
0.0948918716604556,0.4068243022292568,1.0,1
-0.04990052716274029,-0.12418293001534372,-1.0,1
-0.8905095076834268,0.5197917485651098,-1.0,0
-0.06876991194590369,1.4568238742619855,1.0,1
