X1,X2,Z,Y
1.5800752576084602,0.06326385123721669,-1.0,1
0.8853942297004171,-0.6337340087903884,1.0,1
0.24980872679824606,1.8935856971811993,-1.0,1
1.518767522868804,-1.1934553358195459,1.0,1
-0.7632296544601846,1.3284972601428473,-1.0,1
0.6750271678217323,0.1559770694114779,-1.0,1
1.3413035413983394,-1.125575508371666,1.0,1
0.8346268739529268,0.8017224454064262,1.0,1
-0.8294781743975052,1.1615711207497967,-1.0,0
-0.21318029010990588,-0.7415455177204696,-1.0,0
-0.10140217300396309,0.3157658797672536,1.0,1
0.023056935748082985,2.019090775470644,-1.0,1
-0.22276805736300004,2.4575154408687467,1.0,1
0.40572981246093043,-0.40028718184251694,-1.0,0
-0.6432356279443189,1.5992198072693082,-1.0,1
-1.693106408257532,-0.694130518122498,-1.0,0
0.33400976163869983,0.799767337335217,1.0,1
1.2413323310804267,-1.27530287159116,1.0,1
-0.33944260654557457,-1.4143152462883668,-1.0,0
-0.6103060611449931,-0.23853851154944372,-1.0,0
0.2580971146889721,-0.2299580015857072,1.0,1
0.8389880572923945,-0.327281042009599,1.0,1
0.09304628748506322,0.13188362692932395,-1.0,1
-0.10009573592711002,-0.5105563739020138,-1.0,0
0.09863143252601875,1.4470736784010216,1.0,1
-0.21645530754828526,-1.2453189860782556,1.0,1
0.3170632660341208,-1.878576168537885,-1.0,0
1.9769777304507015,-0.024055078800523245,1.0,1
-0.7229759164136331,0.42881872196873067,-1.0,0
-1.024901758234555,-2.042620668566795,-1.0,0
-2.337091880259816,-1.4188526116666011,-1.0,0
-0.21035243826628758,0.9087694194809923,1.0,1
0.583526234827203,0.6408156254502132,-1.0,1
0.6605714321373224,0.34732116561690823,1.0,1
-0.047346851180833094,-0.03340154575136088,1.0,1
-1.8206338418473083,0.22351190384302858,-1.0,0
-0.46066464922405054,2.5022192911947583,-1.0,1
-0.009166751980288795,-1.277326148090944,1.0,1
1.6429610033233517,0.6406520477671696,1.0,1
-1.05414385648647,-0.22930643544684598,1.0,0
1.8912744113996245,-0.5310687628330902,1.0,1
-0.4639073164338528,1.2601443626168887,1.0,1
0.7658547082079197,0.16218983214484203,1.0,1
-0.10534723611482932,-0.947623609990852,1.0,1
0.10482558792749308,1.002745031093964,1.0,1
-1.1665578883559904,0.2829494219829574,-1.0,0
