X1,X2,Z,Y
-0.6996571975959758,-0.606494131295111,-1.0,1
0.2978299371458539,0.29710344832703256,1.0,1
-1.8551944532746174,-1.007779769435977,-1.0,0
0.630868207163471,-1.5835652570689784,-1.0,1
0.6466562284038976,0.7621474856107802,1.0,1
0.0033451155322939677,-1.68258752884984,1.0,1
-0.317261161041252,-1.330087098325366,-1.0,0
1.5463225489939745,0.479165665834726,-1.0,1
-0.7873368634510145,0.26789190649464806,1.0,1
-0.663391620291942,0.5789121936575327,1.0,1
1.6211602946454615,-0.49179017068760345,1.0,1
-0.4295001781806212,0.8573519407286571,-1.0,1
0.12322437341720396,-0.9292296383984853,1.0,1
-1.916186833410366,0.5737256937640844,1.0,0
-2.098141596658362,-0.690367650175405,-1.0,0
-0.6274360473054637,0.6983512603901304,1.0,1
-1.1989644051378066,-1.5198185767172845,1.0,0
0.704922603646906,0.3165869529179022,-1.0,1
0.8981758207790387,-1.15210266259067,1.0,0
1.240594398244001,0.43650570648561954,1.0,1
1.6310879717050777,0.4496982345023559,1.0,1
-1.7572987286341886,0.37078080228069116,-1.0,0
0.6495345025216338,-0.9793230433442452,1.0,1
0.25843159276090066,-1.2779688081233604,-1.0,0
1.533730320987878,-0.3770866749507579,1.0,1
-1.7877194688767488,-1.1005013342483,1.0,1
-0.42695679238471235,-1.4070166004544011,-1.0,0
-0.3485817651923935,-1.0907505135777147,-1.0,0
0.23984002172318786,-1.0485502298684348,-1.0,0
-0.17362393022092698,-0.25910138670962796,-1.0,1
1.109532758411657,-1.3043319898474743,-1.0,1
-1.805827679179857,1.3499627378808248,-1.0,1
-1.417886889478138,0.5290408389220977,1.0,1
1.0221417306817284,0.09398446656710649,-1.0,1
-0.8290377333544865,-0.15333369741000474,-1.0,1
0.41047209516900346,-1.175114727266914,-1.0,1
0.3802309144927069,0.49618445686919826,-1.0,1
-1.738217201568729,0.5443987612296118,1.0,1
0.7158106366102148,-0.7651159186486222,1.0,1
-0.17254631108025872,-1.4477143517541389,1.0,0
-0.1828412069187341,0.7660524862467933,-1.0,0
0.1898187148699552,-1.8722894883602867,-1.0,1
-1.3417697754323783,1.9503849332717003,1.0,1
-0.7620267646382725,1.5307407577979475,1.0,1
-0.6689743360287834,0.0540009267936627,-1.0,0
1.2240263367881994,1.0116304164533618,1.0,1
1.1688604942625207,0.4482006734276119,1.0,1
0.6462078958415608,-0.05265177027012902,1.0,1
-2.354422734262025,1.6480930716384528,-1.0,1
0.46877133412715555,1.0171316554186771,1.0,1
-0.47707694446885207,0.2594777180694692,-1.0,1
-0.42587008146330524,0.30073102453690964,1.0,1
0.5771236964029037,-0.8769018909915056,1.0,1
-1.7902646488326244,-1.0612521080833865,-1.0,0
0.4431629880636779,0.669300275963143,-1.0,0
-1.4426115743218957,0.10892905934710999,-1.0,0
-1.1902295400123757,-0.20841891580309033,-1.0,0
-1.110813063708708,0.4548703030042811,-1.0,0
0.7262732481258894,0.35520936028768957,-1.0,0
1.284225584233725,0.4412669387644086,-1.0,1
0.8666595917613031,-0.39206568445039386,1.0,1
0.7227118762293413,-0.3720474352582463,1.0,1
0.030287073138662152,0.9714776974849268,1.0,1
3.012683453841709,-0.22466817547658222,1.0,1
0.2906683242082585,-1.6630016453710068,1.0,0
0.45289546852594,-0.6143273818622431,1.0,1
0.62202865845975,-0.2708226305855093,-1.0,1
0.8297470302026508,-1.4261944495574896,-1.0,1
-0.42322492879641277,0.4984208914503074,-1.0,1
0.419552861716716,0.4310417245678472,-1.0,1
0.9799005168312375,2.693349104706473,1.0,1
-0.41838784709503535,-0.46948625552111484,1.0,0
-0.01800937302485968,0.7123722732039416,1.0,0
-0.21519582980634566,0.7855134094775792,-1.0,0
0.6017083358284345,-0.6948011426996347,-1.0,0
0.3937328778731431,-0.774437226965215,-1.0,1
-0.04018209746829274,1.9378936861461513,1.0,1
-0.008030576875050134,-0.19173218680126108,1.0,1
-2.106355782538555,0.27218451385159925,-1.0,0
1.5036702280606888,0.9225072833089825,1.0,1
0.801646822252781,1.3874679736851214,-1.0,1
-1.1628085763582603,-0.8547918749238147,-1.0,0
0.5518132109001552,0.33580006520622213,-1.0,1
0.8277572815515416,0.6006798320169556,1.0,1
0.2551691223499329,-0.44755339908304054,-1.0,0
-0.039780180566682546,0.45863302965635805,-1.0,0
0.1143945381530098,0.6469008199184947,1.0,1
1.1375772834170061,-1.9117634280280598,1.0,1
-0.7817959560433464,1.711277050264467,-1.0,0
-0.18157170896723762,-0.5342202228445724,-1.0,0
0.8708850475906891,1.0255023326180095,1.0,1
-0.2386172048384729,-0.7093189945084318,1.0,1
-1.0361726424283868,0.363472422921973,-1.0,1
0.1315251081528657,-0.26003574384638867,1.0,1
0.681247484924993,1.087752530476248,-1.0,1
-0.45373749928683293,-0.9246760675046879,-1.0,0
-0.32188418053532675,-0.07198147535011512,1.0,1
0.2568432307750725,0.6407725070182396,-1.0,0
-0.7999304635169304,-1.2244217021736596,-1.0,0
-1.1129831765910965,-2.3008252347211378,1.0,0
-0.17549245631799576,-2.4837884667977606,1.0,0
-0.3175193065341185,-1.5937864960674808,-1.0,0
0.045868382486274874,0.4968045537904746,1.0,1
0.8542665440056909,-0.40492903206569586,-1.0,0
-1.4567463802036191,-0.7632222426843381,1.0,1
1.0627466073424696,0.36518721313030844,-1.0,1
1.0766124714384993,0.017094461893717543,-1.0,1
-0.08705280615679736,1.1829470251182377,-1.0,1
0.3356256175884869,-0.5873067655265067,1.0,0
1.6104231706006824,-0.358877838021348,1.0,1
0.6812317768017975,-1.0430472319136805,1.0,1
-1.0649417676843682,-1.2828811930662434,1.0,0
-0.49871177759668994,-0.8960475654831526,-1.0,1
-1.2505527733336932,2.4501217940714386,-1.0,1
-1.166725026960735,-0.10832276924380771,1.0,1
-0.18597497891423842,-0.9070783777473447,1.0,1
1.597104203071652,1.8917379058727013,1.0,1
0.7296549851415067,-0.5201401004445015,1.0,1
-1.292526214738327,0.02155736124077941,1.0,1
0.5615629276218997,-0.2639762677940589,1.0,1
-1.2363466992202317,-1.3633357912548802,-1.0,0
-1.3994559486091842,1.5887628121969608,1.0,1
-0.2310152530664795,0.9737181321100606,-1.0,1
1.9547448268421215,0.9879125269191513,1.0,1
1.8259580062863074,-0.5855777220569565,-1.0,1
-0.500394557185117,1.415722041602647,-1.0,1
-0.19268015693123972,-0.6032688011538437,1.0,1
-0.5268865777681471,-0.8366987716026146,1.0,1
-0.23298057924215762,0.3756837653944369,-1.0,0
1.129851646795994,-0.5322801898398886,-1.0,0
1.066357784569297,0.7105863189445215,1.0,1
-1.1467351332014868,1.2148065114977487,-1.0,0
-0.6334244654310867,0.7418274160156894,1.0,1
0.027637403496422394,-0.4271265616777454,1.0,1
-0.3036176738906649,-0.853603444056089,1.0,0
0.9004981193908465,-0.390739310594921,-1.0,1
1.1382651022882648,-0.6333367884293849,1.0,1
-0.37577013782295776,1.1370317829169863,-1.0,1
-0.5977252959824865,1.2379913445118937,1.0,1
1.2890609119524945,-1.7002492821735327,-1.0,1
-0.544273201162857,0.6577628350868684,-1.0,1
0.2783385067830114,-1.83890663879502,1.0,1
0.6649607605457687,0.479450003630957,-1.0,1
-0.25509344012502316,-0.7927880901986356,-1.0,1
0.44149242094287744,-2.1262366798415413,-1.0,1
-0.7461014992854156,0.38268136468893055,1.0,0
1.610622501291533,0.28182951489915425,1.0,1
0.4562923904815228,0.20740108312608738,-1.0,1
1.234977157638096,0.05255096244527618,-1.0,1
0.010845687756367682,-0.3730725386392881,1.0,1
-0.09797260623341601,0.9994783123894607,1.0,1
0.8777790333317583,1.3092462939899379,-1.0,1
0.8206615323422972,1.0457221703931525,-1.0,1
2.3916359087530097,0.48046289303998313,1.0,1
-1.5651468879906696,1.1322716858989474,1.0,1
-0.7989056189949871,-1.131048986593572,-1.0,0
0.014176486472110107,-1.2674442746321664,-1.0,1
-0.4416892225602191,-0.009081367219323282,-1.0,0
-1.3023846672679835,-0.48568937195506234,1.0,1
1.792312284449337,0.8840816569008013,-1.0,1
1.79467666412647,0.9851145554537635,1.0,1
-0.2218184128626264,-0.7956667989275643,1.0,0
-1.6491914612163938,-1.0373244139150861,1.0,0
-0.0029115918651809614,-1.181779177032584,1.0,1
-0.5444020409774574,-0.20874546543124556,1.0,1
-0.337382815568962,0.6802265524029898,-1.0,1
0.24977555768512913,0.26874836516972345,-1.0,0
1.3133785632028132,0.12811473815663255,1.0,1
0.06889010898193143,0.11155877355885131,1.0,0
0.853162040576343,-0.7067027584045817,1.0,1
-0.023487179862403656,0.8478022780792867,1.0,1
-0.5160417244564385,0.45719534181375726,-1.0,0
0.8960339269352299,-2.0030294977652034,1.0,1
-1.3822157960447543,0.10414855411545097,1.0,0
-1.5078539015490446,-0.2542399849543555,-1.0,0
-0.7185846489043594,-0.5025389840017909,1.0,0
0.9238218361084848,1.8219590904993617,1.0,1
-0.8228068687143021,-0.36851288188174747,1.0,1
-2.3773961730288766,-1.3083563286456006,1.0,0
-0.4960615332055282,0.4339183179528312,1.0,1
-0.36467899472324733,0.6462861153015442,-1.0,0
0.7951216795282486,-0.6961786339303323,1.0,1
0.14263059526944877,0.8363247051560629,1.0,1
-0.906738485412844,0.2604704925859979,-1.0,1
-0.60155138119422,-1.0820909935446843,-1.0,0
-0.03807267418991843,-2.232160295909841,-1.0,0
0.22279335865358774,-0.6616552152125013,-1.0,1
-1.9095519143989994,-0.9582763874750344,-1.0,0
0.42988689281397,-0.8088579938239612,1.0,1
-0.9255571553696331,0.47189527800772413,1.0,1
-1.1264321732687645,-0.2366078981543571,1.0,0
0.7344180689857667,-2.0697969797307714,-1.0,0
0.8564114710582553,-0.49599885586683823,-1.0,0
-0.48703879879113793,1.2905201570044773,-1.0,1
1.284797120785712,-0.8106316591588286,-1.0,1
-0.11066200120200476,-0.37061915875088264,-1.0,0
0.8485768299507351,0.7044150349329797,-1.0,1
-2.1358100890379084,-0.9212476560249598,-1.0,0
-0.543931683660652,0.35456393549971654,-1.0,1
-1.2481110458659452,-1.6534405444787414,-1.0,0
0.6735245403819712,0.8049607549139908,1.0,1
1.2169251182761784,1.3722696369578995,-1.0,0
-2.2852292823499387,-0.6684438411619684,1.0,1
-1.8175075575945614,-0.5465668792521973,-1.0,0
0.47007876172305324,-1.4795627988990296,-1.0,0
1.6798651568490015,-0.13915643909291606,-1.0,1
0.11964061707880086,-1.0091579014909833,1.0,1
0.5849751350203262,0.5310738990250475,1.0,1
0.8359258404062143,2.173961210715149,-1.0,1
1.5997847311425206,0.2835412289987203,1.0,1
-0.5485789456350434,-1.756085657442954,-1.0,0
-1.8378179556744207,1.1337740829893974,-1.0,0
-0.03834176344809576,0.8950013059659024,-1.0,0
-0.6747347088786815,-0.15298666218561321,1.0,0
0.6926901036439863,-0.16273321686701606,-1.0,1
1.4801095695474449,0.9236369627622664,1.0,1
-0.9645284338060383,-1.096580298598265,1.0,0
1.7397526880987075,1.891830043473556,1.0,1
-0.12414325283544092,-0.5593104813046957,1.0,1
-1.977024586817909,-0.025222891485382676,1.0,1
0.451813236604789,-0.01733604181376116,1.0,1
1.9752131491181264,-0.4772507379623202,-1.0,1
0.07449040949579,-0.9817170524713228,1.0,1
0.43263389519064566,0.8805810433470205,1.0,1
0.3359479634530502,0.5506747755987144,-1.0,0
-1.0459262979790407,0.9886627292831388,-1.0,0
0.4742704932849659,-0.7832638913418214,-1.0,1
1.4338851184658943,-0.12348811747265075,-1.0,0
-1.5470696597290101,1.1549650570733037,-1.0,0
0.34330880143568737,-0.14966270654046213,-1.0,0
-1.6633658849843267,1.5969400239773488,-1.0,0
-0.5141527580311522,-1.1737641365273983,-1.0,0
-0.9321855039995811,0.5541991726824786,-1.0,1
-1.1373561280228608,-0.9918193935336456,1.0,0
0.10425400562872762,-0.15131344138121408,-1.0,0
1.1293526970721568,0.0923253362425968,-1.0,0
0.3751960775366339,2.7874952177436487,1.0,1
1.4881745626335683,-0.6460725241847654,1.0,1
-1.8065883172916586,-0.5289382885587026,1.0,0
0.5724815642693638,-0.6440563784373203,1.0,1
1.45284486531958,-0.7529506218061319,1.0,1
-1.1248125418139372,0.27937010800005574,-1.0,0
0.9720532296148835,0.37462407565890543,-1.0,1
-0.9525162823103457,-0.07029760759555242,-1.0,0
1.4656224911127431,0.13905550114828888,-1.0,0
1.0770254980581984,0.2235746449488036,1.0,1
-0.48617733562697846,0.9697910418672491,-1.0,1
0.32328034633070357,-0.6895288178836916,1.0,0
0.8069766329918767,-0.20674796055527978,1.0,1
0.15331821949213734,-0.5206298111297424,1.0,1
-0.43132797966734765,-0.3760145172340121,1.0,1
-1.5612124090159474,1.0687687516785824,-1.0,0
-0.1311196926194146,-1.5031959640407557,-1.0,1
-0.9110371654047112,0.9134817252304472,-1.0,1
0.12174592055201369,-1.4477388395063027,1.0,1
-0.284059578918533,-1.007114242480302,1.0,1
-1.049000784150036,-0.6041495991716225,-1.0,0
0.28178452817150335,-1.7703888176089504,-1.0,0
-1.4309001615769408,-2.481577798790566,1.0,0
0.12013300835923271,-0.6441102988844772,1.0,1
0.606225731735587,-0.042510570929307705,-1.0,0
0.8613253804909123,-0.09513638098006805,-1.0,0
0.8806443647908817,-0.4707970537865802,1.0,1
0.7592544386144037,1.1637620977297132,-1.0,1
-0.007859611887230068,-1.7418878983227837,-1.0,0
0.06527689649063671,-0.3780636526857373,-1.0,0
0.2466980496650379,0.5362069801712658,1.0,1
0.4350985163858987,0.7259158063085831,-1.0,1
-1.5735286484601183,-1.334516400403608,-1.0,0
-0.2908831019470869,0.11292864472016886,-1.0,0
0.7829251539918055,0.6129669497585396,1.0,1
2.460418351682132,0.6873946280875194,1.0,1
0.17017545717098104,0.5006553558524353,-1.0,1
-1.5320690974895872,0.3981571448695991,-1.0,0
0.6942349887530168,-1.4132421143490947,-1.0,1
0.8991640822679574,1.4174902180344418,-1.0,1
0.06917950062459578,-1.5160321074328313,-1.0,0
-0.24273969172639753,-2.4645718139783956,-1.0,0
-0.9418566457877948,0.7050300943276577,-1.0,0
-0.081702291979345,0.13727897884449694,1.0,0
-0.4268893362605196,0.9421351892753622,-1.0,1
0.7132160249742086,-0.8438913794141841,1.0,1
0.7491293825729571,0.4405704513402011,1.0,1
0.9778133970619284,0.8335242154019398,-1.0,0
0.026203186448798887,0.37978046876583327,1.0,1
-1.1983974357668778,1.8742843720557885,-1.0,1
0.7729070241385358,-0.9683232424998992,1.0,1
0.30995668799873116,0.4458943635832652,1.0,1
-0.6610738152528957,0.2915506390910251,-1.0,1
1.5190989860956567,0.49764840538082306,1.0,1
0.2714367925999289,-1.8795574214210042,-1.0,0
0.3684877851935314,-0.5689106383204761,1.0,1
-0.4378575881123364,0.544577730653546,1.0,1
-1.0394859456969519,0.837519603579492,1.0,1
0.05015162240112626,0.8493429472630297,-1.0,0
0.055658979287310645,-0.4337482055701949,1.0,1
-1.0613107917045128,-0.023251045989850044,-1.0,0
0.985455119162643,0.14248561877147245,1.0,1
2.094415666684697,0.3814215600143272,1.0,1
1.7761540417320092,0.12901450123277924,-1.0,1
0.4031429783876485,1.2139371365612626,-1.0,1
-1.464097053064646,-0.6369209272537792,1.0,0
0.1290804931747465,-1.4860364213177877,-1.0,0
0.18883403115304329,-1.3213870894509456,1.0,0
0.23460877946490924,-1.6693080989317406,1.0,1
-0.4598872872733926,0.28329031953944067,1.0,1
0.5707875737942485,0.3055949679383534,1.0,0
-2.596446552230411,-0.057766960351740296,1.0,0
1.4063013746976407,0.9716319013349457,1.0,1
-0.15665071851599233,0.9555894502196967,-1.0,1
1.1178761237426358,-0.5457769783953081,1.0,1
0.19779912444059378,-0.9777827049513891,-1.0,0
0.6973982110974459,2.1384788156550223,-1.0,1
0.7027767926771145,2.0709625900917725,1.0,1
0.967593359228714,0.2435346461993936,1.0,1
-0.3871079866129691,0.9066443228186873,-1.0,1
0.23763547057430534,-0.5005907308200389,-1.0,0
0.6189332562877455,0.04341086993428211,-1.0,0
1.4762318605710445,-0.2916122836173839,1.0,1
-0.2372742822017483,1.3545416092435363,-1.0,1
0.08838988742522272,1.324366098315096,-1.0,1
-0.020334419508438856,-0.25835188767492734,1.0,1
0.1855162277609151,0.20860944297164277,-1.0,1
-0.5473991683141863,-0.8320223877286108,1.0,0
0.06417244124086137,-0.11292469955011775,1.0,1
1.1152663333653123,-0.6491850970382707,1.0,1
0.6609490606646992,-0.2149759179503739,-1.0,0
1.5629891332366659,0.9699032831909976,1.0,1
2.8388886845118857,-0.09230390841171796,-1.0,1
0.5555935721316936,-0.8690902951037875,1.0,0
-0.2624289533946869,0.3230356985838703,1.0,0
1.7648739029167395,-0.029978479373779617,-1.0,1
0.27860346066207825,1.4404262597932527,1.0,1
0.10755310393825664,-1.1324762006920486,-1.0,0
1.215869944083874,0.5432465309058752,1.0,1
-0.1483534672427196,-1.114228681938896,1.0,1
1.747284686308574,-0.19382540341186436,1.0,1
-0.693567076245027,0.7036343821513686,-1.0,1
0.4108334723052835,-0.2956971750279836,-1.0,1
-0.18994749956395446,-0.045980062699395786,1.0,1
1.3009636506491071,-1.0288760124577707,1.0,1
1.3232403609942802,0.1798860603787776,-1.0,1
-0.9989087214720654,1.0914150967022394,-1.0,1
-2.4974794519279127,0.23368079289754984,1.0,0
0.5876354517069879,2.9340150777450855,1.0,1
-0.9945495919234659,1.0065415700352283,-1.0,1
1.4748519388484722,1.7283567414322811,1.0,1
-0.2975700326408383,-1.5999350366560545,1.0,1
-2.1901693584124278,-2.676473976242728,-1.0,0
0.8825746947279716,-1.4599256123543383,-1.0,1
1.353520383656829,-0.20474489252734024,-1.0,1
0.007322877036244183,-0.8346807096495349,1.0,1
-1.4116351685500623,0.6421303797833814,1.0,0
0.03267807597931091,-1.9514405850288148,1.0,1
-0.9993465421540408,-1.0152847401631349,-1.0,0
-0.031344025805708914,-1.098390428104582,1.0,1
-1.0325318794115665,0.8972117692240442,-1.0,0
-0.12162664380781961,-0.9437751025659623,1.0,1
2.347818743867736,0.4898978138124789,-1.0,1
-0.17022368126922308,-0.27323989649684416,1.0,0
0.17498811352018606,-0.2957915370096166,-1.0,1
0.43611740160040363,-0.5325793119358452,1.0,1
1.0975827651830905,-1.5816144037638107,1.0,1
-0.6857233981328507,-0.42395266486251226,-1.0,1
-1.9761832958517918,-0.2054914918333421,1.0,1
-1.778838329256129,0.33390407748819856,-1.0,1
0.2719448129776436,0.7761330231149504,-1.0,1
2.306621226790452,0.2851458704979687,-1.0,1
-0.6129622110476891,0.5217562612275252,1.0,1
-0.8232529623230657,0.12658833360986874,-1.0,0
-0.32760659297651945,0.04847793243815318,1.0,1
-0.26849574322982106,0.5367563850113451,1.0,1
-1.6201702352834233,0.5588938790769045,-1.0,0
0.3047085582207756,-0.30832146761804724,1.0,1
0.024961659131899558,0.07072766121233334,-1.0,1
0.9348125420804665,-0.0416201057266045,1.0,1
0.42604568389053105,-0.5124392734793998,1.0,1
1.3831607202104785,1.1782956678331498,-1.0,1
-0.7365528829855671,-0.11729424798449355,-1.0,0
1.1264759338848462,0.08707839460763474,-1.0,1
0.17416916745859953,1.4853634370266093,-1.0,1
0.6472563185548169,-1.7493582814062043,1.0,1
-0.009963237563397143,-2.138688531341873,1.0,1
-0.551302502148051,-3.4192503566447563,1.0,0
0.7844504501984463,0.5980797983097045,-1.0,1
1.5859198990570564,-0.4902469836470543,1.0,1
0.6238189311972011,-0.8667589956623399,1.0,0
-0.14993882850745957,-0.1536383945301861,-1.0,1
-1.7642263880889233,0.7628062658971757,1.0,1
2.6923985573570173,0.6926376403416816,1.0,1
1.7727683295064647,-0.7664167175367739,-1.0,1
1.372400893785971,-0.3345235318650614,1.0,1
-0.756144788797994,-0.01676986010131118,-1.0,0
-1.8349237105949032,0.7505628237518279,1.0,1
-0.030086807766321028,2.0794052845025672,-1.0,1
0.7856077788480924,0.7672221692420892,1.0,1
-0.08580500815582884,1.5926960427795924,1.0,1
-0.1632452853396046,-1.5949216891518112,-1.0,0
0.8865074829274326,-0.07081764222515559,-1.0,0
1.096953961747424,0.1365780127510163,-1.0,1
-0.27821195683767946,0.6829656703907416,-1.0,0
-0.056459065338793635,-1.293162535770819,1.0,0
0.4840602306085533,-0.524831406388486,-1.0,0
-0.06169010264167934,0.9176071469187579,1.0,1
-1.0721613631035862,-1.5774198883449881,-1.0,0
0.6863563177805522,0.171097780579014,1.0,1
-0.0810967379680311,0.4636371379105728,-1.0,1
0.7905636132209,0.04021856040991849,-1.0,0
0.20844390109076633,-0.661732273815597,1.0,1
-0.6699839237726543,0.3582432279392733,1.0,1
0.3569875765706193,-0.12795925247087775,-1.0,1
0.3543352292351563,-1.7804913936454811,-1.0,0
-0.3695698224276718,-1.1015880982543655,-1.0,0
-0.8109936327340946,-0.48591701232862833,1.0,0
-0.678072763401163,1.07788186454838,-1.0,0
0.6932008401062042,-0.8189610320181787,1.0,1
-0.07566341640095617,-0.5742205203910128,-1.0,0
-0.025976069548730576,0.1952762653273368,-1.0,1
-1.2068010311558883,-0.5673862601367484,-1.0,0
0.7941964661323849,-0.3130865820138229,-1.0,0
-0.30990060605024766,-0.127960815342821,-1.0,0
0.15172371179128818,-0.27134576919428605,1.0,1
-1.1369073241240517,-1.6391673644218216,-1.0,0
-0.6019845721707715,0.35575428702416767,1.0,1
1.5596938517792664,2.092813450024812,1.0,1
0.305510845483112,-0.6810978813355937,1.0,1
-1.1394568117022228,-1.1883769041477514,1.0,0
1.5130705155571254,-1.1478612805990438,1.0,1
-1.5309513579973775,0.0934149503795666,-1.0,1
1.3368858398315082,1.3229348230291114,1.0,1
-0.3466690775968553,-0.8958383446425747,1.0,1
1.4177456897156782,0.35329030918766513,1.0,1
-0.4639857156143244,0.7716786084406271,-1.0,1
-0.4871462679834439,-1.1004667212933883,-1.0,0
-0.021609408123917175,-0.9907708128984232,1.0,1
-0.6402599386109299,0.5628854567842444,1.0,1
0.7047988821366952,0.6447104214696047,-1.0,1
1.3037555280197164,-0.23540820040901553,1.0,1
-1.008047488689233,-0.3860104084391216,-1.0,0
0.6764974182568934,0.6960931170222501,1.0,1
0.7092572827758294,-0.35588720071309515,-1.0,1
1.4920536576578105,0.04015811133995457,-1.0,1
0.32835565049188725,2.4544695510917953,1.0,1
1.0607455391721006,0.19016021179583328,1.0,1
-0.9284074468879356,0.016740005950124967,1.0,1
0.8997516118264371,0.5702144578250655,-1.0,1
-0.05837683977674006,0.847000649153265,-1.0,1
0.29389952877706493,-0.4404627713949525,1.0,1
0.6559137251773942,-0.7040080054930445,-1.0,1
-0.06953474515010545,-0.4791730266878992,-1.0,0
0.10610783571860195,0.018309905926244603,1.0,1
1.563547337114744,-0.3582878936055306,1.0,1
0.017330679468622434,-0.9829473374283738,-1.0,1
-0.5581068338995471,1.2972719698299808,-1.0,1
-0.455242571151924,-0.8668117278067523,1.0,1
-0.8535175111843668,-0.5308446718379964,-1.0,0
-0.1184462158421572,0.5891637858911858,1.0,1
-0.11144517628806103,-0.34741168545886375,-1.0,0
-0.5650088131935528,0.18196323973728018,1.0,1
-0.22945132157126877,0.5199812687153641,-1.0,1
0.15033713724110725,-1.1201084933655492,1.0,0
1.0328288253998057,-0.8095644410689368,-1.0,0
0.3601050944863091,0.7025531622736593,-1.0,1
1.4141897555739464,1.8676169410998438,1.0,1
0.38251946138995674,0.95034519392976,-1.0,1
-1.7513097281198584,1.7195372206443396,-1.0,1
-0.22444672891133272,0.6531892178743343,-1.0,1
0.7034917850336188,-0.7414996935956046,1.0,1
-0.7490577568950355,0.04590292133059532,1.0,1
