X1,X2,Z,Y
-1.1810555132743772,0.22939959756245318,1.0,1
1.7768478425527932,-0.37275902812563105,1.0,1
0.9343683830834022,-0.15516836164745088,-1.0,0
-1.095570175192282,-0.9133125561667922,1.0,0
-0.04656606561258839,1.5117275668441272,-1.0,0
1.1167157219675095,-0.8285870520444293,-1.0,1
-1.0886448508679427,1.459355842286555,1.0,1
-2.0113208631355017,1.7404940085526925,1.0,1
2.071609284703213,0.3320944684793647,1.0,1
-1.0912289456708337,-1.0303870137356164,-1.0,0
-0.7788746319399149,0.6060795333388868,1.0,0
0.7521526280197258,0.35344527929322583,1.0,1
0.7720083659505279,1.0098808812673092,1.0,0
-1.7931024606462085,-0.3304754027954484,1.0,1
0.3121535409195209,0.22986940358506375,1.0,1
0.6660217905344669,0.4727658366436658,1.0,1
0.008126887553294356,0.8534995206084162,-1.0,1
-0.8811292041937608,0.17720679476116563,-1.0,0
-0.976802614912236,-2.7714050770351237,1.0,0
-0.027258105984496052,-0.5382685121327208,-1.0,0
-1.1805869772664779,-0.3964389326081532,1.0,1
1.1142554312180668,0.9520029112014425,1.0,1
-1.0049932396225123,-0.06740231399212253,-1.0,0
0.6018899768831474,0.17036665406519033,-1.0,0
-0.9433439432362776,-1.0240851987510513,-1.0,0
0.31243321714265554,2.0213069528890144,1.0,1
0.21162344084176923,0.032286481564320735,1.0,1
0.6440074606917139,-0.18777688720702582,-1.0,1
0.8869191486700145,-0.49580922931679056,-1.0,0
0.21676106282710336,-1.9151864258530085,-1.0,1
-0.5332131598071154,-0.11227222592545158,-1.0,0
-0.3474144240535827,-0.04567306951755919,1.0,0
-1.8961435599454743,-0.6830034758147709,1.0,0
1.3770130785153762,-0.11746258346725587,1.0,1
-1.267038147706373,-0.070438551119432,1.0,1
-1.0970384913328362,0.7413734903741166,-1.0,1
2.5724389551743276,0.5331405413990953,1.0,1
2.216086074110099,1.5257955740851945,1.0,1
-1.1250123551025781,-0.7684604924532186,-1.0,0
-1.5067211222512569,-0.4300810240734777,-1.0,0
-0.8134061146795948,-1.0495770000534865,-1.0,1
1.3340030471739022,-0.4901312525710098,1.0,1
-0.566166731861523,1.6647418568664085,-1.0,0
-0.4693900089303851,1.690549744513643,-1.0,1
-0.17134965235267288,0.13203241973654378,1.0,0
-2.210989680613569,2.10159601917717,-1.0,1
-1.5354870679855945,-0.7279545297572302,-1.0,0
-0.9535615474719221,-1.507437867314349,-1.0,0
-0.5932649579541593,1.5032191411671096,-1.0,0
-3.0279556016225704,0.6202139158470252,-1.0,1
0.12413015390906462,2.0698360631867834,1.0,1
