X1,X2,Z,Y
-0.7649527270276104,-1.3233727251247316,-1.0,1
-2.0904980785264,0.9245826396302911,-1.0,1
-0.7708125056079349,1.610055180244651,-1.0,1
-0.5746776800497018,-1.507632972706482,-1.0,1
-0.29689022113966823,0.3082410447603753,-1.0,0
-0.24156222078577141,-0.43377541889914806,-1.0,1
-0.40751606159119597,1.7331240046119578,1.0,1
-0.4360661925537322,0.5856195029483168,-1.0,1
-0.19074235684579002,0.7892254389676181,-1.0,1
-1.8422965448033932,0.7316633952763756,-1.0,1
-0.5465834363559392,-2.079196676629297,-1.0,0
0.19261092463151147,3.8449355780510075,1.0,1
-1.2872592452769966,-0.6965174439903591,-1.0,1
0.40230336485024254,1.5282096123243847,1.0,1
-1.0577169255991825,0.4589508238586493,-1.0,1
-0.838453365082194,-0.23747061676917364,-1.0,0
-2.4526587635777006,-1.3830994871139635,-1.0,1
0.8632409106439736,-1.2284939042010854,1.0,0
0.09026293577938799,-0.18090291893201957,-1.0,1
-1.0709987843746358,0.9250572904989021,-1.0,1
-1.0088663916671743,0.09842403838732917,-1.0,0
0.8802946354963197,1.533651147831113,1.0,1
0.3287220642465843,2.1523302479786777,1.0,1
0.2739132398858032,0.37083903394599654,1.0,1
0.058290692383388555,0.2711250953278487,1.0,1
1.6806061403155685,1.1461922200201722,1.0,1
0.7652085550542295,0.8085261616978172,1.0,1
-0.6795469493867848,1.2754567820809137,-1.0,1
0.3137862753529227,-0.9764673193257855,-1.0,0
0.6449902197522503,-1.6055969125604626,-1.0,1
-0.19211221921377253,-0.8528549829573367,-1.0,0
-0.373272803384013,0.5010051134091137,-1.0,1
-0.4676950727197525,-0.6189859356122387,-1.0,0
0.0299844281869059,0.42184462882420776,1.0,1
-1.7076202217843828,-1.567070703708709,-1.0,0
-1.9449599513199933,1.151614326479396,-1.0,1
0.18492127189571458,-2.178602745023846,-1.0,0
0.9515864866832142,-0.40933805410004703,1.0,0
-1.02307058127223,-0.31234861660559365,-1.0,1
-0.4008313971238743,0.598440894592417,1.0,1
-0.26723307690290676,-0.4339967716597884,-1.0,1
-0.943076210434546,0.2978342494536993,-1.0,0
0.4753999909799628,0.16272155366614885,1.0,0
-0.8600968344097217,0.08152645091336062,-1.0,1
0.9411748437940166,1.7710501451386358,1.0,1
0.7062398172142723,-0.8619246891183656,-1.0,1
1.911280273634005,-0.030288691223380824,1.0,1
1.2690544107239126,0.7978186529832412,1.0,1
0.34404927687597636,0.2697170005144532,1.0,1
2.690416110663036,-0.9243364240129942,1.0,1
0.5494329478396978,1.551766518533084,1.0,1
-0.36233986679694713,1.0022197951805272,-1.0,1
-0.7041070617262921,1.6271023386568984,1.0,0
1.2152634409440466,-0.04937424439827626,1.0,0
0.4222683957788345,0.3314103590263253,1.0,1
-0.2077787777746834,0.4975576344898984,1.0,1
-0.7574921017802537,-0.2877904894295384,-1.0,1
0.46489501290325697,-0.8895517748273971,-1.0,0
0.024204411985248264,-1.594195990997062,-1.0,0
-0.6000704570003933,-0.6909404954284977,-1.0,1
1.119426009907585,-0.001682612736822628,1.0,1
0.21101090212590026,-1.653611098805871,-1.0,0
-0.5580049971256086,-1.103914468043745,-1.0,0
-0.6124155925250149,-1.169468826397727,-1.0,0
0.8279882081524166,0.49617719693922074,1.0,1
0.7283168958786003,0.8842346653816935,1.0,1
1.9479632327041485,1.3343320181123068,1.0,1
-1.4979427113755654,-0.18171899062538227,-1.0,1
0.33208284149493605,-1.273797391796287,-1.0,1
0.7886065093930054,0.5177958642231352,1.0,1
1.1758343981408192,-0.4446867709974624,1.0,1
0.2943128523473126,0.4199891285027276,1.0,1
0.5221210156979171,0.6770967805213011,1.0,1
-0.8564422087198745,0.5019928241907535,-1.0,1
-0.8716363147026379,0.31329766188304553,-1.0,1
0.0727205368119135,-1.1827506314910905,-1.0,0
0.6089428517357076,-1.756686636995527,-1.0,0
0.5716820707192038,0.6018303203863663,1.0,1
2.2146447908818283,-1.6061679493547016,1.0,1
-1.1651446692285394,-0.8886444627621045,-1.0,0
-0.067689498995904,-0.18890493705788403,-1.0,0
-0.48644745676615675,1.9106042881568153,1.0,1
1.2957708385734794,0.4199402846009329,1.0,1
0.6386780517148024,-0.012648543117042815,1.0,1
-0.6700671600659533,1.9516197787385015,-1.0,1
0.004560297651799494,1.1680686444493835,1.0,1
-1.1863910212036168,0.20083250749876988,-1.0,0
2.1898116116445423,2.088003960266069,1.0,1
0.8112796067144908,-0.9216719992635859,-1.0,0
0.9279136039501699,0.41629317015749506,1.0,1
-0.4486719729456823,-0.6720539236466371,-1.0,1
0.003414486365720074,2.4849816757932843,1.0,1
-1.4103136627809816,0.3340358845152649,-1.0,1
-1.0504430847457118,1.6859257615879828,-1.0,1
0.24792012930818302,-1.7160327962714874,-1.0,0
-1.386385325068494,-0.2046317001467232,-1.0,1
-1.0015982638878898,0.9340654243557579,-1.0,1
0.8134058052412486,0.821915302148219,1.0,1
0.48116201600027886,0.8726914562225302,1.0,1
-1.542833406150871,0.5482758351931745,-1.0,1
0.00953088109056501,0.09107815685813232,1.0,0
0.4174056125913991,0.11582512832428353,1.0,1
-0.572824039066737,0.3210958867214301,-1.0,0
-0.8538168455132042,-0.5797639024577026,-1.0,1
-0.9115491538891557,1.172673891462246,1.0,0
-0.07319807195386156,-1.3178657379963077,-1.0,0
1.46337883809425,-0.0036898812730396854,1.0,1
0.7127645836337463,1.1370417598540457,1.0,1
0.7070584021153093,-0.29326209574919104,1.0,0
0.1962913578237982,0.5453053518776814,1.0,1
0.5165042624783286,1.6851978069111087,1.0,1
-0.5427352998328531,2.15069248109888,1.0,1
-0.903218896733487,-0.6053998385996836,-1.0,0
-0.5327410858288003,0.9770528747039854,-1.0,1
0.18354420537266453,0.42777486500314954,1.0,1
1.331939036088039,-0.049382431725561275,1.0,0
0.42075556261211655,1.0072582073389198,1.0,1
-0.3762960642060003,0.5577565047964201,-1.0,1
-1.1128045294647213,-0.13034363809108407,-1.0,0
-1.6723029970452723,0.6639610889654989,-1.0,1
-0.004987293948606327,0.16233454083319837,1.0,1
0.4473866726737033,0.26204093964643427,1.0,1
-1.2842997506332796,-0.4557221409597226,-1.0,1
1.7150656883359447,-0.20680532494094353,1.0,0
0.08808084077500673,0.30213824268508976,-1.0,1
-0.02969138343914893,0.9855872260246973,1.0,1
-2.3150056040643516,-0.6871629753008407,-1.0,0
-0.40034590503093753,0.5580022894614413,1.0,1
0.20727030362700363,0.8907678137435293,1.0,1
0.19634736711385664,-0.9825623431714292,1.0,1
-0.35891309482792455,1.272221827503173,-1.0,1
-0.8649284148016244,0.556674667716566,-1.0,1
-0.9516747301717267,0.176629326767867,-1.0,0
-0.15841361442539803,-0.2890800110739102,-1.0,0
-1.3776828964461079,-0.9907398139770616,-1.0,0
0.773978967207965,0.4032685489341535,1.0,0
-0.1498848741519613,-0.2970195607590724,-1.0,1
1.1923251852985057,-0.6947158980328599,1.0,0
-2.7687168025076714,0.5723361845803883,-1.0,1
-0.9226737776064889,-0.6047376711133674,-1.0,0
0.9275180042846038,0.9377243579575376,1.0,1
0.2857493581273102,0.9195225845915754,1.0,0
