X1,X2,Z,Y
-2.7557769420765914,-0.29619784127036747,-1.0,0
1.3108220091436005,-0.06259399528927609,1.0,0
0.5771127964317347,-1.4988454180796327,1.0,1
-0.5037807789897738,0.9991784043314835,-1.0,1
-0.45690158527446506,0.8011475943580968,1.0,0
0.11950064470691249,-0.4663544890980087,-1.0,1
0.8583243666315717,0.8067733624089446,1.0,1
0.260173274633678,0.8622565150717124,1.0,0
-0.992445363286403,-0.043812792157546784,-1.0,1
-1.1080847024110085,-0.1793868285097501,-1.0,0
1.0046098776473653,-1.0112074721821562,-1.0,1
0.18788932657908128,-0.802669993310283,1.0,0
0.29308597994956015,1.2173358718628284,1.0,1
0.9231256069034635,-1.1416364256895688,-1.0,0
1.045264250467134,2.3186235810583415,1.0,1
-0.8342175449590824,-0.15271338033704165,1.0,1
-0.21617922734885153,-1.3278648390072414,-1.0,1
0.5998588752167929,0.356619503009362,-1.0,1
1.7216367177111371,-0.4390336097965888,-1.0,1
-0.3807693112065527,0.2978191411680445,-1.0,0
-0.6222600213928378,-1.1583223209915898,-1.0,0
-1.2640266365296542,-1.5583094831181412,-1.0,0
0.26357132256728816,-0.7108826702544108,-1.0,0
1.3409908761959328,-1.4992201296062726,-1.0,1
0.6862675014327553,-0.7077805459543599,1.0,1
2.774277562285559,-1.3696864637822657,1.0,0
2.463312850322226,-2.3785705725683504,1.0,0
-0.13625673055676002,0.7287635314564043,-1.0,1
1.630755606693433,1.078823221722039,1.0,1
2.0923004109955867,0.7193432949153323,1.0,1
-0.03617954694237617,1.1434759402873318,1.0,1
0.9535893633366836,0.25870126232880564,1.0,0
-0.9666890584797029,-0.6857209715362366,-1.0,1
-1.300570622542473,-0.039012764563915586,-1.0,1
0.857353860326316,0.9720957300838953,1.0,1
0.7804358141498017,-0.3067750023892353,1.0,1
-0.8673784979336345,1.0380833066689943,1.0,1
1.151258031275275,-1.2237477355027684,-1.0,1
-0.15302958579098241,0.7482539972878717,-1.0,1
-0.7649429337997702,0.2968216495460436,-1.0,1
1.044661610765659,2.186138364635252,1.0,1
-0.8982975127319595,0.7951862879394056,-1.0,1
1.6668768076367755,-2.416862871644007,-1.0,0
0.7695077381501734,1.1777401701410055,1.0,1
-1.3674001734759067,-0.3935328019678036,-1.0,1
1.2417187171429451,1.0470880525290038,1.0,0
