X1,X2,Z,Y
0.09347371302264623,1.3079398444711965,1.0,1
0.5265857013647999,-0.7123369035569591,1.0,1
-1.6902056859641326,-0.1465746807096092,-1.0,1
-0.6956026686439238,0.04115561761201955,-1.0,1
0.5825849810300979,1.5633741791315678,1.0,1
-0.06828288018379546,-0.14604134618902465,1.0,1
-1.2355351738793856,0.6090622044768791,-1.0,1
-0.21141271229217107,0.18013811546302408,-1.0,1
1.6897735454586842,0.22174586161117685,1.0,1
1.489661450627817,0.9075497988421403,1.0,1
1.148778647396248,0.07198324348866425,1.0,1
0.9844366207293224,-2.4225041889360286,1.0,0
1.222628854969468,0.37235750053585254,1.0,1
-0.8593612279830747,-1.1267555112663104,-1.0,0
-0.368386211729989,-0.3648385260856786,1.0,0
1.2497090028232885,0.22659940785845678,1.0,1
1.448283093916208,0.8012720162825481,1.0,1
0.27928677983055633,-0.6644740069348374,-1.0,1
-0.6543278194503276,-0.5513769281311112,-1.0,1
-0.24641518252264585,-0.5459230372743838,1.0,1
-0.37146086572888337,-0.12695155817052625,-1.0,0
-2.1970871857404983,1.0454476579863685,-1.0,1
0.06823899752154564,-0.5201354739108881,-1.0,0
-0.4839090513941594,2.7336390856521597,1.0,1
0.24751629581151932,0.5931438842794658,1.0,1
0.6513873567054135,-0.1423558611781823,-1.0,1
-0.574833992934324,-0.7473477110056259,-1.0,0
0.16604019959630759,0.7946548586568324,-1.0,1
-1.3193122195117957,0.0605831800610465,-1.0,1
-0.3451969424474479,0.6382261954839811,1.0,1
-0.46029126651660957,0.2784616900276811,-1.0,0
0.16552487289714837,-1.4920552179429583,-1.0,1
-0.5215814173431181,-1.3577617661067678,-1.0,0
2.226134830505475,0.7900532790728106,1.0,1
-1.5987203465072075,0.22257625450212823,-1.0,1
-1.3048404796422035,-0.412436975423716,-1.0,1
0.362918342663454,-0.8214152856670237,-1.0,1
1.5216963479403034,1.2154523283444614,1.0,1
-0.3696276694000189,0.19528294192596826,-1.0,1
0.4876934559651526,1.2097041467176637,1.0,1
0.3282205677104639,-1.262563786127231,-1.0,0
-0.33265851969870136,0.43388995087786686,-1.0,1
0.39305581628891756,1.8123934752385584,1.0,1
-1.2108288068163011,-0.3960192724714322,-1.0,1
0.9164639496596164,0.5090218081389368,1.0,1
1.3805164637954732,-1.3132425016019291,-1.0,1
0.33838997644212765,-0.2759917345822015,1.0,0
0.4761731750294045,2.0889773764036152,1.0,1
1.4162886346705277,-1.4259210038751582,1.0,0
-1.0749578561753261,-0.2816081832723797,-1.0,1
0.27962601071741655,0.27910644140589735,1.0,1
1.3140533190870083,-0.7906149299618991,1.0,1
0.13262085692041303,-1.3887916194189607,-1.0,0
-1.8118982689611476,0.07482130816522256,-1.0,1
-0.8903521507196939,-0.9869198563391574,-1.0,1
-1.335430832257721,-0.8033538326092522,-1.0,1
-0.8156929942459717,-2.0786498943690614,-1.0,0
-0.545433685511558,1.3688139023717707,1.0,1
-0.14304478964157197,0.5757569865579614,1.0,1
-0.719350669522053,0.8947473444916085,-1.0,1
1.0823837330598867,-0.4677562470957047,1.0,1
0.39832833351555674,0.6582523744717393,1.0,0
-0.05783586983192314,0.47177276371191734,1.0,1
1.723329213433591,-1.6639122166482017,1.0,0
-1.6235066281875643,-0.04933099167418429,-1.0,1
-1.5694516897750268,0.6829966759816843,-1.0,1
-0.13991162645721356,-1.0504233294023666,1.0,0
-1.0123081538771812,-1.3695179959004475,-1.0,0
-0.16459379854107678,0.5799598894424108,1.0,1
0.7886257228159228,0.8421518202844243,1.0,1
-0.22708904048734396,-0.1396351329824859,-1.0,0
-1.36464977709747,0.3868106330698758,-1.0,1
0.6016896981222348,-1.0859198406002424,-1.0,0
0.7673203244446847,1.257085039015529,1.0,1
1.209994401709314,0.19311695616811186,1.0,0
-0.5061474363288324,2.253011103347945,1.0,1
0.8201112981536526,-1.0575630881868323,1.0,1
0.46540533911131954,0.21723317905473064,1.0,1
