X1,X2,Z,Y
1.393808983267413,0.8922807081649418,1.0,1
1.482811335547754,2.5176700852961544,1.0,1
1.5454102553500146,-1.4585333428483271,-1.0,1
-1.2751572441864178,-1.0968525754917735,1.0,0
-0.017760304985801247,1.3724011408738161,-1.0,0
1.9189021017310146,0.4099182023938514,1.0,0
-1.4653233689675416,-0.4320113063390755,-1.0,0
0.5089329297755151,-1.0341339784466208,-1.0,1
-2.2545848243634654,0.642852035326795,-1.0,1
0.3918652544394222,-0.030379786877893205,-1.0,1
0.4043687633021984,-0.8513453649477337,1.0,1
1.5991788279965862,1.3308942602247618,1.0,1
0.6617829427149434,-0.31509704746499395,1.0,1
-0.7051181393069568,-1.438691546868463,-1.0,0
-0.12377937327537117,0.5953120663097923,-1.0,1
0.9044276156813641,1.097109551819908,1.0,1
-1.0620569041829897,0.9480197158584903,-1.0,1
-0.43399340357945726,-0.1050808705768179,1.0,1
-0.14810429218727467,-0.6099962545720755,-1.0,1
-1.0432401952246815,1.3674269122493,1.0,1
-1.273277575721244,0.0020435451750105142,1.0,1
0.4592936160700932,0.2140354242752686,1.0,1
1.4934721984740884,0.9083860227241931,1.0,1
0.8800221241915239,-0.8133242760124525,-1.0,0
-0.4738244057552166,-1.0584868475790405,-1.0,1
-0.7880899773521728,0.14652390992525574,-1.0,1
1.516985880760657,-0.004620858641580584,1.0,1
0.43179931551190787,0.06571959082666433,1.0,0
-1.668270543101863,0.1480274862487545,1.0,0
0.5903020787031926,-1.3245549784026165,-1.0,0
0.3773272376914806,1.1889116964943856,1.0,1
0.2637231288705047,0.3804632296064515,1.0,1
-0.694518615087121,1.970019569548622,1.0,1
-1.065706438471754,0.47098099154351214,-1.0,1
-1.3275155763167812,-1.4192338328683303,-1.0,1
0.8375925288125441,-1.4068096637645346,1.0,1
-0.4095015819212158,-0.6435900130467593,-1.0,1
1.1812507660452671,1.7023050917767657,1.0,1
-0.525158408208411,-0.15412603368519054,-1.0,0
0.5634327391395869,0.12496899883643237,1.0,1
-1.855627534693391,-0.08468970756202952,-1.0,1
-0.47703313024014815,-0.7359363327340961,-1.0,0
0.034414029850294105,0.1997335786108926,1.0,1
0.8413322024653166,1.809432360322408,1.0,1
0.36086112000508874,0.07527601742116685,1.0,1
0.976882781242237,0.29269524740267167,1.0,0
-0.8704309011852124,-0.17477219842578545,-1.0,1
0.9648299040240051,-0.37408802778033956,1.0,1
-0.9456771658402935,0.12819795172467519,-1.0,1
-1.467032531943531,-0.01040251158698151,-1.0,1
-0.31760635279512334,0.04717255939977327,-1.0,1
0.7749491784299521,-0.43485791420936315,-1.0,1
-0.41847341769629204,-0.018236879517529978,1.0,0
0.16547427266719397,-1.1631102522595198,-1.0,0
-0.7435333963422193,0.2973540953758742,-1.0,1
0.7393717594224045,-0.275491655897511,-1.0,1
-0.7929064739748525,1.618298686633405,1.0,1
-1.1663291167805787,0.9643441700214218,-1.0,0
-1.1556731606904405,0.45593438524234875,1.0,1
0.36680294121911833,0.15778354716234347,-1.0,0
-0.650896217918926,1.0693108954027828,-1.0,1
0.15308276996736644,-1.336015770138418,-1.0,0
0.25437106263618964,-0.16723410027939886,-1.0,1
-0.2933318160807761,-0.4590217124680002,-1.0,0
-0.20293943138209142,-0.30772439799381196,-1.0,1
-0.13439724367247116,0.7313388772835232,-1.0,0
-0.5322926995049645,-1.069920238925655,-1.0,1
0.5317272245717365,0.8057925239390197,1.0,1
-1.2631789686931616,0.5238433869809623,-1.0,1
-1.578632177585504,-0.5467361909326074,1.0,0
-0.994039204621132,-1.017484200330476,1.0,1
0.589545234274958,1.4218077752803746,1.0,1
0.9845920139227047,0.15820887123164995,-1.0,1
-0.7670046306224787,0.5562940956053289,1.0,1
0.21241918657789916,-0.4517317687767126,-1.0,0
-1.412768594982456,1.1065772228273982,1.0,1
-0.048435551786660695,-2.057999290227965,-1.0,0
0.7016743637448852,-0.8433572276679271,-1.0,0
-0.2595767755960588,2.8734589695501938,1.0,1
-0.7009746006049943,0.9161123500592905,1.0,1
