X1,X2,Z,Y
-0.7810896214988963,0.28810616814986423,1.0,1
-0.10837161148565837,-0.06289520974342035,1.0,0
0.1158182527924505,0.5811300954284341,-1.0,1
0.6177470720037298,0.570255004477717,-1.0,1
0.7429467106124183,0.5885698576339511,-1.0,1
0.015213250201324307,0.5729100333092205,-1.0,1
-0.43465830449409587,-0.015617075042669746,-1.0,1
0.5590611767474933,0.1410949689464953,1.0,0
-1.294873261524496,1.1085729406470017,-1.0,1
1.502497952725296,-2.317141846761947,-1.0,0
0.4788352961706211,-0.1756959989636183,-1.0,1
-0.8763986535220843,0.3356709203632141,1.0,1
0.7899551343897931,-0.3614564010784622,-1.0,0
-0.6206631517705024,-0.10479907298500085,-1.0,0
1.7057063714129146,0.650615109317352,-1.0,1
1.032648490379614,0.9925441011311603,-1.0,1
0.6752439524890735,0.21309978935570148,1.0,1
1.3000614492367946,0.5652187309263113,1.0,0
0.03397315704266546,1.0082277239031114,1.0,1
0.04137626066356273,0.3215474472116652,1.0,1
-1.1436460275920681,-0.7249040437623745,-1.0,0
-0.12239690804561115,-1.4267340873733458,-1.0,0
-0.7503841070482788,0.06916383317698695,1.0,1
-0.3146703993982465,0.11533001244972865,1.0,1
1.1221279108417332,-0.8522543996706045,1.0,1
-0.020706697188576564,0.8130142960521802,1.0,1
1.2317500429848607,0.9455003858397252,1.0,1
-0.5903022771286883,0.3316981891078761,1.0,1
-1.8493986535524138,-0.010567585698978975,-1.0,0
-0.14604178159177988,-1.9481527583436498,-1.0,1
0.07282316106267887,-0.15411742353176183,1.0,0
-1.4020439558516453,0.5305011506992796,1.0,1
0.1021932362921781,-0.22189290649218613,1.0,1
1.7544536357854563,-0.11648176559124075,1.0,1
0.3203908671218244,-0.8261920930971705,-1.0,1
0.6205598684453375,-0.38731136533662514,1.0,0
0.36789071713540095,-0.7369951290960264,1.0,1
-0.9090593182635968,-1.9311258682068606,-1.0,0
0.1657586269797176,-1.0957375012125679,-1.0,1
1.0667550235014178,-0.7661790694388154,-1.0,1
1.3352928558912525,-0.3295446479214848,1.0,1
1.0450545306359336,0.8290805121826448,-1.0,1
-1.5663293074438407,0.23953881458571114,1.0,1
-1.1200476425406183,-1.1231689563432081,-1.0,0
0.4613293675290702,-0.5282838278496594,-1.0,1
0.4828212579429981,1.1661536553614862,-1.0,1
-0.16783945496724859,0.43994222108018544,-1.0,1
0.252464036928841,0.42780400851032074,1.0,1
0.8559486899123767,-0.6269244056097664,-1.0,1
-0.20267380077555058,-2.6432529695833336,-1.0,0
-1.505823766863674,1.5996270039441418,1.0,1
-0.6061337169385771,0.7760582493189505,-1.0,1
1.5018253327416056,0.3313744397050284,1.0,1
-0.5875365150896102,1.3069230687223163,1.0,1
-0.13933635525394095,-0.37395403498116325,-1.0,1
-0.3944434990920143,0.049483072181139905,1.0,1
-0.2137292066493003,0.3672374507970449,-1.0,1
1.282340939189741,-0.7983194324341221,-1.0,1
0.9915725387954415,-0.3922384180850187,1.0,1
0.7172916458052135,-1.8251018711594338,-1.0,1
-0.6693169778016549,-0.12950301626254737,1.0,1
-2.6697703105902395,-0.7078715405678802,-1.0,0
0.32453930239090567,-3.118324930435297,-1.0,0
-0.19843153303503883,0.841401315241078,-1.0,1
1.0820650092521895,-0.7516758547063265,-1.0,0
0.5560046299361042,-0.5684461616704665,-1.0,1
1.0015535787850514,-0.7268676038912475,1.0,0
-2.7741329116593976,-0.5417256335003562,-1.0,1
-0.7759377578722176,-1.6823988024343037,-1.0,0
0.4099176015898495,-0.19661951646325906,1.0,1
-0.20360509292456253,0.29605860824802,1.0,1
1.276080726286839,-0.10241411751845482,1.0,1
-0.789758542340571,-0.8861871003721244,-1.0,0
0.18126341503181162,-1.0774338874057492,-1.0,1
1.1657540920681289,0.23441043310885648,1.0,0
0.4168061025555704,0.1280852108986883,1.0,1
0.4325484181503758,1.0951128466647622,1.0,1
1.1169135539356254,-2.5050102604697027,-1.0,1
0.5595977764135404,-0.810388572200796,-1.0,0
2.131998100370103,0.5287253467307246,1.0,0
2.133621685375161,0.5948882510185174,1.0,1
-0.7690148036583491,-0.41770732416965156,1.0,1
0.5252657849075902,-0.7728503623083128,1.0,0
-0.9598810584376727,0.30913547120797497,1.0,1
0.035454455852489374,-1.8905004405691577,-1.0,0
-0.4458848974433455,-0.3309746972816207,1.0,1
-0.48739694797344874,0.9546765920623977,-1.0,1
-0.08422219176626347,-0.9142195278569664,-1.0,0
0.7781076047100833,0.5760733341644771,1.0,1
-0.5589508437976084,0.5922042460652247,1.0,1
0.7623621764054832,-0.21943608025229433,1.0,0
-0.6722586343395882,-1.1898544763188805,-1.0,0
2.0990092443506865,0.2540661711562573,1.0,1
-1.85658809454483,0.6366157433688246,-1.0,1
1.6921437059802682,0.4259408522783922,1.0,1
-0.3502961802080732,0.7688130129570137,1.0,1
-0.08724323641655389,0.2564043854938106,1.0,1
0.2759298424801206,1.7429976244794998,1.0,1
0.0020627277749124596,0.7880235618940262,1.0,1
-1.513650594058073,-1.521116497731309,-1.0,0
0.40001488775975447,0.3950904231611592,-1.0,0
-0.1512601224655909,0.6403642401286507,1.0,1
-0.6637144039579203,-0.22386621855745978,-1.0,1
-1.0321628237044222,0.306115899646615,-1.0,1
1.4323151484819352,-1.0641346710474127,1.0,1
-1.335343374678871,0.2095330692591093,-1.0,1
-0.8363682403365145,-0.365825968423717,-1.0,0
1.7250797179672628,-0.6706340745752292,1.0,1
0.18759204199568247,0.6183149203799649,1.0,1
-0.25433677070635685,-0.04842452093176392,1.0,0
0.8544929818576958,-0.1190660176133552,1.0,0
-0.5394115664867012,0.08774068999425291,1.0,0
1.3350040926488835,-0.5811281342412892,-1.0,1
-0.9164762090820691,0.27148335930400197,-1.0,1
0.41280919373414376,2.0663426459687133,1.0,1
-1.2927647759489467,-0.037817242665454824,-1.0,1
-0.5877190383490591,-0.7429525486060933,-1.0,0
0.6849895915171068,-0.03866846020144091,1.0,1
0.8913313248693239,0.6413714904607807,1.0,1
-0.941219598191813,0.7566775276133032,-1.0,0
-0.0003009380600652357,0.1788369122580299,1.0,1
1.1798637695110228,-2.222490420199589,-1.0,0
0.5159791172042943,-1.7564740012804716,-1.0,0
-0.7043653876893358,-1.5999735054751394,-1.0,0
-0.11333960133321472,0.46713036252892687,1.0,1
0.17279403666105328,0.3210475939549738,1.0,0
0.9031995901811685,0.36009272604798687,-1.0,1
-1.0344354440822383,0.06411476307773148,1.0,0
-1.0368500767925992,-0.22765489285010848,-1.0,1
0.925227834788358,-0.30583056636075484,1.0,1
0.5463774738741415,0.22979557483844262,1.0,0
1.0746511433831234,1.2758749132899394,1.0,1
-0.3099992902158502,-0.1403571032354832,-1.0,1
1.1036220729726858,0.0006847192828556226,-1.0,1
-1.9940853986768285,-0.05392008624638725,-1.0,0
1.7000180042070354,0.4963177533726018,1.0,1
0.33823314379002256,1.0330268524126625,1.0,1
-1.2454655414705362,1.345645813430466,-1.0,1
0.6975201134788136,0.49924081309503243,-1.0,1
-0.14612529463012217,0.3388096169926141,-1.0,1
-0.778022142456709,-0.28216821124452235,-1.0,1
0.0181208452989053,0.013876471112985143,-1.0,1
0.4111650366306849,0.045759436844409494,1.0,1
-0.3460052409058004,0.31022941945414745,-1.0,1
0.5751239139766715,1.1560188131617986,1.0,0
0.14189973381074153,-0.31977785733515207,-1.0,0
0.5322555870198741,-0.5525579403301596,1.0,1
-0.10776330220146509,0.14599028021943708,-1.0,1
1.2000555257435819,-0.22442125814280128,1.0,1
-0.7270361396594293,-0.6552600565522152,-1.0,1
-1.0951273956569902,-0.26632975070588893,1.0,1
1.4705057703730382,-1.5997327090629547,1.0,1
0.21452986303104796,-1.7268969662638365,-1.0,0
-0.5683698960707705,-0.30843417958122366,-1.0,1
-0.1748082302034058,-1.5889628162197207,-1.0,0
0.6067110853955086,-1.2038860689962338,-1.0,0
-0.17208473423447798,0.7216736176137684,-1.0,1
-2.6491791889005367,1.5386264665859404,-1.0,1
0.6223074902628541,0.34948737163571636,1.0,0
0.31876020659198473,-0.7980274504072428,1.0,1
0.8118729756070006,-0.3640861209891056,-1.0,1
0.10981988497696031,-1.1829342537854546,-1.0,1
-1.3015576484883822,0.3649653122306162,-1.0,1
-0.02212619404281806,-0.15204716396245038,1.0,1
-0.3365168788154952,1.7883351049245988,1.0,1
0.45837926966720455,-0.6972196788727182,-1.0,1
-0.20485093621867964,-0.6020711987797561,-1.0,1
-1.020266535354384,-0.25261811903925036,1.0,1
1.0501012716165856,-0.11464747935012194,-1.0,1
-2.1659451076701197,-0.48641205177437336,-1.0,1
-3.3319424656738885,-0.8590361592382396,-1.0,1
-0.39206932460221194,-0.9854554165597917,-1.0,0
1.1216468581641885,0.4060028694824156,1.0,0
-1.3685920058337935,0.5907441600142985,-1.0,1
0.5420396806595055,0.7614735662143577,1.0,1
0.07311941246236289,0.20405278407883695,-1.0,1
0.30755007837033227,-0.393449047545728,-1.0,0
-0.23098520945973605,1.0319126065703033,1.0,1
-0.2723242042654966,0.9584033404429552,-1.0,1
0.5673506309196866,0.8043941293667954,1.0,1
-0.12921847563156308,2.854499538618334,1.0,1
-0.11789378355176806,-0.08517197126201906,-1.0,1
-0.009159610239541665,2.3113757620675868,1.0,1
-1.0362663560555991,-0.6650216701779786,1.0,1
-0.17192602697043566,-0.010746403781343828,-1.0,1
0.6922627480156576,-1.3660182374326206,-1.0,0
-1.1682436453544296,0.4055456828868876,-1.0,1
-0.12733561772785465,1.4297763880211416,1.0,1
0.3483197127119166,0.2906104560601145,1.0,1
-0.5535973423792596,-0.4411650092486764,-1.0,1
-1.5257940070475453,0.8747830253313924,-1.0,1
1.237621422866901,-0.0364801217140727,1.0,0
1.539696311465721,-1.9868428568472465,1.0,0
-1.0188279382168228,-0.7131035591950369,-1.0,0
1.12061550329223,0.8094736306349312,1.0,1
0.9810010320664694,-0.02982122848726757,-1.0,1
-0.614877953661267,0.5919565315433849,1.0,1
2.065427011311845,0.9961064901752819,1.0,1
0.6318424957848585,-0.4510198951358552,1.0,1
-1.3412259702065317,0.10692176154417117,-1.0,1
-0.1334623921661814,0.606253066216009,1.0,0
1.3776269542596393,-1.5805604324656046,-1.0,1
0.6109812017220337,-0.4077099209072436,1.0,1
-0.3565684481774117,-1.6991751258902237,1.0,0
-1.123079473529322,0.7806809669541996,-1.0,1
-0.7037999780765952,1.7407339026172308,1.0,1
-0.2867125376225024,2.1211892455026296,1.0,1
0.6352371165987128,0.16378106954908417,1.0,1
0.36506468049138935,0.7585592819438959,1.0,0
-0.10628885637466641,-0.40588565901087814,-1.0,1
0.18381279979931184,-1.044195842219852,-1.0,0
-1.8977603904153757,0.46805930663941847,1.0,1
-0.8598778833395669,-1.2754973077003084,-1.0,0
1.2840703681892562,0.0615721676359512,1.0,1
0.21533833364576443,0.2448811955942113,1.0,0
-0.25535871447265546,-1.6330737054523201,-1.0,0
-0.17381209464817504,-1.1918774804817087,-1.0,0
-0.7970877655591855,0.8406906257808427,1.0,1
-1.3861642066408146,-1.1260787400538932,-1.0,1
-0.2077877929645359,2.032777020963848,1.0,1
