X1,X2,Z,Y
0.8898932423411197,-0.7004529359890672,1.0,1
-0.792465147364216,0.8487560262743147,-1.0,1
-0.6408269864209899,0.17305999189682453,1.0,1
-0.31037748609824706,0.08727905791431573,-1.0,1
0.07490903287375342,0.4506043485230651,1.0,0
-1.6071259948125676,-0.5870514541996983,-1.0,1
-1.0355952064667133,-2.355461872945141,-1.0,0
1.839008951311792,1.2567530849342217,1.0,1
0.018335085068635362,-1.1522693857013666,1.0,0
0.22338663664316738,-0.3054913971042696,-1.0,1
-2.4301112064587036,1.2295554347339324,-1.0,1
-0.5230651781719371,-1.1478174327712214,-1.0,0
1.3292894737241499,0.3049096471229477,1.0,1
-0.1973749688455187,-1.0321251359241905,-1.0,0
-1.0728758373139626,1.493443089122593,1.0,1
1.025671526391694,0.2551570852767157,-1.0,0
0.4556408172572605,1.0856795070111984,1.0,1
-0.35679711038370393,-0.37716781803756694,-1.0,1
0.9410630931790183,0.6365127687354236,1.0,1
0.4394740808075483,0.753807713135901,-1.0,0
1.2872727898133984,-0.34245224590235923,1.0,1
2.572207329382694,0.22914691737421053,1.0,1
1.715562543923299,-1.960402486977093,-1.0,0
2.691736995991458,0.5903994349889873,1.0,1
0.6902594971243694,2.029479349003902,1.0,1
-0.8390522815885428,0.755417621094954,1.0,0
1.910434526087538,-0.15824823549442046,1.0,1
0.7758716086441787,0.3791553779644546,1.0,1
1.3863898209824503,-0.13316609230973828,-1.0,1
-1.890952805711828,0.811199955850858,1.0,0
-0.6750320460219125,-1.3918084130123107,-1.0,1
-0.6094851281827469,-0.2616630172278954,1.0,0
-0.5751327577570712,0.6223222419000404,1.0,1
-0.35352495817273405,0.33281727573656855,1.0,0
0.30741414539013645,-2.1354843529332146,-1.0,0
0.6286150189687603,-0.5817939268146664,-1.0,0
0.16275228073995346,-0.8470928664099819,1.0,1
-1.4707020069273422,-0.3520342820334633,-1.0,1
-0.49068896436143133,-0.7640333474244219,-1.0,0
-0.6883955561793601,-0.7562762581929893,-1.0,0
0.8695699562135093,-0.6250940992991828,-1.0,1
-1.7161987093774307,-1.4143665409958666,-1.0,0
0.31054968369886293,-1.4967570690019296,-1.0,0
-0.04675328761186046,0.7962112985630104,1.0,1
1.1908488603956744,0.19904228744667943,1.0,1
0.23773646455482922,-0.9552401350022512,-1.0,0
0.2524191760623463,-0.1615438972900085,1.0,1
-0.6105575360630949,-1.1909213921188526,-1.0,1
0.1927862120338262,-0.08315600038199636,1.0,1
-1.1521382331970762,1.1799926791049564,-1.0,1
-0.7793728819406238,-1.1078782874670454,1.0,0
