X1,X2,Z,Y
-0.49585210399908713,0.3453961294125147,1.0,1
-0.2234039146572311,0.30313287569077785,1.0,1
0.015546998149077016,0.4715883891192498,1.0,1
-1.5986025005858935,-0.8543721748131262,-1.0,1
0.21104496035838025,0.3468992289258366,1.0,1
-0.40848380355161595,-0.5228051480769675,-1.0,1
0.4187480735039744,0.21701916670959936,-1.0,1
0.9184914359669182,0.2581461177031034,-1.0,1
0.9670310591547167,-0.9877218125749725,-1.0,0
-0.01754286529843911,-0.34068948314909014,-1.0,0
-1.0575042351020838,0.8669855062088904,1.0,1
-0.6147150359657545,-0.13105423824408527,-1.0,0
-0.3587182721688679,0.9642757024839007,-1.0,1
1.5235635168455586,-0.8056192365302036,1.0,1
-0.36184583741393406,-0.74852835609813,1.0,0
-1.0761712616029167,0.16705354557358584,-1.0,1
0.08180757598397499,2.3520914661351973,1.0,1
-0.5580872688382406,-1.822172216363561,1.0,0
1.752440635562128,0.15083932763695732,1.0,1
0.8152369347982118,-0.28714322946717524,-1.0,0
0.4707323571957118,-0.08245632744796715,-1.0,1
0.8459720569870491,-0.7549113151866648,-1.0,0
-2.0724195577225535,0.8153208740897303,1.0,1
-0.3718893419262111,-0.43723738046171184,1.0,1
-0.13503486087486852,0.6498008712312553,-1.0,0
2.499193148561288,1.5548695799277055,1.0,1
-0.07445583581777308,-0.5706874672451454,-1.0,1
0.9499066838813522,-0.9269281535958633,-1.0,0
1.9121286052251532,0.9299729191438073,-1.0,1
0.41265930283310287,0.9754080498765293,1.0,1
-0.5907946704117256,0.9916404136296176,1.0,0
-0.07310916355831663,-0.9723155402801712,-1.0,0
-0.6469626667699325,-2.3478909518969537,-1.0,0
-0.6840134921289726,-0.400462143955687,-1.0,1
0.27954059096932893,0.5661216735506017,-1.0,1
0.5487045245600032,-0.48602589806854685,-1.0,1
-1.8363228843533927,0.03753992484681493,-1.0,1
0.08455899556942272,-1.1309728481239731,-1.0,1
-0.806851310963719,-0.2228273589143299,-1.0,0
1.2866500905347715,0.7844535293466791,1.0,1
-0.4583079881117066,-1.8161846339330805,-1.0,0
-0.843811793823563,0.23012435774000387,1.0,0
-0.32543772916777614,-1.033265072278744,1.0,0
-0.2493165310323005,0.20044410427613318,-1.0,1
-0.09857994551309204,0.5464133402381909,1.0,1
-0.1469260220260867,-1.0304709908920107,1.0,1
1.9863766002678724,0.3005211125988396,1.0,1
1.311667035934942,-0.4257987581488024,1.0,0
0.44790190999659135,-0.5636510499329459,-1.0,0
0.047380678369815576,2.058940374719947,1.0,1
0.6208352267186384,-0.13580531670507556,1.0,0
0.4470507737249427,0.4506652560704819,1.0,1
-1.3022742451213545,-1.4134356316001881,1.0,1
0.5345020581025903,-1.9681811972401222,-1.0,0
-0.17945950528570737,-1.0678808850834007,-1.0,0
0.06433086123651569,-0.6000393115859795,1.0,1
1.8570958430359914,-1.2929576208827251,-1.0,0
-0.891859670690044,3.6718854064288857,1.0,1
0.613881269170728,0.5411431559093045,-1.0,1
-1.268230181666947,-0.7601506438799497,-1.0,1
0.9497610331972183,1.0640313011761573,1.0,1
-1.6310028112378219,-0.8510479837971139,-1.0,1
1.4019196738925548,-1.315269803259923,-1.0,0
1.0550601553816892,-3.1201526021539565,-1.0,1
0.20436992456118483,-0.48541167057105483,-1.0,1
0.5069101280474716,-1.2929963861551248,-1.0,0
-0.46972541538962187,1.1295718327007547,1.0,1
-0.1527526500399889,-1.0265792125142075,-1.0,0
0.420760443706473,-1.369457482765969,-1.0,0
-0.484414650199693,-1.4038111012325902,-1.0,1
0.9094539522967972,0.6422298091831622,-1.0,1
0.020587383391935114,2.267712584048419,1.0,1
-1.4520842299204857,0.27709917991253585,-1.0,1
-0.9857703978264426,0.4185421520828475,-1.0,1
1.2533982867298443,0.5040812856954273,1.0,1
0.7081632403181396,0.029950393645030927,1.0,1
-0.5936686461932634,-0.49782247284677156,1.0,1
-0.7608118284507357,0.6236239773091957,1.0,1
0.634178887937463,0.9719921376730717,1.0,1
1.746078970623169,0.41423068853716216,1.0,1
0.2594131972931053,0.11109817085565005,1.0,0
-0.31284076791784066,-0.08953819541756167,-1.0,0
1.7600220985402395,-0.38742589052614085,1.0,1
-0.004546941775173232,0.060896914423537674,1.0,1
1.0111308597927389,-0.1472615812364837,-1.0,1
-0.7618158393815583,0.6484264179028617,1.0,1
-0.9164701673167177,1.949953297419744,1.0,1
-1.540525543667958,-1.2096342874255057,-1.0,0
-0.4997900434744463,-1.177127956332935,1.0,0
0.42375912478194633,0.4078404074411243,1.0,1
-0.21640241116488573,-0.6261048782771882,-1.0,1
-0.11256012952838719,0.10971813652064227,1.0,0
0.4502474259528715,-0.9567200685588234,-1.0,0
-0.4746870092690258,1.3120331876387321,1.0,1
0.4165089041330585,0.07972118338799367,-1.0,1
-0.9818652349436576,0.3453008405450397,-1.0,0
1.5389410497919158,0.0016452876032511815,-1.0,1
-0.00832660926989659,2.348975367623458,1.0,1
-1.0128501940626056,0.596367439966657,1.0,1
0.5877935674154122,2.1164712553526943,-1.0,1
0.5280966512045775,-0.5503349035193275,-1.0,1
1.7356048673585969,-1.0059925824057576,-1.0,0
-1.033361827410475,0.9256192042677946,1.0,1
0.3973016491660539,0.041065568201448896,1.0,0
0.3948769607682658,-0.6796247738325001,1.0,1
-0.08745025912600149,0.4267184452023908,-1.0,1
0.4754227191790359,-1.6713500401684247,-1.0,1
1.026714355250147,2.519922120505607,1.0,1
-1.1575688238028676,0.12817026241207471,-1.0,1
1.6437500071829172,-0.6107501485052083,-1.0,1
-0.9688216957968994,0.11726378429919544,1.0,1
0.25425742450165373,0.34632850033544105,-1.0,1
0.8031997188172108,-0.08366548653335656,1.0,1
-0.6139075211547051,0.2977748775775032,1.0,1
0.9998539855885628,-0.9299235390516063,-1.0,1
0.31910605510374623,0.6083840574376468,1.0,1
2.8533462127954468,-3.2043787672026465,-1.0,0
0.4400921775954933,0.045922187715529965,-1.0,1
-0.7487197622829371,-0.3699647283742284,1.0,1
-1.344204836257752,0.3367877747792725,-1.0,1
0.14507787840987849,-1.5214138991120316,-1.0,0
1.7615945058725948,-1.5930457993507303,-1.0,0
-0.5389576422361946,0.6190730878325836,-1.0,1
0.4102067160227719,-1.6077409386298311,-1.0,0
-0.17252568351070122,-0.3614191837183058,-1.0,1
-0.2152597564919751,-1.133534636165746,1.0,1
1.189455289237051,1.0790925974744394,-1.0,1
-0.4729548534110159,0.07692662823393452,-1.0,1
-1.2488937983957993,0.1373824707718715,1.0,1
-0.8217086155115916,-0.33812229464261473,1.0,1
0.02345763835007567,-1.2124030426069037,1.0,0
0.870689452717518,-0.08691277963125596,1.0,0
1.1118582625827933,-1.7962580197619118,-1.0,0
-0.4229627948066558,-0.9115115207246562,-1.0,1
1.0957046751487565,-0.7539442241718075,1.0,1
-0.6674130349742015,0.7262750762230304,1.0,1
0.8422074188690762,-0.6827788154196065,1.0,0
0.7065351618514322,1.5001539197787468,1.0,1
0.6532464517082488,2.2658003404778153,1.0,1
-1.5091126082233648,0.41797078660631226,1.0,1
-0.28231471379978557,0.3477486849078343,1.0,1
0.6831758323983534,-0.74559952452159,-1.0,0
-0.04997999098961086,-3.1479366359423118,-1.0,0
-0.08641355053697632,1.0307737888023396,1.0,1
-2.0505709230649214,1.4511636802468608,1.0,1
-0.68859999719311,-0.5960626284307224,-1.0,1
-2.126284542950615,1.9383460424516632,1.0,1
-1.1033343741329813,1.2286901736587275,1.0,1
0.6519544431642874,0.36689212399838456,1.0,1
-0.8132329857145403,1.2765258657199288,-1.0,1
-0.4346166694435036,1.0285831472834666,1.0,0
0.3253409870999863,2.9677441467220653,1.0,1
-1.3344793233726575,0.40700630010387107,1.0,1
-0.5302296580154274,1.9717843772486068,1.0,1
1.1683779932934804,0.651434810457625,-1.0,0
0.1870902062462023,0.9705264475470199,-1.0,1
0.9026123955093629,-0.2969017769633988,1.0,1
0.91374382508094,0.31786998808091127,1.0,1
1.6356278350981328,-1.6222350440434372,-1.0,0
0.6313202072265757,-0.24305916718971496,1.0,0
0.1043447614442783,0.23270723497089696,-1.0,1
-0.937183094134591,0.3592264874503741,1.0,0
-0.07549512811277853,-0.2743426674816895,1.0,1
-0.028973173824469928,-0.2834809980576909,1.0,1
-0.04966799570648797,-1.6357303231745945,-1.0,0
1.7394913364957685,0.4408076361305134,-1.0,1
-0.8166353158096862,-0.3603071078532907,1.0,1
1.212603894151365,-0.975867873381002,-1.0,0
-0.001904176656723154,-1.7341990606263604,-1.0,0
-1.3299220101433546,-0.09586329452177184,1.0,0
-0.9678732862205132,0.07549903161240375,1.0,0
0.51685803773773,0.48542059772689405,1.0,0
0.5101498903473124,-0.2757416801895084,-1.0,1
0.3998024552392083,1.977624699592023,1.0,1
-0.08135521540531146,0.2794594493622149,-1.0,1
-0.6274889071567643,-1.6715553257569442,-1.0,0
0.03067818869122575,0.6390683924378007,1.0,1
-0.8152624250758198,-1.1136459876703177,-1.0,0
1.1689966165396577,0.5482081628475544,1.0,1
0.9536130054038804,-0.7925825935387549,-1.0,1
-0.18275620389702357,1.1548971563004173,1.0,1
-0.15875480171965875,-1.5129418933435417,-1.0,1
0.7068479749105784,3.0007781009769467,1.0,1
-1.0502784900881394,1.2183723546977308,-1.0,1
0.23401066142328653,-0.08802828904999449,1.0,1
-0.8185803507664373,0.8881986226969094,-1.0,0
-0.2159005888733847,-1.2252180228654856,-1.0,0
0.46054397071147674,1.047664247112694,1.0,1
0.388410964044682,0.2880736069539481,1.0,1
-0.3502976635767691,-0.9800103648493925,-1.0,1
-0.38045179762834025,-0.8247154296763938,-1.0,1
1.445433839932487,-1.086928244429014,-1.0,0
-1.033994620725291,1.2687537521231949,1.0,1
-0.3481227434282756,0.9048076873116351,1.0,1
0.33304365297839933,-0.4813919718627663,-1.0,1
1.4835051707840268,-0.798712032939328,-1.0,1
-0.009220333837191239,1.7393777707933151,1.0,1
0.8300812049545971,-0.6197989305589467,-1.0,1
0.6541573390102169,0.3291072969407133,-1.0,1
1.2067558579951663,0.9328179292482898,1.0,1
0.28116893098859386,-0.48052300179333035,1.0,1
1.0852939668331265,1.585387164927942,1.0,1
1.297433577854184,0.006016359290817204,1.0,0
-1.4663613366853248,-0.9921761242057594,-1.0,0
1.4710159047285931,-1.5073467687457938,-1.0,0
-0.8649896809224397,-1.2137663022900131,-1.0,1
-0.07802513968362898,-0.9728003683725133,1.0,1
2.2902562270847047,0.47551897832681117,-1.0,1
0.6080778471502828,-0.7209022179649149,1.0,1
0.6287984936663683,1.429934682309603,1.0,1
0.5026764440091178,0.8524417236397259,1.0,0
-0.295399088980271,-0.5736311854482808,-1.0,1
0.1436513398108914,1.7634128119413197,1.0,1
1.6796873530190632,0.27301940483510345,-1.0,1
0.5893913398128369,-1.097594840213809,-1.0,0
-1.0705208680929743,-1.0845791091917296,-1.0,0
0.37930218051887865,1.0170337175573252,-1.0,1
-0.03970195551887246,1.2338654597943628,1.0,1
0.481420671775051,0.7214009335803108,1.0,1
0.13261069907170261,1.1406994167387368,1.0,1
-3.470926903556194,0.5280860164398081,1.0,1
0.15775206300654943,-1.23846070561539,-1.0,1
-0.6368958159940665,-0.8299827857967337,-1.0,0
-1.1754472806388927,1.9453750386727742,1.0,1
0.1930569199319597,1.556511682603426,1.0,1
0.7321211521122413,0.5791510374690902,-1.0,1
0.6144801830446356,-2.298964712618524,-1.0,0
0.29860516952464256,-1.6966869683512225,-1.0,1
0.7231558836930042,0.5410591903616974,-1.0,1
-2.0093211339247468,-0.9626966834596654,-1.0,1
-0.033540986788875723,0.5672119292210686,1.0,1
0.40043329036042036,0.08065890114497888,1.0,1
0.9018008971956226,-2.081631176597438,-1.0,0
-1.4153459279396343,1.29743522835903,1.0,1
0.08663693820715954,0.955849164412235,1.0,1
-0.17609644160295737,2.346014880790072,-1.0,1
0.4755441448149106,0.1536043317676257,1.0,1
-0.47529958697549063,-0.28582895296778504,-1.0,0
-0.0910741005846174,-0.6847587231217329,-1.0,1
-1.8040206846411604,-0.28019665678237626,-1.0,1
-1.7370932833691186,0.7426392367967328,-1.0,1
1.7864355054804386,-0.6927537537752451,1.0,1
-2.551909823489914,1.072216328098811,1.0,0
-0.15055474955843468,1.8002316641910656,1.0,1
1.6584767203602984,0.35029581480545613,1.0,1
-0.07687558566251133,1.2275009235717982,1.0,1
-0.3037066791967973,2.7827018879775904,1.0,1
-0.059841200065417294,0.3981691049552715,-1.0,0
-0.836243810279785,0.32999180693164126,1.0,0
0.26982914076978004,-0.7422866183391419,-1.0,0
-1.1843257053086746,-0.018398669244702428,-1.0,0
-0.5830743873039782,1.5548852409035794,1.0,1
0.4226177683637351,-1.2223037292086971,-1.0,1
-0.22469142568042377,-0.50264882620231,1.0,0
0.3105375241585841,-0.08543239525991612,-1.0,0
-1.1936669889099338,-0.5076329551409192,1.0,1
0.5240189317202851,0.7225517071005659,1.0,1
-0.6242111732250948,1.119556160213855,-1.0,1
-0.1384366409895365,1.7913320690801036,1.0,1
-1.5224509644885431,-0.24611108399365306,-1.0,1
0.8403169352975437,0.16727786911943174,-1.0,1
-1.794010825237815,0.3508804636805069,1.0,1
0.34032946570449374,-1.6170433475522303,-1.0,0
-0.523233445567611,-0.3629374658513933,-1.0,1
0.19916940401527697,0.6336381252450701,-1.0,1
0.4006701702211333,-0.0344619504565256,-1.0,1
-1.2133025297804554,-0.26547903193672046,-1.0,1
0.6833871281822614,0.78614008251145,1.0,1
0.1294848533856005,1.9752544285774793,1.0,1
1.4937759487778093,-0.04390151479992451,-1.0,1
1.152070645715693,2.065983654595542,1.0,1
-0.6639426346716153,-1.4857497447968155,-1.0,1
-1.1340052841538044,-1.3422663577352716,1.0,1
0.8440228675482476,-1.7012376596874574,-1.0,1
0.11687786134177387,0.76335927840693,1.0,1
1.6050250404853115,-0.18867659544659016,-1.0,1
-0.42835630992051626,0.48074228271898173,1.0,1
-1.0728751776907652,-0.44729782400624124,1.0,1
-1.0533750965868218,1.7069010218503704,-1.0,1
-2.0298442897415394,-0.5715255296434205,-1.0,1
-0.36423714620949854,-1.2767301159200164,1.0,1
-1.4518213226544943,0.3976014786056675,1.0,1
-0.16517163945520727,-0.15260316314524905,-1.0,0
-0.5322028524445053,-0.1510186604415326,-1.0,0
-0.5489099103870726,-0.858375895286131,-1.0,1
-0.14732491132200518,0.3777078583287321,-1.0,0
2.199352650356691,0.17734288532386608,-1.0,1
-0.02003055131787889,-0.555681636001188,-1.0,0
1.5378220844385713,-0.8911206012826953,-1.0,1
0.8062701812373112,1.8760878278283841,1.0,1
0.15189274530254743,1.4759413126112524,1.0,1
-0.22155785577164083,-1.8492445775596262,-1.0,1
1.8208701149825173,-0.7725791255852661,1.0,0
-1.536397930682457,-0.9742703981776322,-1.0,1
2.480393125679238,0.046622293848488615,1.0,0
-1.6581522587680626,2.451611411387336,1.0,1
0.11143887128680247,-0.15882994960179184,-1.0,0
0.28457619903728276,-0.842575881664081,-1.0,1
-1.6144098519383665,-0.15911718444512382,-1.0,1
-0.28264645695300805,-0.17322933692573617,1.0,1
-0.9418919969707485,0.9502274666073875,-1.0,1
-0.5766635165794064,-0.020883299729227856,-1.0,1
0.4054738726852561,-0.3669122461800086,-1.0,1
1.1530576548305729,0.7778727781688154,1.0,1
-0.1053799538196121,0.4812846367281813,1.0,1
1.7986101601445403,1.3714868966133156,1.0,1
-0.4740532117141931,2.009808211179812,1.0,1
0.07990846203141529,-0.009383096451976372,1.0,1
-0.6502276237897384,0.5036263887652646,1.0,1
-0.6053728526351545,-0.3009091241749356,-1.0,1
2.518434933476077,0.2543654165235764,1.0,1
-1.2331178479940306,-0.07783112717808603,1.0,0
-3.190543155189748,-0.5929856414867695,-1.0,1
-1.2251655735655789,-0.9960257903364039,-1.0,1
-0.8140388557411093,-0.4660140835609662,-1.0,0
0.36845664963439984,-0.4155768995042947,1.0,1
0.3398346316653484,-0.05778934084599407,-1.0,0
-0.2552333010045519,-0.7564815043970825,1.0,1
1.393881195566271,-0.4700365148501777,1.0,0
-0.4735464617502336,-0.40846642844263487,-1.0,1
-0.3689436325392233,0.9297109641640405,-1.0,1
0.7167341212317012,0.520087479416037,1.0,1
0.4831529908664797,-1.6790620008135848,1.0,0
0.4690806158658751,0.03279047572829753,1.0,1
-0.06328667434256775,0.03009162333083477,-1.0,0
0.3975261267821597,0.16958418146068305,-1.0,1
0.48647198672473485,-0.9205682299228075,-1.0,1
0.6670189523124844,-0.4284852161832949,1.0,1
-0.04860574062135598,0.02184589734542361,1.0,1
0.6682792975415613,-1.1090951281825274,1.0,0
1.7357438653550066,0.02579422107999553,1.0,1
-0.36189974906297007,1.012157256043577,1.0,1
1.0232867744394807,-0.806157666332595,-1.0,0
0.9384172300956329,0.44475329347957265,1.0,1
