X1,X2,Z,Y
0.5739994215141565,0.16407060552770117,-1.0,1
-0.0736702850812912,1.563982300589181,1.0,1
1.281379656570415,-0.7754061708360069,-1.0,1
1.7217070777291084,-0.8402745183092872,1.0,1
-0.11734365155253976,1.5774990806419793,1.0,1
-0.4448712109842111,-0.19426534377283866,1.0,0
0.8862236590926844,1.113364972965121,-1.0,0
0.6161791268536158,1.8967242971964564,1.0,0
0.06627581365619524,0.5638587150715927,1.0,1
0.8885296536771777,0.24555413531581216,1.0,1
-0.017418642579512825,0.6173296260157081,1.0,1
-1.0216140392150275,-0.005997406994499617,-1.0,0
0.14020848172244335,1.492680038168317,1.0,1
0.022335103589877215,0.03244842866187461,1.0,1
-1.7351362395106158,-0.962574206679193,1.0,1
-1.654460046766837,-0.5050761581732789,-1.0,1
0.9729995178591107,0.6798001820733187,1.0,1
-0.9574231270152537,0.14583599846004336,1.0,1
2.232321386584553,-1.8602785694558546,1.0,0
1.0900938605650308,-1.9625936714723236,-1.0,0
-0.6096733185207557,-1.3516612229602034,1.0,0
1.0035930502240753,0.6278075124349111,1.0,0
2.55806353997377,-0.4169758306040991,-1.0,1
-0.10719676714838601,0.4527225615922101,1.0,0
-0.022357921141508513,-0.43103118587798184,-1.0,1
0.6183186232722632,-0.3139167138827574,-1.0,0
0.034509049558687714,-0.6516719017784468,-1.0,1
-1.227770036093703,-0.5650980549540099,1.0,0
-0.9391402709659208,2.087697611275969,1.0,1
-1.1149346353873404,-0.5324340552655492,-1.0,1
1.2699972297914646,-0.1278926083295926,1.0,0
0.5687537630276797,-0.4022652594539176,-1.0,1
-0.37980846981238137,0.2791452036775272,-1.0,1
-1.1078523403799496,-0.40750810834805784,-1.0,1
-1.2890552672588025,-0.19773351892602503,-1.0,1
1.3780692431806063,-0.17038629749854867,-1.0,1
0.9880431700406045,2.0025311879560013,1.0,1
-0.9997097981634157,0.4670174674672002,-1.0,0
0.9929432264279107,0.2948695212637694,1.0,1
0.3858780261843961,0.6269106366102436,1.0,1
-0.7046672850965882,-0.2856845751861531,-1.0,1
-1.0621366537738046,0.7131297124661279,1.0,1
1.1198796907829685,-0.07809477932691553,-1.0,1
-0.44923414510502513,0.9816730559855175,-1.0,1
0.17307572165884394,0.8339399974063245,-1.0,1
-0.6921262582306512,-0.061966146169133866,-1.0,1
-1.658204369483901,-1.7384369864882956,-1.0,1
2.117206293831829,-1.2877207107210842,1.0,1
0.9179011056748252,0.5178726272448985,-1.0,1
-1.4165463059593912,1.69997669459835,1.0,1
0.2019103075207053,1.3974643719140145,1.0,1
-0.6588324691311608,-0.42668154463846203,-1.0,0
0.9881084089920882,1.4346273080137595,1.0,1
0.2820759165919369,-0.1357377515338854,1.0,1
-0.6590268817748371,-1.5166382957083089,-1.0,0
0.6465559650085121,0.6028287599245932,-1.0,0
-0.7704555747194587,-0.5614199160183192,-1.0,1
0.3636769130107016,1.1311705397168068,1.0,1
-0.5813575034073248,0.6313642560338288,1.0,1
-0.5435978041762294,1.9827055367635908,1.0,1
-0.30697197851014946,-0.4000394357969139,1.0,1
-0.6898158796399394,-1.2422404710913117,-1.0,0
-1.1975605486996017,-0.38303535934968075,-1.0,1
0.23750617066985993,1.431415978464452,1.0,1
-0.09423188463038602,-0.14849588357218185,-1.0,1
1.0986710697677122,1.730466816023557,1.0,1
-0.3936426392717632,-2.053572579509954,-1.0,0
1.1474328727994156,0.31457304777122747,1.0,1
0.48857043527246713,0.6149849886429337,-1.0,1
-0.68306668387839,0.06301897024577587,1.0,1
-0.017875987622026,-1.2963778607103984,-1.0,0
0.38247633417052307,0.2341648608980875,1.0,1
0.36909267124390877,0.434201948518793,1.0,1
-1.3097190026277665,1.308816400772767,1.0,1
0.49754307299815165,0.2590014014167875,1.0,1
0.5485919643823901,2.062250347489626,1.0,1
0.5728249484906017,-0.08443827079167206,-1.0,1
1.4354469918733566,0.7845384858674245,1.0,0
-1.3287782957862904,-0.9441530855521651,1.0,1
1.6264251256572364,-1.442530927615563,1.0,0
-0.13469627555566502,1.1652386543880449,-1.0,1
-0.47042544567838507,0.15782833982866804,1.0,1
-1.1728058216528334,-2.912965472780253,-1.0,0
0.6383189286534483,-0.7652462806315273,-1.0,0
