X1,X2,Z,Y
0.024905565870735197,-0.8752628079043887,-1.0,0
0.7041321009959148,-1.9263712811444622,-1.0,1
-0.716522273280209,0.4936516525749459,-1.0,1
0.6499849358857145,-0.830508939517189,-1.0,0
0.40232799525741386,-0.30885095000560253,1.0,1
1.4643057066858458,-0.7359813286934083,1.0,0
-1.4202634851053015,0.3315069892131631,-1.0,1
0.27369494305984715,-1.0863428967553233,-1.0,1
-0.711578014727508,0.9238279303637549,-1.0,1
-1.3569854858283237,-1.2999376439563148,-1.0,0
-1.2387962304472824,0.01377646289999317,-1.0,0
1.397122266616191,-1.3432276102740257,1.0,0
0.08692338034359229,-1.3034047482882438,-1.0,1
0.2790937897586109,-0.95325198819095,-1.0,0
-0.7558405720690854,-1.379334138902763,-1.0,1
-1.3105777351655472,0.8626207928896094,-1.0,1
-2.5139449500387157,-0.6071353538614752,-1.0,1
0.19391595363784803,1.0027903821630104,1.0,1
1.4627247815846636,0.14812788641636507,1.0,1
1.2699064822834978,-0.1422363706909511,1.0,0
-0.16134205129730578,0.20264761756570715,-1.0,1
0.9293996461748678,-2.0159491861664156,-1.0,0
0.5523410597081551,-0.3550134514720302,1.0,0
1.211261070080939,1.025365106767161,1.0,1
0.1744864575859032,-0.24086746552671429,1.0,1
0.7257724934683816,2.6550963047073304,1.0,1
0.9614162783587543,-0.175632438324181,1.0,1
1.0002341993960773,1.0489950796329772,1.0,1
-0.5337645931665581,0.6361011171216548,-1.0,1
1.959118777821193,1.111076199468723,1.0,1
-1.8507678741687927,0.10518201852371956,-1.0,1
1.833811687994642,-0.07145182319702885,1.0,1
0.1039701746544014,0.5758664790213311,1.0,0
-2.0639555954398356,2.6052631671223376,-1.0,1
0.4186506412280048,-0.48052680656239244,1.0,1
1.9175019861529445,0.3874325673101655,1.0,1
0.3872366953126746,-0.6800522717275392,-1.0,0
0.07961158417748918,0.10434776007097099,-1.0,1
-0.3229637299915508,-1.0933192061491668,-1.0,0
0.7708446239568971,0.2397563794850661,1.0,1
-1.2997339513760697,1.729244194903671,1.0,1
0.5038536141458728,-0.0706714135704538,1.0,0
-0.774250235925882,0.6550933327673797,-1.0,1
-0.02122493462465628,-0.11025815828925169,1.0,1
-0.4166204404020278,-1.4066818067915499,-1.0,0
-0.41419415838778995,0.6865633888500082,1.0,1
0.4419511985701361,-0.060113788922128444,1.0,1
-0.8929322812193204,-0.9562377110762924,1.0,0
-1.5572561126147497,-0.8784482017693648,-1.0,1
1.4117519773836047,1.4116776512635223,1.0,1
0.8871702985139468,-0.08164025595771501,1.0,1
0.8014160319290122,-1.4756477888548278,-1.0,0
-1.5984709885783692,-0.7345544562295906,-1.0,1
-0.4415501540093706,-0.4982201428997712,-1.0,1
-0.29085416780744217,-0.4908267748409374,-1.0,1
0.2573989834177575,0.554094311463361,1.0,0
0.046574270358771694,-2.5701209803602456,-1.0,0
-1.9068370911963326,1.7799819769470069,-1.0,1
0.042666157507181016,-0.9891220647640022,-1.0,1
-0.41357928914411757,-0.6389094885852751,-1.0,0
