X1,X2,Z,Y
-0.3819172700296518,0.17994760887215008,1.0,0
-0.5570275296799414,0.5892485247944597,1.0,1
1.0959471550890003,-1.1244937784521023,-1.0,0
-0.34653290070434295,1.2059734196846856,1.0,1
-0.38204392092405565,-0.12922800383250832,-1.0,1
1.2235333761629557,1.598006598562145,1.0,1
1.9330552227898257,-0.1696156303571596,1.0,1
0.718214013886907,0.8555859543647674,1.0,1
0.9758365272230165,-1.7298468939611622,-1.0,0
0.14370262430637765,-0.6591596527944545,-1.0,1
-0.1409264100799781,0.6196096657235278,-1.0,1
1.1251038855288353,-0.2900314866537893,1.0,1
-0.500544313582352,0.7578512596573788,1.0,1
0.04211051749876154,1.0600207740093532,1.0,1
-0.25857379013755244,-0.8080162151766976,-1.0,1
-0.015843902496348095,-2.1078433727632753,-1.0,1
-1.2009366427870718,0.8288711679599898,-1.0,1
-0.5568212355763281,0.33148222729439425,1.0,1
-0.44536387683076833,1.1254815977545283,-1.0,1
0.08500565532416705,-0.2972147996114361,1.0,1
0.6795147654722115,0.1468733951831727,1.0,0
-0.1103238772978705,0.782080454041897,1.0,1
-0.662173145374875,0.6563771804830997,-1.0,1
0.9542373726732961,2.1564609175939498,1.0,1
-2.713486530122241,0.28942739011503366,-1.0,1
0.24570260438546945,-2.6264777225228677,-1.0,0
-1.1999177622953532,0.968894804995319,-1.0,1
-0.5177755925346457,1.6795469795156504,1.0,1
-0.39804239700589716,-0.5573436906684639,-1.0,1
-1.0554744138100098,-1.8110730546243208,-1.0,0
-0.27090052945117105,-0.6881452313740766,-1.0,1
0.27516077653531024,-0.7829827720907833,-1.0,1
-0.34222838601648553,1.2666536417052896,-1.0,0
-0.9135408682362215,0.14580516095816082,1.0,1
1.892337098060374,0.28501052322096676,1.0,1
-0.1264916577242417,-0.4118317455028641,-1.0,1
0.6845302396614426,-0.17139504569120423,1.0,1
0.07189459343024439,0.08334774158551769,-1.0,1
1.1238285912327144,-0.3014301540087078,1.0,0
0.35198979277632914,1.0687472584314717,1.0,1
0.6247244888854171,0.19345322248912947,1.0,1
-0.965488878603737,-0.03563416802692401,-1.0,1
0.5884679954376814,1.073201043597192,1.0,1
-1.3935767803179133,2.8525106663897155,1.0,1
-0.836823098380599,-0.3262039931989637,-1.0,1
-1.124052349990073,-0.44506625730610666,1.0,0
-0.5121678890535419,-0.5139905164715056,-1.0,1
-0.40099942887647416,-0.03382192413513472,-1.0,1
-0.06017526689154051,0.20197245758135776,1.0,1
1.8478597873809033,-0.511256994588725,1.0,1
-0.6696728764428144,0.49521516636657903,-1.0,1
-2.520918669924755,-1.4213225710545114,-1.0,1
-0.7962570226056053,-0.6118772649154609,-1.0,1
0.6536653050409641,1.2841777864564967,1.0,1
-2.5006913502080836,-0.0748177665441552,-1.0,1
0.9221368283615236,-1.122676158092132,-1.0,0
0.6691962275088184,-0.6383736845896795,-1.0,0
-0.5192714174121474,-0.7476484773164151,1.0,0
-0.48172980945543314,0.08413259628851975,1.0,0
0.3083142716901032,-0.47634612245054114,-1.0,1
-0.33145668633180936,-0.7179397349720124,-1.0,0
-0.35400742294267085,-0.6753134273588783,1.0,1
-0.5194713354533015,1.4069716522734108,1.0,1
0.03412767223730213,0.03360730423084188,-1.0,1
-1.41587966517355,-1.2736661921628267,-1.0,0
-2.2848879597216456,0.9854858279700343,-1.0,1
-0.09688850213018375,0.11098320618463674,1.0,1
1.5167908531136642,-0.05458621351516216,1.0,1
-0.30153361668045137,0.2560925654279743,1.0,1
1.3826695954783594,-0.5538883739427207,1.0,1
-0.45056000083738834,-1.3609249992965722,-1.0,1
-0.943165914942605,0.8921649064601216,1.0,1
-0.6264957017331226,0.2114167689871166,-1.0,1
-0.2852539319707138,1.1938621966245673,1.0,1
-0.2521500390588048,0.5404151159991397,1.0,1
-1.1091968579090157,-0.4487693172206633,-1.0,1
0.5206428325036092,-0.6196738432067385,-1.0,1
-0.024582272077307354,0.7078445644173191,1.0,1
0.5002583320816318,1.4339816876096947,1.0,1
-0.8248731647487706,-0.12001366078653276,-1.0,1
3.325290844596332,-0.520853125022862,1.0,1
0.7250690291533085,0.72028355882927,1.0,1
2.1410162989909347,2.3458251225985887,1.0,1
-0.40505395797338006,0.4974732692199431,-1.0,1
-1.1253716539902054,0.7334577677323654,-1.0,1
0.7904254041632401,0.7598576097923709,1.0,1
1.2493110615481031,0.705748660905868,1.0,0
1.1108985149733452,0.10014022466577459,1.0,1
1.2419565587770167,1.876280570096793,1.0,0
-0.5662204315121236,0.15053183808876958,-1.0,0
-0.44875719348730514,0.37596398691436755,1.0,1
0.6297482935882041,0.8669551669333831,1.0,1
0.005760235598228765,-0.6642117864754482,1.0,0
-0.8144828912928229,0.2366548757473493,-1.0,1
-1.2155237025723364,0.5447203369980989,-1.0,0
-0.8855874587825355,0.0918084621456602,-1.0,0
-0.49052838474037175,-0.2723790943882957,-1.0,1
0.3490912625035347,-0.6872555483473533,1.0,0
0.45562974129298967,-0.008603582995883081,1.0,0
-0.8747092928974524,1.390686796919292,-1.0,1
-0.3574461590173373,0.6106001847495376,-1.0,1
0.031768887760518685,-1.1448734065247743,-1.0,1
-1.0059226221669915,0.3546905755373784,-1.0,1
-0.6297591789125331,0.12832707349696698,1.0,1
-3.0852290209079283,2.1698478889750152,-1.0,1
-0.14906987864188032,1.2196092585874512,1.0,1
-0.12725307703622513,-1.6161753824084806,-1.0,0
-0.4473204599941221,-0.20370304580129284,-1.0,0
0.9410505985645633,-0.8896678640703897,1.0,1
0.07196304471997914,-0.4578883765069556,1.0,0
-1.6587847079995002,0.7034465345718303,-1.0,1
0.9475983566443866,-0.6762526524947596,1.0,1
-0.12842958545473238,1.6337695173600137,1.0,1
0.9419701232304285,0.39570326631297503,1.0,1
-0.581523060531249,0.1710867754458958,-1.0,1
0.33052235803426366,-0.9511691638665354,-1.0,0
0.44367027422814986,-0.3662049445129153,1.0,1
1.9011454306789133,0.0705240550664921,1.0,0
0.47180346586831506,0.6120121583380747,-1.0,1
-0.003926458817049238,1.046129604341406,1.0,0
0.8886581378193004,-0.014832604693192126,1.0,0
-0.10015571125858612,-0.6540831508131021,-1.0,0
0.5320362647820254,1.3467724424556418,1.0,1
-1.313217015630807,1.8261549642318542,1.0,1
1.704273281709776,-1.5187668854945426,-1.0,0
0.33600350562573,-0.26969287953025095,-1.0,0
-0.04937624272586131,0.8456608276222994,1.0,1
-1.4577030004557723,0.2701200255153463,1.0,0
0.5282151933286446,-0.0713910687714274,1.0,1
0.10533149011969169,-0.03789547834919712,-1.0,1
